 20181205
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25920   4.30851936      -7.06605387      0.645682216      -6.76474094       2.30131221      -5.31047821    
       25980   4.30630112      -7.07159424      0.643883228      -6.75193787       2.28624368      -5.31321812    
       26040   4.30340147      -7.07601261      0.636889577      -6.73886728       2.27814507      -5.32632542    
       26100   4.30483198      -7.07859325      0.629662216      -6.73092175       2.27398562      -5.34776115    
       26160   4.31808329      -7.07801104      0.628693819      -6.72962379       2.27157092      -5.37241650    
       26220   4.33325005      -7.08495474      0.634997070      -6.73616648       2.27004552      -5.39664030    
       26280   4.34244442      -7.09459543      0.644286036      -6.75045300       2.26639414      -5.41772938    
       26340   4.35399437      -7.10370779      0.654320657      -6.76861668       2.25785518      -5.43228531    
       26400   4.36498928      -7.11715698      0.666495860      -6.78473854       2.24675393      -5.43943071    
       26460   4.37628460      -7.12729120      0.677959502      -6.79562044       2.23741841      -5.44172525    
       26520   4.38089466      -7.13979578      0.682643652      -6.80213881       2.23132634      -5.44373417    
       26580   4.38088131      -7.15301752      0.681774616      -6.80523396       2.22715616      -5.44874668    
       26640   4.37537527      -7.16695595      0.682052493      -6.80621290       2.22340035      -5.45825195    
       26700   4.36650276      -7.18030882      0.686568379      -6.80871058       2.21966124      -5.47143888    
       26760   4.35859442      -7.19518280      0.694368899      -6.81447172       2.21733832      -5.48551798    
       26820   4.35125446      -7.21105289      0.703805029      -6.82292747       2.21945882      -5.49713612    
       26880   4.34039450      -7.22139788      0.713085830      -6.83382416       2.22758937      -5.50407553    
       26940   4.33019447      -7.23287439      0.723301649      -6.84544420       2.23776889      -5.50582266    
       27000   4.31629181      -7.24220276      0.739145696      -6.85385847       2.24348736      -5.50477314    
       27060   4.30506420      -7.25603294      0.760361671      -6.85630417       2.24315286      -5.50518608    
       27120   4.29623938      -7.26954794      0.780555964      -6.85423899       2.24021220      -5.50676155    
       27180   4.28464699      -7.27804136      0.796229124      -6.85315084       2.23733163      -5.50653315    
       27240   4.26629400      -7.28334999      0.808827102      -6.85569000       2.23310184      -5.50240374    
       27300   4.24793482      -7.29373741      0.820062160      -6.85803509       2.22580385      -5.49556446    
       27360   4.22496891      -7.30527830      0.829796612      -6.85550594       2.21520853      -5.48876667    
       27420   4.20246124      -7.31749916      0.837309778      -6.84698915       2.20066977      -5.48311424    
       27480   4.18028402      -7.33009720      0.841824472      -6.83501291       2.18366599      -5.47925711    
       27540   4.15957975      -7.34101343      0.841982365      -6.82304764       2.16860914      -5.47650003    
       27600   4.13845301      -7.35661030      0.837388456      -6.81349754       2.15519071      -5.47584391    
       27660   4.12063980      -7.37430096      0.831829309      -6.80748749       2.13962388      -5.48128366    
       27720   4.09877396      -7.39479065      0.828667402      -6.80300665       2.12017822      -5.49350166    
       27780   4.08546066      -7.41074514      0.825305402      -6.79819250       2.09891677      -5.50778437    
       27840   4.06488371      -7.42159605      0.818573892      -6.79620552       2.07752347      -5.52033520    
       27900   4.05236340      -7.43300676      0.808270156      -6.80070925       2.05620956      -5.53528452    
       27960   4.03509760      -7.44051838      0.795779228      -6.81121159       2.03630495      -5.55953026    
       28020   4.00713253      -7.44708204      0.784041345      -6.82383394       2.01942348      -5.59428692    
       28080   3.98313141      -7.45681667      0.774667978      -6.83814716       2.00846457      -5.63477755    
       28140   3.96250892      -7.46248865      0.766683698      -6.85883951       2.00422478      -5.67464590    
       28200   3.94202137      -7.46836710      0.758818209      -6.88931608       2.00334430      -5.71041107    
       28260   3.91299796      -7.47077370      0.753709435      -6.92726660       2.00307012      -5.74324512    
       28320   3.88732505      -7.47699213      0.755447805      -6.96670723       2.00223899      -5.77479553    
       28380   3.86035538      -7.48003864      0.763236463      -7.00370741       1.99905205      -5.80493975    
       28440   3.83131313      -7.47705555      0.773250520      -7.03804731       1.99196339      -5.83368397    
       28500   3.80225039      -7.46756983      0.782673419      -7.07056189       1.98205268      -5.86194706    
       28560   3.75961590      -7.44793844      0.790015221      -7.10166597       1.97266233      -5.89071608    
       28620   3.71557975      -7.44363165      0.794133484      -7.13171673       1.96561146      -5.92082214    
       28680   3.68416095      -7.44225836      0.795003772      -7.16102743       1.95981288      -5.95410776    
       28740   3.63903928      -7.43602848      0.794544518      -7.19028044       1.95315933      -5.99134111    
       28800   3.57724619      -7.42848063      0.794725180      -7.22023153       4.77791548      -8.22831440    
       28860   3.51555324      -7.42869949      0.796041787      -7.25152874       4.76889181      -8.26207447    
       28920   3.45562625      -7.44136572      0.798047602      -7.28695059       4.76141500      -8.29657269    
       28980   3.39585328      -7.45149374      0.799868286      -7.32766485       4.75853872      -8.33158875    
       29040   3.35056448      -7.46974325      0.800324678      -7.36970568       4.75980520      -8.36779118    
       29100   3.29675198      -7.48178959      0.801032066      -7.41049623       4.76236868      -8.40505791    
       29160   3.24526358      -7.50224733      0.805239320      -7.45157480       4.76299429      -8.43725204    
       29220   3.19687438      -7.52301264      0.812814116      -7.49445152       4.76250172      -8.45583153    
       29280   3.14861369      -7.53083181      0.820438385      -7.53656864       4.76323509      -8.45881653    
       29340   3.10130215      -7.53381252      0.825824678      -7.57175350       4.76561642      -8.45152855    
       29400   3.04946327      -7.53704071      0.830189109      -7.59430122       4.76816702      -8.44165230    
       29460   3.00794148      -7.54602909      0.836063921      -7.60334539       4.76984549      -8.43252850    
       29520   2.96183920      -7.56343842      0.844313264      -7.60398674       4.76967335      -8.42255783    
       29580   2.91747832      -7.57734251      0.854949713      -7.60271120       4.76495218      -8.40975475    
       29640   2.87506461      -7.58931780      0.866939306      -7.60237217       4.75358438      -8.39252186    
       29700   2.83722019      -7.60185909      0.876988292      -7.60148859       4.73606014      -8.36972904    
       29760   2.79706287      -7.61509657      0.881405890      -7.59644365       4.71279144      -8.34085846    
       29820   2.74923682      -7.63875866      0.879516542      -7.58406305       4.68318462      -8.30673599    
       29880   2.69830036      -7.66037893      0.872953773      -7.56463528       4.64925337      -8.26807880    
       29940   2.63400769      -7.66195297      0.861241281      -7.54098225       4.61621475      -8.22486019    
       30000   2.56998062      -7.67057514      0.843117476      -7.51409483       4.58478212      -8.18040752    
       30060   2.51504207      -7.68116856      0.821928203      -7.48207569       4.55058384      -8.13966370    
       30120   2.45779753      -7.68985605      0.802384019      -7.44476175       4.51225328      -8.10299873    
       30180   2.40473819      -7.69621229      0.782522261      -7.40691280       4.47180080      -8.06994820    
       30240   2.35208130      -7.70253420      0.757296622      -7.37361145       4.43103313      -8.04148960    
       30300   2.30290079      -7.70205212      0.726755381      -7.34526587       4.39200020      -8.01992512    
       30360   2.26307273      -7.71443605      0.694696426      -7.32055521       4.35537577      -8.00611877    
       30420   2.22403789      -7.70907545      0.663881660      -7.29904366       4.31741524      -7.99753618    
       30480   2.18062234      -7.70501375      0.635586441      -7.28161049       4.27547216      -7.99302864    
       30540   2.14580750      -7.71698952      0.609388292      -7.27184677       4.23046589      -7.99090862    
       30600   2.10650969      -7.72075462      0.582241416      -7.27012014       4.18191147      -7.98916149    
       30660   2.07686090      -7.72957945      0.552202880      -7.27350903       4.12831497      -7.98748398    
       30720   2.04265285      -7.71424484      0.519443631      -7.27931547       4.07124138      -7.98723316    
       30780   1.99799573      -7.70253897      0.484118074      -7.28608084       4.01527166      -7.99096203    
       30840   1.94760382      -7.71542120      0.445929229      -7.29427624       3.96321106      -7.99752712    
       30900   1.90611124      -7.72653151      0.404836625      -7.30471039       3.91419959      -8.00191784    
       30960   1.86641169      -7.72645426      0.362352401      -7.31780338       3.86680174      -8.00220108    
       31020   1.83172953      -7.72814512      0.321865529      -7.33285522       3.82178521      -8.00115204    
       31080   1.81334150      -7.73136330      0.285588264      -7.34558201       3.77912831      -8.00084209    
       31140   1.79626966      -7.73931694      0.252017021      -7.35227537       3.73781633      -8.00082874    
       31200   1.76555479      -7.72607565      0.219852254      -7.35513067       3.69840193      -8.00292778    
       31260   1.73737180      -7.70822239      0.189358920      -7.35869932       3.66109395      -8.00508022    
       31320   1.71192777      -7.70626736      0.160137862      -7.36446667       3.62469983      -8.00047398    
       31380   1.69070625      -7.71330118      0.132688254      -7.37151337       3.59008288      -7.98602629    
       31440   1.67210865      -7.71934366      0.107648425      -7.37563658       3.55747986      -7.96524477    
       31500   1.65266681      -7.72804403       8.42389166E-02  -7.37175465       3.52609038      -7.94272518    
       31560   1.63464248      -7.73355675       6.17539175E-02  -7.36021757       3.49711394      -7.91632986    
       31620   1.62670338      -7.74766159       4.01941910E-02  -7.34615803       3.47183704      -7.88089228    
       31680   1.62291682      -7.76629257       2.11498328E-02  -7.33054304       3.44873762      -7.83619833    
       31740   1.61588693      -7.78302908       5.67377452E-03  -7.30801964       3.42264700      -7.78815317    
       31800   1.61602294      -7.79015350      -7.23011978E-03  -7.27414274       3.39169884      -7.74366045    
       31860   1.61731255      -7.80164957      -2.09586434E-02  -7.23117781       3.36039329      -7.70592451    
       31920   1.63174248      -7.81504917      -3.89381312E-02  -7.18619442       3.33218908      -7.67470932    
       31980   1.64719164      -7.82208776      -5.98887838E-02  -7.14560747       3.30702138      -7.64886570    
       32040   1.66079879      -7.83178425      -7.93729797E-02  -7.11184692       3.28443170      -7.62707806    
       32100   1.66453731      -7.84401226      -9.47709158E-02  -7.08411932       3.26514196      -7.60774612    
       32160   1.67061627      -7.86272192     -0.105953149      -7.06167078       3.24898458      -7.58930683    
       32220   1.68511510      -7.88393974     -0.113022588      -7.04392338       3.23344088      -7.57057285    
       32280   1.70039678      -7.88882780     -0.116509587      -7.02923203       3.21623540      -7.55087614    
       32340   1.70188785      -7.89402771     -0.118412055      -7.01524878       3.19742107      -7.52867842    
       32400   1.71481407      -7.91459227     -0.121244915      -7.00031137      0.648333192      -6.34560013    
       32460   1.73682725      -7.93841934     -0.126093671      -6.98298264      0.627479672      -6.32545710    
       32520   1.75510287      -7.95763159     -0.131745994      -6.96126413      0.607626975      -6.30771351    
       32580   1.77118051      -7.96367884     -0.135882735      -6.93743515      0.586332738      -6.28798294    
       32640   1.78572106      -7.97492695     -0.137213513      -6.91685057      0.562685013      -6.26408958    
       32700   1.79352200      -7.97571516     -0.138263017      -6.89920092      0.538445592      -6.23786879    
       32760   1.80797184      -7.98509359     -0.143163696      -6.87982368      0.515030503      -6.21154022    
       32820   1.81616271      -7.98797750     -0.152564496      -6.85620403      0.493111074      -6.18793106    
       32880   1.82677186      -7.99023628     -0.164105505      -6.82895851      0.471064538      -6.17049170    
       32940   1.85075021      -7.99998617     -0.175289407      -6.80067635      0.447300941      -6.15885782    
       33000   1.87249458      -8.01208305     -0.185584873      -6.77598572      0.421857625      -6.14951563    
       33060   1.89829600      -8.02254009     -0.196561873      -6.75874090      0.396322817      -6.13962936    
       33120   1.90931118      -8.02857304     -0.209459692      -6.74808645      0.372848064      -6.12878084    
       33180   1.92905092      -8.02890110     -0.223586038      -6.73930454      0.352875531      -6.11967611    
       33240   1.95095718      -8.02906704     -0.236310527      -6.72910929      0.337144345      -6.11486053    
       33300   1.96179080      -8.02485657     -0.245755523      -6.71832085      0.325301379      -6.11354446    
       33360   1.96068156      -8.00835419     -0.251732051      -6.70885992      0.317883909      -6.11309624    
       33420   1.95400906      -7.99621534     -0.254054040      -6.70183802      0.316004872      -6.11179590    
       33480   1.94802284      -7.97648478     -0.252299845      -6.69657898      0.318778366      -6.11012840    
       33540   1.93614161      -7.95929098     -0.245442688      -6.69207668      0.323303521      -6.10916376    
       33600   1.93221307      -7.96217585     -0.232862800      -6.68855238      0.326781452      -6.10893774    
       33660   1.92549789      -7.96183491     -0.216153115      -6.68568373      0.329460442      -6.10823345    
       33720   1.91140091      -7.95969486     -0.197944731      -6.68250132      0.332892239      -6.10669422    
       33780   1.89768982      -7.96262312     -0.180093601      -6.67804289      0.336802661      -6.10663080    
       33840   1.87943769      -7.96963692     -0.163430139      -6.67160749      0.340523541      -6.10824108    
       33900   1.85922945      -7.98057175     -0.148460746      -6.66440439      0.344998717      -6.11051083    
       33960   1.83966231      -7.99555445     -0.135323614      -6.65851021      0.350859433      -6.11109257    
       34020   1.81052876      -7.99483013     -0.123028710      -6.65397453      0.358024597      -6.10647249    
       34080   1.78034830      -8.01272678     -0.110257752      -6.64818764      0.367121220      -6.09538412    
       34140   1.74621677      -8.00882626      -9.63279232E-02  -6.63836575      0.378807366      -6.07830667    
       34200   1.70456862      -7.98674250      -8.00767466E-02  -6.62581396      0.394604892      -6.05709267    
       34260   1.67457950      -7.99961185      -6.05669282E-02  -6.61057758      0.417285353      -6.03318882    
       34320   1.63694036      -8.00928116      -3.84121947E-02  -6.59061050      0.448509246      -6.00772905    
       34380   1.60516071      -8.04344082      -1.28499260E-02  -6.56669378      0.485807449      -5.98188162    
       34440   1.57580745      -8.06702423       1.99813452E-02  -6.54050064      0.523914933      -5.95562458    
       34500   1.56170464      -8.07628822       6.25114292E-02  -6.51308537      0.558240294      -5.93128204    
       34560   1.54592156      -8.09085941      0.110879064      -6.48431826      0.587931991      -5.91342449    
       34620   1.52881014      -8.11222076      0.158198729      -6.45405293      0.615141392      -5.90104532    
       34680   1.51128793      -8.13426495      0.201731950      -6.42593288      0.642129481      -5.88752651    
       34740   1.47993231      -8.14902401      0.242387697      -6.40381908      0.671174705      -5.86842299    
       34800   1.44004786      -8.15813732      0.279860675      -6.38566732      0.702417791      -5.84430313    
       34860   1.41343045      -8.17983723      0.314430416      -6.36615324      0.733652830      -5.81563377    
       34920   1.38328743      -8.20128441      0.349584997      -6.34304667      0.763705730      -5.78407907    
       34980   1.34889984      -8.20643616      0.386799514      -6.31573153      0.791683435      -5.75251770    
       35040   1.30482960      -8.16509628      0.424569696      -6.28343582      0.815444291      -5.72186232    
       35100   1.26230991      -8.15223789      0.462213784      -6.24775553      0.832751453      -5.69216776    
       35160   1.22187173      -8.13201714      0.498402625      -6.21186066      0.842809618      -5.66480923    
       35220   1.17504108      -8.10208130      0.529956579      -6.17795324      0.847929776      -5.64243507    
       35280   1.12157059      -8.06849766      0.555307150      -6.14648056      0.849975049      -5.62576485    
       35340   1.06415164      -8.02079296      0.574147344      -6.11750746      0.847933054      -5.61210060    
       35400   1.00926733      -7.97810984      0.586789489      -6.09227991      0.840746403      -5.59862137    
       35460  0.951462269      -7.96473408      0.594552338      -6.07157660      0.828822553      -5.58682728    
       35520  0.895129085      -7.93808556      0.598002791      -6.05342722      0.812362552      -5.58230114    
       35580  0.832381546      -7.90560722      0.596842527      -6.03472519      0.791623175      -5.58577538    
       35640  0.763352215      -7.87260294      0.590469599      -6.01555109      0.768968523      -5.59186935    
       35700  0.697764456      -7.83103561      0.579046309      -6.00109291      0.746014655      -5.59785175    
       35760  0.645433664      -7.80621815      0.563591778      -5.99538565      0.722871900      -5.60174990    
       35820  0.592141211      -7.77963018      0.546204388      -5.99571753      0.698632002      -5.59998417    
       35880  0.541710675      -7.75818014      0.528980613      -5.99855137      0.672532201      -5.59218311    
       35940  0.492520452      -7.74589920      0.511543751      -6.00200939      0.645026863      -5.58189726    
       36000  0.443659335      -7.72432804      0.492870301      -6.00216103       2.62283015      -7.52072239    
       36060  0.392598242      -7.68649149      0.472127020      -5.99578285       2.59810638      -7.50654840    
       36120  0.344553024      -7.66262484      0.449420780      -5.98450184       2.57807565      -7.49668789    
       36180  0.305025518      -7.65390253      0.425863802      -5.97119093       2.56194210      -7.49305916    
       36240  0.265903056      -7.63483572      0.404233009      -5.95793915       2.54874086      -7.49372387    
       36300  0.221164942      -7.60608149      0.387790591      -5.94876766       2.53663015      -7.49872923    
       36360  0.173800558      -7.55699778      0.376277089      -5.94795895       2.52163672      -7.51233625    
       36420  0.124468297      -7.50207567      0.367212683      -5.95419741       2.50023675      -7.53451633    
       36480   7.91872293E-02  -7.46462059      0.358699799      -5.96371841       2.46903038      -7.55875635    
       36540   3.20020467E-02  -7.44233274      0.347623438      -5.97800350       2.42991638      -7.58196163    
       36600  -1.91991832E-02  -7.41243982      0.330870181      -6.00006866       2.38902140      -7.60726547    
       36660  -6.73984215E-02  -7.37692118      0.305680752      -6.02665949       2.34955978      -7.63393974    
       36720 -0.121011980      -7.33321857      0.271807432      -6.05414629       2.31165648      -7.65769148    
       36780 -0.165928304      -7.28590345      0.233788311      -6.08481598       2.27615237      -7.67803383    
       36840 -0.210260794      -7.26418304      0.196349889      -6.11962795       2.24253535      -7.69382000    
       36900 -0.260520041      -7.24325228      0.160958022      -6.15377522       2.20702553      -7.70344210    
       36960 -0.301736355      -7.22752047      0.128173277      -6.18405533       2.16889787      -7.70838737    
       37020 -0.337672085      -7.22048616       9.79589224E-02  -6.20885944       2.13140392      -7.71258116    
       37080 -0.368524492      -7.21365213       6.79085925E-02  -6.22664309       2.09660220      -7.72050190    
       37140 -0.402761906      -7.22037077       3.52599621E-02  -6.23853016       2.06413412      -7.73383617    
       37200 -0.430138141      -7.22223854       1.52701919E-03  -6.24894333       2.03423905      -7.75146675    
       37260 -0.452372074      -7.21143723      -2.94899922E-02  -6.26305771       2.00864434      -7.77203894    
       37320 -0.472646981      -7.19409657      -5.64208888E-02  -6.28263807       1.98892558      -7.79388857    
       37380 -0.491617084      -7.18003082      -7.92394653E-02  -6.30616713       1.97428870      -7.81382132    
       37440 -0.505652606      -7.15779829      -9.77077261E-02  -6.33208799       1.96196437      -7.82773685    
       37500 -0.517476320      -7.13340807     -0.112070426      -6.35928059       1.94814754      -7.83357763    
       37560 -0.532606840      -7.09041405     -0.122848690      -6.38524246       1.93038619      -7.83218813    
       37620 -0.545908153      -7.04653311     -0.131047294      -6.40661430       1.90914321      -7.82459402    
       37680 -0.562381148      -7.00670481     -0.139372349      -6.42066526       1.88565457      -7.81402922    
       37740 -0.577191770      -6.96620274     -0.151340023      -6.42576504       1.86071837      -7.80554199    
       37800 -0.585069418      -6.94162035     -0.167430028      -6.42351007       1.83480310      -7.80092716    
       37860 -0.590540290      -6.92477226     -0.185360625      -6.41979218       1.80708599      -7.80135059    
       37920 -0.601814508      -6.88038921     -0.203693971      -6.41941738       1.77760088      -7.80937719    
       37980 -0.612486362      -6.83793688     -0.223392710      -6.42270994       1.74780130      -7.82390261    
       38040 -0.630433321      -6.79072714     -0.246390700      -6.42970610       1.71733260      -7.84048557    
       38100 -0.641775548      -6.74863815     -0.272119284      -6.44292450       1.68521035      -7.85500860    
       38160 -0.660449803      -6.70126629     -0.296733946      -6.46332741       1.65289176      -7.86427164    
       38220 -0.681172788      -6.65564537     -0.319070429      -6.48696566       1.62243938      -7.86697388    
       38280 -0.699628055      -6.60747480     -0.341854751      -6.50843430       1.59397936      -7.86587667    
       38340 -0.717614174      -6.55328417     -0.364799887      -6.52363205       1.56495416      -7.86522341    
       38400 -0.738748908      -6.50839281     -0.385819048      -6.53150702       1.53313994      -7.86778259    
       38460 -0.752542973      -6.46471262     -0.406126410      -6.53517962       1.49918890      -7.87480688    
       38520 -0.762306273      -6.42654562     -0.429073274      -6.53963518       1.46392906      -7.88586235    
       38580 -0.775722444      -6.39098692     -0.455632061      -6.54797173       1.42696548      -7.89852667    
       38640 -0.785784423      -6.35393906     -0.483957082      -6.56065798       1.38984513      -7.90907812    
       38700 -0.789440691      -6.35508013     -0.512490988      -6.57662201       1.35390878      -7.91432953    
       38760 -0.801961780      -6.33135653     -0.540863276      -6.59347916       1.31869447      -7.91541243    
       38820 -0.808585644      -6.31231356     -0.568390012      -6.60916042       1.28545260      -7.91571617    
       38880 -0.810166240      -6.31091690     -0.594193101      -6.62161970       1.25532973      -7.91635656    
       38940 -0.813145041      -6.30559683     -0.618045270      -6.62965918       1.22755170      -7.91649818    
       39000 -0.813657939      -6.30883551     -0.640674174      -6.63386965       1.20141447      -7.91630602    
       39060 -0.819813251      -6.30454302     -0.662636936      -6.63597727       1.17807698      -7.91616058    
       39120 -0.828103721      -6.28271294     -0.682873011      -6.63775587       1.15940058      -7.91190195    
       39180 -0.834906697      -6.26679230     -0.700572848      -6.63993597       1.14592981      -7.89563704    
       39240 -0.841141343      -6.26033115     -0.715630412      -6.64097595       1.13697314      -7.86543131    
       39300 -0.847661138      -6.25635338     -0.727259398      -6.63533449       1.12998104      -7.82687187    
       39360 -0.858514428      -6.26633453     -0.733983099      -6.61742496       1.12393808      -7.78514910    
       39420 -0.869120002      -6.26117420     -0.736164391      -6.58852243       1.11975527      -7.74701166    
       39480 -0.883617342      -6.25672531     -0.735905766      -6.55303097       1.11924636      -7.72009850    
       39540 -0.898370266      -6.25412416     -0.734025598      -6.51508045       1.12366259      -7.70497847    
       39600 -0.919938684      -6.25001860     -0.730305970      -6.48147917      -1.59139168      -7.48003483    
       39660 -0.936622620      -6.24609518     -0.723243415      -6.45866680      -1.57681370      -7.46812010    
       39720 -0.956475437      -6.25254440     -0.711827219      -6.44616461      -1.56432641      -7.45069790    
       39780 -0.977005005      -6.24502134     -0.696634114      -6.43849897      -1.55698264      -7.42370844    
       39840  -1.00379455      -6.22318220     -0.680106938      -6.42969608      -1.55343652      -7.38879728    
       39900  -1.02940011      -6.21359110     -0.665742099      -6.41424179      -1.55209947      -7.35147047    
       39960  -1.04501307      -6.21194649     -0.654894412      -6.38917637      -1.55216694      -7.31359816    
       40020  -1.05426657      -6.22495461     -0.647379696      -6.35740805      -1.55205166      -7.26859903    
       40080  -1.07354248      -6.25659990     -0.643178344      -6.32326746      -1.55028069      -7.21164036    
       40140  -1.09449387      -6.27316046     -0.640220165      -6.28506947      -1.54419196      -7.14695072    
       40200  -1.11250770      -6.27014637     -0.636099279      -6.23797035      -1.53552723      -7.07816172    
       40260  -1.13467419      -6.28083086     -0.628435135      -6.18218517      -1.53083885      -7.00610495    
       40320  -1.15877330      -6.29428768     -0.616546094      -6.12052345      -1.53400469      -6.93576813    
       40380  -1.17759359      -6.31860781     -0.604651153      -6.05337095      -1.54410672      -6.87340927    
       40440  -1.19861460      -6.34884024     -0.598411500      -5.98274088      -1.55858469      -6.82082510    
       40500  -1.22317827      -6.34831667     -0.599999189      -5.91519737      -1.57335913      -6.77878857    
       40560  -1.25116026      -6.35292912     -0.609172225      -5.85517359      -1.58383226      -6.74652386    
       40620  -1.27660573      -6.35711813     -0.624126434      -5.80426121      -1.59002650      -6.72145653    
       40680  -1.29923582      -6.36735964     -0.639528453      -5.76337051      -1.59714687      -6.69961071    
       40740  -1.31960702      -6.37472010     -0.650228262      -5.73127937      -1.60977149      -6.67942095    
       40800  -1.33913827      -6.36310434     -0.657634079      -5.70462656      -1.62780726      -6.66237497    
       40860  -1.36065769      -6.36141682     -0.666243851      -5.67962933      -1.64714837      -6.64786243    
       40920  -1.38001311      -6.36647272     -0.678604841      -5.65545321      -1.66408539      -6.63222075    
       40980  -1.39712107      -6.37209082     -0.695538998      -5.63404226      -1.67971587      -6.61203623    
       41040  -1.41323173      -6.36974859     -0.715612829      -5.61579275      -1.69726336      -6.58676004    
       41100  -1.42889297      -6.36814928     -0.735889733      -5.59819555      -1.71813953      -6.55922604    
       41160  -1.44207191      -6.36395311     -0.755644143      -5.57876968      -1.73994291      -6.53228998    
       41220  -1.45719349      -6.38132524     -0.776259542      -5.55694294      -1.75948751      -6.50591803    
       41280  -1.46981692      -6.39897346     -0.798055708      -5.53402138      -1.77669859      -6.47915888    
       41340  -1.47792339      -6.41010141     -0.819692731      -5.51097631      -1.79316390      -6.45149374    
       41400  -1.49133480      -6.42675543     -0.840204120      -5.48666334      -1.81005657      -6.42402887    
       41460  -1.50509048      -6.44450712     -0.859406173      -5.45991659      -1.82837892      -6.39787960    
       41520  -1.52066362      -6.45496559     -0.877210259      -5.43143368      -1.84894693      -6.37182522    
       41580  -1.53117120      -6.46217918     -0.894413173      -5.40278053      -1.87324047      -6.34353971    
       41640  -1.53991795      -6.46915770     -0.912846446      -5.37433004      -1.90140033      -6.31399727    
       41700  -1.55167651      -6.47829676     -0.934504986      -5.34416008      -1.92919350      -6.28671980    
       41760  -1.55672872      -6.48509884     -0.960876048      -5.31147766      -1.95286405      -6.26384687    
       41820  -1.56690645      -6.49670506     -0.990175962      -5.27947283      -1.97255135      -6.24607611    
       41880  -1.57267594      -6.50546646      -1.01814497      -5.25150871      -1.98934448      -6.23270416    
       41940  -1.57874393      -6.51674461      -1.04291201      -5.22877264      -2.00455666      -6.22114468    
       42000  -1.58077717      -6.52720451      -1.06443894      -5.21117210      -2.01955438      -6.21019745    
       42060  -1.58859539      -6.53738928      -1.08280313      -5.19698477      -2.03546333      -6.20126247    
       42120  -1.59285867      -6.54067230      -1.09923601      -5.18357658      -2.05328178      -6.19566536    
       42180  -1.59827471      -6.54997206      -1.11574578      -5.17009449      -2.07283664      -6.19329977    
       42240  -1.59974027      -6.55686712      -1.13366055      -5.15782070      -2.09322834      -6.19395208    
       42300  -1.60328090      -6.55701399      -1.15323460      -5.14844942      -2.11431336      -6.19987249    
       42360  -1.61098075      -6.55935574      -1.17349887      -5.14288282      -2.13577890      -6.21480608    
       42420  -1.62196171      -6.56497431      -1.19387102      -5.14141655      -2.15586090      -6.23777533    
       42480  -1.63555682      -6.57645321      -1.21499681      -5.14685917      -2.17330766      -6.26262236    
       42540  -1.64556372      -6.58026695      -1.23607266      -5.16186428      -2.18915200      -6.28273010    
       42600  -1.66135538      -6.58443356      -1.25594461      -5.18424940      -2.20454049      -6.29578209    
       42660  -1.66367507      -6.58786821      -1.27514815      -5.20817327      -2.21933866      -6.30220222    
       42720  -1.66061175      -6.58973980      -1.29442239      -5.22831106      -2.23477483      -6.30225325    
       42780  -1.66448402      -6.59143019      -1.31313014      -5.24234629      -2.25402308      -6.29723072    
       42840  -1.66296649      -6.59254503      -1.33090794      -5.24983835      -2.27885365      -6.29045153    
       42900  -1.66545880      -6.58782625      -1.34970272      -5.25122070      -2.30748701      -6.28507280    
       42960  -1.67227173      -6.59293175      -1.37247026      -5.24817944      -2.33648133      -6.28186607    
       43020  -1.67794502      -6.59962606      -1.40062034      -5.24341106      -2.36331773      -6.28041649    
       43080  -1.68266273      -6.60324717      -1.43273830      -5.23934698      -2.38738394      -6.28158426    
       43140  -1.67755449      -6.59645700      -1.46577311      -5.23670149      -2.41060305      -6.28680801    
       43200  -1.67451525      -6.59162331      -1.49744940      -5.23384285      -2.38601351      -5.96744204    
       43260  -1.66992736      -6.58146524      -1.52733183      -5.22989988      -2.41924763      -5.98262262    
       43320  -1.65859222      -6.57173204      -1.55648065      -5.22783661      -2.45359898      -5.99893713    
       43380  -1.65473950      -6.56426239      -1.58680856      -5.23102808      -2.48673248      -6.01781750    
       43440  -1.64575422      -6.55729485      -1.61934745      -5.23936605      -2.51738930      -6.04193401    
       43500  -1.63136029      -6.55321026      -1.65248942      -5.25137568      -2.54507542      -6.07052135    
       43560  -1.62039447      -6.53892756      -1.68345213      -5.26645803      -2.57012868      -6.10011768    
       43620  -1.60928249      -6.53049326      -1.71138144      -5.28576612      -2.59278417      -6.12659216    
       43680  -1.59609175      -6.55216408      -1.73711896      -5.31003761      -2.61188126      -6.14884424    
       43740  -1.58053470      -6.54698038      -1.76113009      -5.33629942      -2.62748027      -6.16826344    
       43800  -1.57032943      -6.52971172      -1.78297520      -5.36096334      -2.64178348      -6.18543005    
       43860  -1.57131660      -6.51841736      -1.80131173      -5.38393879      -2.65647626      -6.20189190    
       43920  -1.56239736      -6.49868059      -1.81560194      -5.40575457      -2.67009187      -6.21943569    
       43980  -1.54321444      -6.48185921      -1.82744098      -5.42546177      -2.68068147      -6.23963213    
       44040  -1.52554822      -6.46482563      -1.83833516      -5.44263649      -2.68858171      -6.26303959    
       44100  -1.51779103      -6.44261885      -1.84792733      -5.45837688      -2.69639277      -6.28943014    
       44160  -1.50219464      -6.42521763      -1.85533834      -5.47466183      -2.70730233      -6.31839418    
