 20190621
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25440  -1.30301273      0.413499445      0.651183844      -1.30357945      0.513091624      0.483826816    
       25500  -1.28545618      0.428554386      0.650139332      -1.27576101      0.508636236      0.512428045    
       25560  -1.26843405      0.441428572      0.649307787      -1.24650466      0.502351761      0.540807247    
       25620  -1.25455451      0.454074234      0.647663593      -1.21665180      0.494770527      0.568354130    
       25680  -1.24273801      0.468382686      0.644633889      -1.18675351      0.486481130      0.593961120    
       25740  -1.23475480      0.479129970      0.640367270      -1.15727460      0.477818519      0.616793454    
       25800  -1.23005784      0.491642565      0.635257483      -1.12921011      0.469021291      0.636933923    
       25860  -1.22409642      0.504637480      0.629496217      -1.10381377      0.460418701      0.655054271    
       25920  -1.21874213      0.517795861      0.623125792      -1.08160579      0.452456653      0.671723783    
       25980  -1.21129644      0.530873716      0.616285563      -1.06220019      0.445593029      0.687250435    
       26040  -1.20362961      0.543008685      0.609265745      -1.04488242      0.440164298      0.701728463    
       26100  -1.19508123      0.552271008      0.602431357      -1.02909684      0.436313957      0.715107441    
       26160  -1.18653274      0.561533332      0.596137643      -1.01456499      0.433988124      0.727343321    
       26220  -1.18011940      0.570493698      0.590721130      -1.00120604      0.432886213      0.738363564    
       26280  -1.17784798      0.583313048      0.586462259     -0.989037573      0.432413995      0.748167634    
       26340  -1.17687273      0.596231282      0.583497584     -0.978115022      0.431838810      0.756791353    
       26400  -1.17488265      0.607495368      0.581738591     -0.968481481      0.430741280      0.763934135    
       26460  -1.17063618      0.621108472      0.580836296     -0.960059643      0.429633856      0.768831193    
       26520  -1.16516531      0.634571075      0.580244005     -0.952622116      0.430227667      0.770736575    
       26580  -1.16121948      0.647079170      0.579520822     -0.945962071      0.435035557      0.770350456    
       26640  -1.15441835      0.659125328      0.578867912     -0.940156758      0.446235865      0.770332336    
       26700  -1.15096593      0.670364618      0.579597831     -0.935481906      0.463604599      0.772637725    
       26760  -1.14615393      0.680381536      0.583977818     -0.931722045      0.484668970      0.777395129    
       26820  -1.14066422      0.692711711      0.593877196     -0.927984357      0.508031011      0.784173608    
       26880  -1.13785160      0.706583202      0.609089315     -0.923467815      0.534367442      0.792479038    
       26940  -1.13704515      0.721820951      0.627926111     -0.917482674      0.564824224      0.802186012    
       27000  -1.13836300      0.734942973      0.649559736     -0.909715116      0.598822355      0.813237607    
       27060  -1.14181268      0.748313248      0.674924254     -0.900073588      0.634297252      0.824814618    
       27120  -1.14648819      0.764483929      0.705311120     -0.888342261      0.669963777      0.835282803    
       27180  -1.15214550      0.781437516      0.740285575     -0.874453247      0.705626309      0.843412399    
       27240  -1.16065955      0.799184382      0.777385831     -0.859218001      0.740692735      0.849429607    
       27300  -1.16774428      0.818616629      0.814169168     -0.844617903      0.774122596      0.854728162    
       27360  -1.17536461      0.839381158      0.849619150     -0.832606137      0.805595458      0.860893667    
       27420  -1.18251896      0.858104110      0.883361459     -0.823458314      0.835835636      0.868674278    
       27480  -1.18911791      0.875131845      0.915295601     -0.815695345      0.865509093      0.877658010    
       27540  -1.19911838      0.890598536      0.946108043     -0.807420373      0.894254684      0.886730909    
       27600  -1.21270680      0.907461286      0.976694286     -0.797640622      0.920853138      0.894762635    
       27660  -1.22786582      0.923333108       1.00709140     -0.786737263      0.944133461      0.901045859    
       27720  -1.24476886      0.938198090       1.03616595     -0.775949359      0.963664591      0.905185580    
       27780  -1.26144242      0.953684568       1.06216860     -0.766303301      0.979844749      0.906902611    
       27840  -1.27904093      0.969259918       1.08371592     -0.758099616      0.993611515      0.906320870    
       27900  -1.29750609      0.981490910       1.10046554     -0.751368344       1.00588214      0.904328287    
       27960  -1.31390679      0.991056144       1.11316931     -0.746403039       1.01714933      0.902552783    
       28020  -1.32966876       1.00153041       1.12315011     -0.743558526       1.02760220      0.903099537    
       28080  -1.34066510       1.00774384       1.13154888     -0.742632866       1.03728533      0.907906890    
       28140  -1.34855103       1.01211500       1.13904762     -0.742442429       1.04612958      0.918152869    
       28200  -1.35354376       1.01595545       1.14601755     -0.740946591       1.05392897      0.934062004    
       28260  -1.35636842       1.01838994       1.15265036     -0.735921323       1.06039011      0.954916239    
       28320  -1.36049449       1.01923752       1.15898788     -0.725687087       1.06538618      0.979182065    
       28380  -1.36286902       1.01477170       1.16492963     -0.709486783       1.06945968       1.00497544    
       28440  -1.37034059       1.00567508       1.17025578     -0.687512696       1.07408524       1.03094602    
       28500  -1.38234615      0.992341518       1.17481709     -0.660891235       1.08113098       1.05685127    
       28560  -1.39319277      0.978705466       1.17887259     -0.631514728       1.09183931       1.08286309    
       28620  -1.39808369      0.968609869       1.18334794     -0.601332426       1.10629666       1.10848343    
       28680  -1.40083325      0.959301412       1.18967438     -0.571382225       1.12375104       1.13259828    
       28740  -1.40435672      0.949985385       1.19909644     -0.541696608       1.14319348       1.15442646    
       28800  -1.40899527      0.941744447       1.21195400     -0.512322426       1.16370845       1.17415404    
       28860  -1.41977477      0.936857581       1.22760999     -0.483989894      0.173633963     -0.269296855    
       28920  -1.43276894      0.933820188       1.24492860     -0.457599699      0.201842681     -0.247756973    
       28980  -1.44290817      0.929728389       1.26281679     -0.433355302      0.229576468     -0.227055416    
       29040  -1.45640516      0.924788356       1.28050089     -0.410694480      0.256835848     -0.207578003    
       29100  -1.47037148      0.918093860       1.29759204     -0.388978183      0.283776075     -0.189875156    
       29160  -1.48795390      0.909503400       1.31410801     -0.368029982      0.310611129     -0.174377844    
       29220  -1.49899125      0.904412091       1.33041263     -0.348171204      0.337704092     -0.161207050    
       29280  -1.50966048      0.898223042       1.34697533     -0.329943836      0.365592271     -0.149883375    
       29340  -1.51607990      0.889616072       1.36413264     -0.313863754      0.394695699     -0.139098063    
       29400  -1.52907026      0.885688126       1.38211870     -0.300288111      0.424987346     -0.127121359    
       29460  -1.53615832      0.878567457       1.40120423     -0.289134562      0.455907434     -0.112714082    
       29520  -1.54012680      0.870434046       1.42160702     -0.279588729      0.486623228      -9.55796614E-02
       29580  -1.55318332      0.869256139       1.44322240     -0.270178050      0.516391754      -7.64841884E-02
       29640  -1.56438839      0.864368737       1.46546471     -0.259369999      0.544671535      -5.67868650E-02
       29700  -1.56993234      0.856835127       1.48740363     -0.246306360      0.571028888      -3.77082713E-02
       29760  -1.57539678      0.844693482       1.50812733     -0.231172547      0.595159531      -2.00241599E-02
       29820  -1.58473742      0.837297797       1.52699578     -0.215021148      0.616995275      -3.93401366E-03
       29880  -1.59230721      0.819553971       1.54364896     -0.199181303      0.636865735       1.05051780E-02
       29940  -1.59621775      0.805916309       1.55794096     -0.184653565      0.655527532       2.29830276E-02
       30000  -1.59893954      0.785096705       1.56998217     -0.171860129      0.674005032       3.31166200E-02
       30060  -1.60197949      0.762005985       1.58029509     -0.160908103      0.693099499       4.08849679E-02
       30120  -1.60337651      0.734752357       1.58981144     -0.151908189      0.712551236       4.73315790E-02
       30180  -1.60436940      0.706463397       1.59953570     -0.144903392      0.730537057       5.43202199E-02
       30240  -1.60354006      0.675194383       1.60996890     -0.139402419      0.744162500       6.31208867E-02
       30300  -1.60541821      0.649788141       1.62045777     -0.134100616      0.750830710       7.32204914E-02
       30360  -1.60514104      0.627726793       1.62899232     -0.127567574      0.749802470       8.31172019E-02
       30420  -1.60518992      0.599396765       1.63279414     -0.119639792      0.742308497       9.18585956E-02
       30480  -1.60564208      0.570473731       1.62965405     -0.111657411      0.729805887       9.93570164E-02
       30540  -1.60699534      0.547004461       1.61922967     -0.104989126      0.713234544      0.105916612    
       30600  -1.61000121      0.518552840       1.60250938     -0.100033559      0.693670273      0.112083629    
       30660  -1.61357617      0.486215562       1.58054733      -9.64440331E-02  0.673273683      0.118731804    
       30720  -1.62062573      0.453966171       1.55435801      -9.36330035E-02  0.654504836      0.127300128    
       30780  -1.62868416      0.423095196       1.52573156      -9.08905044E-02  0.638157010      0.139447570    
       30840  -1.63553178      0.388447404       1.49735487      -8.70879367E-02  0.623433650      0.155677006    
       30900  -1.64466548      0.348118067       1.47115040      -8.05646554E-02  0.609600425      0.174886942    
       30960  -1.66004479      0.304389209       1.44704604      -7.00478703E-02  0.596595705      0.195215836    
       31020  -1.67797768      0.254202574       1.42412651      -5.57412580E-02  0.584873319      0.215031311    
       31080  -1.69808674      0.202445850       1.40199733      -3.91255394E-02  0.575042188      0.233569488    
       31140  -1.71736217      0.149333775       1.38095772      -2.19453275E-02  0.567496121      0.250811934    
       31200  -1.73344409       9.49829072E-02   1.36170435      -5.39177563E-03  0.562293947      0.267022759    
       31260  -1.74869180       3.84751856E-02   1.34490740       1.01412944E-02  0.559071243      0.282510608    
       31320  -1.76322031      -2.10146345E-02   1.33093429       2.47339383E-02  0.556960106      0.297769755    
       31380  -1.77788746      -8.01842585E-02   1.31972826       3.85257266E-02  0.554720044      0.313802719    
       31440  -1.79003978     -0.139520764       1.31067550       5.17272502E-02  0.551083684      0.331777751    
       31500  -1.79966223     -0.196541131       1.30259895       6.49574697E-02  0.545111656      0.352210253    
       31560  -1.80383587     -0.253143072       1.29406297       7.93054700E-02  0.536360979      0.374422640    
       31620  -1.80281758     -0.310354054       1.28378367       9.57486108E-02  0.524844170      0.396517873    
       31680  -1.79919028     -0.366014361       1.27092206      0.114374511      0.510879338      0.416032404    
       31740  -1.79246461     -0.415566474       1.25516343      0.134038821      0.494982481      0.430762470    
       31800  -1.77926242     -0.462710977       1.23665023      0.152643576      0.477857292      0.439390242    
       31860  -1.76564407     -0.506835163       1.21584177      0.167832583      0.460438877      0.441820025    
       31920  -1.75156820     -0.545266092       1.19339550      0.177755684      0.443838716      0.439147651    
       31980  -1.73480451     -0.578355730       1.17012763      0.181548581      0.429097533      0.433546513    
       32040  -1.72257888     -0.611166716       1.14703619      0.179506287      0.416709244      0.427637428    
       32100  -1.71545708     -0.643653393       1.12519526      0.173106521      0.406201035      0.423271060    
       32160  -1.71413279     -0.675685406       1.10540283      0.164726287      0.396344692      0.420779467    
       32220  -1.71800137     -0.705758631       1.08770454      0.156731263      0.385970712      0.419666082    
       32280  -1.72688937     -0.737365901       1.07125640      0.150366858      0.374509901      0.419867963    
       32340  -1.73746991     -0.771191120       1.05488110      0.145639524      0.361883342      0.421953827    
       32400  -1.74778366     -0.808045387       1.03781724      0.142402768      0.348151535      0.426258832    
       32460  -1.75699890     -0.847160459       1.01987386      0.141128704      -2.15927267      -1.16640437    
       32520  -1.76189578     -0.888171792       1.00105655      0.142452702      -2.16360903      -1.15803730    
       32580  -1.76515615     -0.929810286      0.981260657      0.146329865      -2.16849899      -1.14855325    
       32640  -1.77225089     -0.970198989      0.960318565      0.151982918      -2.17397356      -1.13761508    
       32700  -1.77874517      -1.00953436      0.938170373      0.158647105      -2.17999411      -1.12450480    
       32760  -1.78695309      -1.04928279      0.914891481      0.166176349      -2.18637204      -1.10850108    
       32820  -1.79758203      -1.09104955      0.890642583      0.175064474      -2.19278169      -1.08907652    
       32880  -1.81246901      -1.13382339      0.865712881      0.186100751      -2.19896078      -1.06608140    
       32940  -1.82186258      -1.17568660      0.840530872      0.200021446      -2.20485568      -1.04010999    
       33000  -1.83405387      -1.21648669      0.815458775      0.217287675      -2.21043825      -1.01261795    
       33060  -1.83557558      -1.25902450      0.790558696      0.237757832      -2.21545744     -0.985477924    
       33120  -1.83611572      -1.30039132      0.765680254      0.260376424      -2.21936941     -0.960145712    
       33180  -1.83558595      -1.34104455      0.740801275      0.283318490      -2.22158289     -0.937022686    
       33240  -1.82205629      -1.38871050      0.716276288      0.304710746      -2.22181869     -0.915453434    
       33300  -1.80489218      -1.42943740      0.692748547      0.323501498      -2.22024536     -0.894342542    
       33360  -1.77897453      -1.45825529      0.670801401      0.339853942      -2.21732593     -0.872962177    
       33420  -1.74757707      -1.46336412      0.650713861      0.354878545      -2.21368241     -0.851324677    
       33480  -1.71454167      -1.47214055      0.632444978      0.369868577      -2.20999336     -0.829533219    
       33540  -1.69038355      -1.47658527      0.615713954      0.385513186      -2.20686316     -0.806901157    
       33600  -1.67520845      -1.48778820      0.600021601      0.401624143      -2.20462847     -0.782511055    
       33660  -1.66168320      -1.49939537      0.584673285      0.417751610      -2.20329618     -0.756292224    
       33720  -1.65016699      -1.51210237      0.568955541      0.434238732      -2.20263886     -0.728984773    
       33780  -1.64247072      -1.52385211      0.552364230      0.452282697      -2.20214701     -0.701510072    
       33840  -1.63655221      -1.53879499      0.534716368      0.472649574      -2.20086956     -0.674458444    
       33900  -1.63179779      -1.54734111      0.516244471      0.494941473      -2.19749737     -0.647858620    
       33960  -1.62491775      -1.55992746      0.497703910      0.518041670      -2.19088149     -0.621335089    
       34020  -1.61662841      -1.57641208      0.480347455      0.540845454      -2.18062282     -0.594453514    
       34080  -1.60853326      -1.58882272      0.465553373      0.562770903      -2.16714263     -0.566887736    
       34140  -1.60179961      -1.60320020      0.454242468      0.583861947      -2.15127039     -0.538369477    
       34200  -1.59349918      -1.62225986      0.446525455      0.604523599      -2.13387156     -0.508637726    
       34260  -1.58063900      -1.63543391      0.441829950      0.625260770      -2.11569476     -0.477532327    
       34320  -1.56437755      -1.64120317      0.439299077      0.646570146      -2.09736156     -0.445106298    
       34380  -1.54335213      -1.64773667      0.438113660      0.668872774      -2.07934761     -0.411641479    
       34440  -1.52011192      -1.65771377      0.437609315      0.692422986      -2.06188798     -0.377587348    
       34500  -1.49400067      -1.66591752      0.437245935      0.717255175      -2.04493332     -0.343514979    
       34560  -1.46328855      -1.66612983      0.436573446      0.743198991      -2.02813292     -0.310101897    
       34620  -1.42409694      -1.66562283      0.435260504      0.769933403      -2.01089740     -0.278036118    
       34680  -1.38007581      -1.65970671      0.433211803      0.797038555      -1.99267173     -0.247729182    
       34740  -1.33322859      -1.65699804      0.430691868      0.823996425      -1.97325730     -0.219066560    
       34800  -1.28721035      -1.64826167      0.428311050      0.850197911      -1.95287061     -0.191559121    
       34860  -1.24429929      -1.63506866      0.426814407      0.875116229      -1.93191433     -0.164740056    
       34920  -1.20330060      -1.61417317      0.426741779      0.898591459      -1.91071415     -0.138409525    
       34980  -1.16537428      -1.58888614      0.428217262      0.920875192      -1.88947022     -0.112675652    
       35040  -1.12811863      -1.56294978      0.430989712      0.942336977      -1.86838698      -8.78560618E-02
       35100  -1.09443593      -1.53827989      0.434673399      0.963158548      -1.84770763      -6.42490163E-02
       35160  -1.06399000      -1.51947796      0.438907683      0.983247817      -1.82765210      -4.18972671E-02
       35220  -1.03784978      -1.49867010      0.443369150       1.00231922      -1.80838120      -2.04990264E-02
       35280  -1.01758444      -1.48014367      0.447707325       1.02007675      -1.78998828       5.47895266E-04
       35340  -1.00119293      -1.46316946      0.451571524       1.03646469      -1.77245986       2.20038630E-02
       35400 -0.986979783      -1.44691670      0.454685718       1.05179870      -1.75562274       4.45983894E-02
       35460 -0.979023993      -1.43054593      0.456903696       1.06672466      -1.73921311       6.88626915E-02
       35520 -0.973728240      -1.41657639      0.458234221       1.08204401      -1.72299445       9.50163752E-02
       35580 -0.970262289      -1.40695107      0.458826333       1.09852254      -1.70687056      0.122946113    
       35640 -0.967471778      -1.39913189      0.458894581       1.11668706      -1.69093215      0.152246609    
       35700 -0.961853206      -1.39241302      0.458647072       1.13673019      -1.67547739      0.182352290    
       35760 -0.952744901      -1.38528502      0.458205312       1.15850246      -1.66090679      0.212690219    
       35820 -0.938361704      -1.37741160      0.457536340       1.18159318      -1.64754581      0.242872551    
       35880 -0.918918788      -1.36774957      0.456437737       1.20547271      -1.63548112      0.272848368    
       35940 -0.895560443      -1.35612726      0.454600513       1.22965419      -1.62448668      0.302905500    
       36000 -0.869167328      -1.34178495      0.451765567       1.25383592      -1.61413848      0.333503395    
       36060 -0.841900587      -1.32444417      0.447876841       1.27801013      -1.72586143     -0.423075557    
       36120 -0.815554619      -1.30561566      0.443142265       1.30248725      -1.71358144     -0.387819201    
       36180 -0.788081765      -1.28533304      0.437910199       1.32776606      -1.70102012     -0.351652771    
       36240 -0.760474682      -1.26463187      0.432472795       1.35428143      -1.68782043     -0.315038651    
       36300 -0.729349554      -1.24097073      0.427001625       1.38217330      -1.67364848     -0.278555959    
       36360 -0.699410319      -1.21672642      0.421674967       1.41118109      -1.65818214     -0.242640138    
       36420 -0.672330141      -1.19070709      0.416808158       1.44073904      -1.64122534     -0.207495078    
       36480 -0.646516502      -1.16292715      0.412838966       1.47021413      -1.62304187     -0.173253819    
       36540 -0.619901299      -1.13215816      0.410233259       1.49912941      -1.60462594     -0.139978975    
       36600 -0.596407056      -1.09523714      0.409338862       1.52723992      -1.58738220     -0.108004481    
       36660 -0.575737894      -1.06101620      0.410151839       1.55448055      -1.57226455      -7.83622339E-02
       36720 -0.559519291      -1.02887297      0.412007719       1.58083391      -1.55905902      -5.22249490E-02
       36780 -0.553301215     -0.998302042      0.413560390       1.60607445      -1.54675102      -3.03625073E-02
       36840 -0.551915109     -0.969129205      0.413418561       1.62940753      -1.53459394      -1.28049441E-02
       36900 -0.557938755     -0.940601945      0.411118418       1.64954460      -1.52261627       1.00194942E-03
       36960 -0.572123528     -0.915483415      0.407396942       1.66537976      -1.51126850       1.19907651E-02
       37020 -0.597442627     -0.894600689      0.403318822       1.67654479      -1.50096607       2.15068217E-02
       37080 -0.629717529     -0.897045553      0.399355322       1.68347538      -1.49185908       3.10343280E-02
       37140 -0.663189113     -0.894615710      0.395352811       1.68726718      -1.48386693       4.14233170E-02
       37200 -0.678626895     -0.872778833      0.391027659       1.68945217      -1.47687292       5.24414666E-02
       37260 -0.689908087     -0.856823802      0.386264503       1.69144619      -1.47087860       6.34387210E-02
       37320 -0.691529751     -0.823732615      0.381040037       1.69377446      -1.46602225       7.46310502E-02
       37380 -0.693838120     -0.791101336      0.375262678       1.69613290      -1.46246827       8.68608654E-02
       37440 -0.688989758     -0.776086986      0.368703425       1.69856870      -1.46033263      0.100825898    
       37500 -0.675022900     -0.760574162      0.361075938       1.70197928      -1.45962465      0.116709262    
       37560 -0.665822983     -0.727236211      0.352155358       1.70744944      -1.46026099      0.134122536    
       37620 -0.647764742     -0.695676148      0.341806650       1.71550560      -1.46212244      0.152440146    
       37680 -0.640579641     -0.679068744      0.329995185       1.72583163      -1.46509111      0.171126097    
       37740 -0.627006352     -0.657320619      0.316798389       1.73751640      -1.46905839      0.189730898    
       37800 -0.614919543     -0.633365333      0.302377760       1.74961078      -1.47394478      0.207916200    
       37860 -0.603759050     -0.607111037      0.286918879       1.76150167      -1.47965252      0.225395799    
       37920 -0.592438877     -0.586815357      0.270588577       1.77289307      -1.48596144      0.242077902    
       37980 -0.586223841     -0.567217886      0.253520697       1.78361022      -1.49249101      0.258212417    
       38040 -0.581429958     -0.548502684      0.235846370       1.79350019      -1.49881089      0.274285167    
       38100 -0.578826189     -0.531389654      0.217770144       1.80254316      -1.50471830      0.290921569    
       38160 -0.580192029     -0.512109399      0.199630067       1.81101739      -1.51050270      0.308681935    
       38220 -0.587410510     -0.483996630      0.181806058       1.81951129      -1.51690066      0.327809691    
       38280 -0.597624660     -0.465028316      0.164447322       1.82881153      -1.52477634      0.348041028    
       38340 -0.606110454     -0.450241208      0.147209108       1.83974028      -1.53475285      0.368354261    
       38400 -0.615517378     -0.425654799      0.129266679       1.85291219      -1.54697585      0.387319356    
       38460 -0.625571370     -0.402888060      0.109726243       1.86831117      -1.56110179      0.403933316    
       38520 -0.637157142     -0.373639733       8.81207660E-02   1.88489759      -1.57642674      0.418027073    
       38580 -0.647658408     -0.357774049       6.45779520E-02   1.90087283      -1.59209943      0.430106431    
       38640 -0.655795991     -0.342363685       3.96378636E-02   1.91466439      -1.60731494      0.440869302    
       38700 -0.657895982     -0.318056375       1.39921810E-02   1.92569959      -1.62140548      0.450985372    
       38760 -0.648408294     -0.296773821      -1.16374958E-02   1.93433678      -1.63393950      0.460951239    
       38820 -0.655493975     -0.262182564      -3.65375914E-02   1.94133878      -1.64480329      0.470907331    
       38880 -0.652346253     -0.234667808      -6.00543618E-02   1.94746494      -1.65416908      0.480694503    
       38940 -0.655263603     -0.207545251      -8.17427486E-02   1.95321250      -1.66238737      0.489995807    
       39000 -0.654545903     -0.179272577     -0.101480879       1.95871651      -1.66991508      0.498423904    
       39060 -0.660191834     -0.160302505     -0.119464912       1.96380830      -1.67719221      0.505713105    
       39120 -0.664333344     -0.142899767     -0.136109725       1.96815884      -1.68455505      0.511677325    
       39180 -0.663522720     -0.123835877     -0.151967376       1.97143030      -1.69215679      0.516180038    
       39240 -0.665403843     -0.101328038     -0.167603150       1.97339511      -1.69991338      0.519084275    
       39300 -0.666981936      -8.08919966E-02 -0.183463678       1.97395587      -1.70750117      0.520231009    
       39360 -0.667708039      -5.71932383E-02 -0.199769855       1.97309291      -1.71443772      0.519528568    
       39420 -0.668091834      -3.30903195E-02 -0.216445565       1.97078145      -1.72035646      0.516979754    
       39480 -0.671651244      -6.58584712E-03 -0.233095407       1.96695900      -1.72519398      0.512678862    
       39540 -0.678644657       2.05408949E-02 -0.249098137       1.96155655      -1.72911704      0.506806970    
       39600 -0.688899875       4.29195911E-02 -0.263917297       1.95453584      -1.73235583      0.499581516    
       39660 -0.700145960       6.49217069E-02 -0.277384937       1.94588256      -1.94099486     -0.310453504    
       39720 -0.712642014       9.73868892E-02 -0.289711654       1.93560636      -1.94276834     -0.314894110    
       39780 -0.715785563      0.133144110     -0.301257253       1.92382157      -1.94430804     -0.319536507    
       39840 -0.727775693      0.152992606     -0.312341958       1.91084731      -1.94592702     -0.323910713    
       39900 -0.739078283      0.166321725     -0.323239893       1.89722860      -1.94797409     -0.327656239    
       39960 -0.757486045      0.177692577     -0.334296465       1.88363028      -1.95060253     -0.330675960    
       40020 -0.771572411      0.192822561     -0.345933229       1.87067187      -1.95378816     -0.333191901    
       40080 -0.784054518      0.199314371     -0.358474672       1.85877347      -1.95745122     -0.335782617    
       40140 -0.798134744      0.204664931     -0.372005016       1.84803402      -1.96138144     -0.339112908    
       40200 -0.814128160      0.207616314     -0.386350960       1.83820605      -1.96502638     -0.343699872    
       40260 -0.818542182      0.210850418     -0.401077688       1.82876372      -1.96767116     -0.349541277    
       40320 -0.825414181      0.220268279     -0.415456742       1.81904411      -1.96913016     -0.355683893    
       40380 -0.822969973      0.240565076     -0.428538740       1.80857277      -1.97038436     -0.360734135    
       40440 -0.832105279      0.260543317     -0.439686447       1.79753065      -1.97318125     -0.363618791    
       40500 -0.834021032      0.272023737     -0.449316174       1.78681350      -1.97890604     -0.363951951    
       40560 -0.826443732      0.275557131     -0.458995342       1.77745044      -1.98796415     -0.361857444    
       40620 -0.817607462      0.276838750     -0.470524788       1.77003729      -1.99996126     -0.357696444    
       40680 -0.811310172      0.280430079     -0.484957427       1.76464617      -2.01404715     -0.351872772    
       40740 -0.806298137      0.285375684     -0.502418935       1.76103115      -2.02923751     -0.344792187    
       40800 -0.798832655      0.285168260     -0.522460520       1.75882006      -2.04476261     -0.336757600    
       40860 -0.795412123      0.272916317     -0.544343054       1.75765800      -2.06026435     -0.327946782    
       40920 -0.788090289      0.267216802     -0.567192316       1.75727272      -2.07571435     -0.318300843    
       40980 -0.785294294      0.262431622     -0.590240300       1.75751007      -2.09110284     -0.307609230    
       41040 -0.785613954      0.254444867     -0.613072813       1.75839245      -2.10617471     -0.295690507    
       41100 -0.788649082      0.270809203     -0.635664701       1.76018274      -2.12032747     -0.282479912    
       41160 -0.802294075      0.300190240     -0.658162594       1.76334047      -2.13277531     -0.268085480    
       41220 -0.797556579      0.313417703     -0.680559814       1.76831734      -2.14283943     -0.252770215    
       41280 -0.791197956      0.307600945     -0.702506065       1.77528167      -2.15021229     -0.236922115    
       41340 -0.785291910      0.309825480     -0.723342359       1.78399014      -2.15504694     -0.220924228    
       41400 -0.799335361      0.338435054     -0.742325008       1.79386532      -2.15782332     -0.204934970    
       41460 -0.808123648      0.386757135     -0.758897722       1.80423141      -2.15909863     -0.188879982    
       41520 -0.808320642      0.422218680     -0.772881687       1.81457269      -2.15931654     -0.172638997    
       41580 -0.820300579      0.419981718     -0.784485698       1.82471573      -2.15883327     -0.156411991    
       41640 -0.826715112      0.430620730     -0.794176817       1.83478439      -2.15796804     -0.140857846    
       41700 -0.834858954      0.442948699     -0.802509367       1.84496260      -2.15696549     -0.126855686    
       41760 -0.839821935      0.471401393     -0.810006678       1.85513783      -2.15588737     -0.115159012    
       41820 -0.835886002      0.510964036     -0.817102909       1.86475241      -2.15470719     -0.106181331    
       41880 -0.828256488      0.534508705     -0.824061513       1.87298942      -2.15370297      -9.97946113E-02
       41940 -0.826052070      0.562670052     -0.830885410       1.87915266      -2.15381098      -9.51079428E-02
       42000 -0.817756891      0.578300595     -0.837409556       1.88303161      -2.15632987      -9.02853087E-02
       42060 -0.816373587      0.618067861     -0.843711734       1.88506746      -2.16191077      -8.29800069E-02
       42120 -0.814749420      0.653170347     -0.850499272       1.88639402      -2.16976905      -7.12493807E-02
       42180 -0.808271348      0.670842052     -0.859021783       1.88866913      -2.17798686      -5.41765615E-02
       42240 -0.785564303      0.691281736     -0.870309174       1.89360404      -2.18470383      -3.20153162E-02
       42300 -0.781690538      0.722761571     -0.884284854       1.90248406      -2.18916225      -5.94173139E-03
       42360 -0.780559599      0.747350514     -0.899595320       1.91600013      -2.19175768       2.23196819E-02
       42420 -0.791070342      0.785645545     -0.914359212       1.93418062      -2.19321060       5.11117056E-02
       42480 -0.790595710      0.779165864     -0.927267075       1.95630956      -2.19379282       7.96217993E-02
       42540 -0.791015625      0.774132788     -0.938115656       1.98101485      -2.19318795      0.108019486    
       42600 -0.786356807      0.788053930     -0.947394073       2.00667739      -2.19065166      0.136819690    
       42660 -0.787874639      0.796922088     -0.955483854       2.03215098      -2.18520427      0.166291952    
       42720 -0.781384587      0.805353522     -0.962283075       2.05723834      -2.17605519      0.196252987    
       42780 -0.775694311      0.815600455     -0.967230201       2.08239436      -2.16324997      0.226277679    
       42840 -0.775970638      0.812262714     -0.969494104       2.10804963      -2.14801311      0.255914420    
       42900 -0.776958883      0.807968795     -0.968268454       2.13423324      -2.13227963      0.284894675    
       42960 -0.777327240      0.799743772     -0.963304639       2.16066742      -2.11785340      0.313413709    
       43020 -0.780522585      0.790799558     -0.955436170       2.18700337      -2.10582376      0.342155129    
       43080 -0.781666458      0.780922294     -0.946475923       2.21298766      -2.09633851      0.371737331    
       43140 -0.780968606      0.768951058     -0.938430429       2.23863745      -2.08867741      0.401923448    
       43200 -0.778286099      0.754885137     -0.932643056       2.26440907      -2.08156180      0.431518912    
       43260 -0.774491668      0.744922161     -0.929422557       2.29094911      -1.29069161       2.34244537    
       43320 -0.767588079      0.736332238     -0.928213537       2.31833315      -1.28529179       2.36439705    
       43380 -0.756002843      0.717836261     -0.927949071       2.34559298      -1.27922809       2.38285232    
       43440 -0.750384569      0.696444452     -0.927439332       2.37118340      -1.27326059       2.39797330    
       43500 -0.738022983      0.688269138     -0.925928652       2.39385009      -1.26794374       2.41053391    
       43560 -0.726761341      0.685375035     -0.923496008       2.41303420      -1.26362908       2.42168522    
       43620 -0.710560739      0.682478964     -0.920813918       2.42885184      -1.26070917       2.43289804    
       43680 -0.695365846      0.674594104     -0.918606162       2.44200802      -1.25974679       2.44564986    
       43740 -0.677703202      0.674128532     -0.917385042       2.45366716      -1.26129532       2.46059203    
       43800 -0.653555453      0.675176084     -0.917546451       2.46536827      -1.26561785       2.47730136    
       43860 -0.628242314      0.677390695     -0.919503570       2.47880745      -1.27257144       2.49525642    
       43920 -0.614519596      0.674971044     -0.923595726       2.49519753      -1.28164470       2.51445413    
       43980 -0.597882390      0.668915570     -0.929939389       2.51459932      -1.29220879       2.53530169    
