 20190217
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26940   1.07777691       1.81809032      -1.98058617       5.15952873      0.137827516       1.67215145    
       27000   1.06978786       1.83213210      -1.99599171       5.13136911       9.70199108E-02   1.65703714    
       27060   1.06049156       1.84773540      -2.01719737       5.10183144       6.01739362E-02   1.64082563    
       27120   1.05393398       1.86060476      -2.03750992       5.07492065       2.29566675E-02   1.62245798    
       27180   1.05014956       1.87121093      -2.05186677       5.05057287      -1.65519901E-02   1.60437214    
       27240   1.04687238       1.88198936      -2.06207633       5.02558851      -5.79611696E-02   1.59112155    
       27300   1.04270470       1.89322770      -2.07242513       4.99879599     -0.100231342       1.58515716    
       27360   1.03869367       1.90224767      -2.08506608       4.97265720     -0.142829567       1.58390534    
       27420   1.03436649       1.90719938      -2.09995914       4.95136213     -0.185535103       1.58233714    
       27480   1.03128362       1.90877497      -2.11633849       4.93689442     -0.227355510       1.57783306    
       27540   1.02722847       1.91301191      -2.13369250       4.92714691     -0.266401529       1.57158899    
       27600   1.02243137       1.91624761      -2.15154600       4.91824293     -0.301007718       1.56492531    
       27660   1.02103841       1.92066109      -2.16886520       4.90788174     -0.331119806       1.55527472    
       27720   1.02078474       1.92432034      -2.18436313       4.89629698     -0.358661503       1.54025877    
       27780   1.02490616       1.92763746      -2.19708276       4.88431311     -0.386083364       1.52258420    
       27840   1.02765632       1.93171465      -2.20647168       4.87028837     -0.414490044       1.50618219    
       27900   1.02811468       1.93239415      -2.21296144       4.85111284     -0.443690181       1.49173844    
       27960   1.02867162       1.93728578      -2.21848965       4.82753038     -0.474061042       1.47815847    
       28020   1.03277814       1.93943465      -2.22496367       4.80376768     -0.505462945       1.46537197    
       28080   1.03640461       1.93689537      -2.23220301       4.78222370     -0.535822928       1.45430589    
       28140   1.04227841       1.93412220      -2.23913622       4.76225615     -0.562653244       1.44526672    
       28200   1.05149388       1.93124282      -2.24605227       4.74336004     -0.586086631       1.43640637    
       28260   1.06054652       1.92454934      -2.25374126       4.72628880     -0.609607816       1.42440879    
       28320   1.07555199       1.91562927      -2.26146746       4.71123648     -0.637240708       1.40688646    
       28380   1.09543300       1.91160619      -2.26839614       4.69615936     -0.669519901       1.38356078    
       28440   1.10941017       1.90688956      -2.27673602       4.67736053     -0.702658415       1.35617280    
       28500   1.12762165       1.90526450      -2.28999400       4.65192127     -0.731780529       1.32591808    
       28560   1.15094686       1.90270531      -2.30782151       4.62059879     -0.754939795       1.29437256    
       28620   1.17627859       1.89962637      -2.32515478       4.58627748     -0.772953033       1.26536810    
       28680   1.20002651       1.89512134      -2.33665466       4.55048609     -0.786500752       1.24265516    
       28740   1.22892570       1.89269233      -2.34104443       4.51475525     -0.795636058       1.22681427    
       28800   1.26142216       1.88623369      -2.34046507       4.48228598     -0.801137686       1.21518767    
       28860   1.28939652       1.88025212      -2.33677745       4.45606232      0.456084669       1.16287291    
       28920   1.31766534       1.87384200      -2.33029222       4.43667078      0.443777859       1.15113127    
       28980   1.34508586       1.86417878      -2.32190228       4.42191601      0.427242637       1.13916171    
       29040   1.36779606       1.85417199      -2.31435299       4.40784979      0.407286853       1.12869430    
       29100   1.38376939       1.84150112      -2.31035733       4.39172077      0.384188086       1.12079358    
       29160   1.39698136       1.83110332      -2.31027246       4.37426805      0.357682735       1.11537421    
       29220   1.40896225       1.82413638      -2.31263471       4.35818100      0.327849567       1.11122298    
       29280   1.41776288       1.81213021      -2.31676269       4.34494781      0.294083685       1.10654092    
       29340   1.42100859       1.79986632      -2.32384586       4.33429337      0.255741864       1.09987414    
       29400   1.42304146       1.79240859      -2.33528686       4.32515287      0.213642120       1.09078169    
       29460   1.42016065       1.78755105      -2.35128427       4.31652784      0.169675380       1.07953334    
       29520   1.41216660       1.78063059      -2.37096047       4.30736780      0.125636339       1.06677067    
       29580   1.40109110       1.77474713      -2.39301848       4.29656315       8.27996880E-02   1.05350041    
       29640   1.39377058       1.76365876      -2.41655278       4.28325081       4.24350537E-02   1.04176962    
       29700   1.38721025       1.75526202      -2.44126678       4.26716137       6.51864102E-03   1.03365266    
       29760   1.38334930       1.74546218      -2.46673083       4.24933767      -2.32131295E-02   1.02870524    
       29820   1.37900567       1.73851097      -2.49095750       4.23238707      -4.79550175E-02   1.02475560    
       29880   1.37827158       1.73147070      -2.51018286       4.21893501      -7.22120851E-02   1.02090347    
       29940   1.37511086       1.72533274      -2.52177906       4.20934772     -0.100656122       1.01830697    
       30000   1.36873686       1.71886480      -2.52755260       4.20170355     -0.135402918       1.01856673    
       30060   1.36092722       1.71210968      -2.53285050       4.19454288     -0.175620615       1.02174568    
       30120   1.35541070       1.70574749      -2.54249573       4.18869400     -0.217143208       1.02534914    
       30180   1.34784997       1.69913626      -2.55820894       4.18608427     -0.254337341       1.02486610    
       30240   1.34472275       1.68816161      -2.57884192       4.18688488     -0.286212176       1.01572573    
       30300   1.33940780       1.67732167      -2.60126638       4.18781853     -0.316855103      0.997350156    
       30360   1.33436763       1.66548741      -2.62193727       4.18308258     -0.347927928      0.976550102    
       30420   1.33454597       1.64753509      -2.64005446       4.16781425     -0.375437587      0.961885989    
       30480   1.34382975       1.62004948      -2.65751696       4.14328194     -0.395063013      0.955253005    
       30540   1.35523856       1.59025681      -2.67388463       4.11747503     -0.408486038      0.950933278    
       30600   1.36449087       1.56127393      -2.68492270       4.09770679     -0.422164530      0.941440046    
       30660   1.37785077       1.53214443      -2.68855500       4.08487988     -0.440322042      0.925101817    
       30720   1.39156401       1.50185037      -2.68846250       4.07467079     -0.461716950      0.904848039    
       30780   1.40194678       1.47076714      -2.68934202       4.06203318     -0.482964933      0.882158756    
       30840   1.41259277       1.43964970      -2.69269085       4.04447317     -0.502640426      0.855286777    
       30900   1.41824031       1.40965724      -2.69767261       4.02256012     -0.521566331      0.822134614    
       30960   1.42186153       1.37764204      -2.70244050       3.99705052     -0.541060984      0.783750713    
       31020   1.42866135       1.34741259      -2.70584536       3.96635890     -0.562580884      0.744453967    
       31080   1.43789470       1.31630731      -2.70852041       3.92840862     -0.588051200      0.707718253    
       31140   1.44482517       1.28936231      -2.71174383       3.88443851     -0.619328260      0.673237145    
       31200   1.45087206       1.26143754      -2.71669960       3.83958483     -0.656628191      0.638300002    
       31260   1.45741880       1.23438406      -2.72515702       3.79855776     -0.697868645      0.601968348    
       31320   1.46036887       1.20535672      -2.73958373       3.76135206     -0.739860475      0.567885756    
       31380   1.46857691       1.17712116      -2.76176977       3.72462583     -0.779523790      0.539482772    
       31440   1.47127378       1.14978135      -2.79073977       3.68748546     -0.814998448      0.514721096    
       31500   1.47272730       1.12001908      -2.82215786       3.65293002     -0.846602678      0.489663661    
       31560   1.47618568       1.09378242      -2.85079861       3.62204409     -0.875788629      0.463076770    
       31620   1.47829843       1.06594467      -2.87404728       3.59236860     -0.902158797      0.435510576    
       31680   1.47556305       1.04001045      -2.89268851       3.56203175     -0.924373150      0.407147378    
       31740   1.47246075       1.01641774      -2.90769196       3.53114796     -0.943242550      0.377956212    
       31800   1.46999586      0.992382824      -2.91834211       3.49971986     -0.961558998      0.348460317    
       31860   1.46425378      0.971208513      -2.92484093       3.46715403     -0.980334640      0.319760174    
       31920   1.46154499      0.949212968      -2.93009806       3.43340755     -0.997713923      0.292653114    
       31980   1.45433021      0.925447226      -2.93692303       3.39958405      -1.01238620      0.266405910    
       32040   1.44925559      0.902699590      -2.94480848       3.36728740      -1.02625275      0.239691511    
       32100   1.44811535      0.879131317      -2.95117927       3.33699322      -1.04298878      0.212614134    
       32160   1.44739175      0.856747091      -2.95495558       3.30728149      -1.06470203      0.186384678    
       32220   1.44222724      0.835092425      -2.95782137       3.27681041      -1.09006131      0.161236539    
       32280   1.43601632      0.809888184      -2.96259880       3.24610662      -1.11594105      0.135809511    
       32340   1.43225455      0.785754979      -2.97087216       3.21638560      -1.14008892      0.109165706    
       32400   1.42734909      0.763401747      -2.98210049       3.18733239      -1.16155720       8.25525075E-02
       32460   1.41892767      0.745770812      -2.99495506       3.15731263       7.30037391E-02  0.587188661    
       32520   1.41029155      0.725714207      -3.00812125       3.12552786       4.47648615E-02  0.568707824    
       32580   1.40341449      0.707077861      -3.02008820       3.09385085       1.86385978E-02  0.555323899    
       32640   1.39842355      0.688450336      -3.02945495       3.06582761      -6.27904758E-03  0.542289555    
       32700   1.39363968      0.671688378      -3.03554344       3.04359531      -3.02050877E-02  0.524416506    
       32760   1.39356697      0.656015933      -3.03884029       3.02601242      -5.18791452E-02  0.499396801    
       32820   1.39206290      0.639219761      -3.04043984       3.00938463      -6.98116347E-02  0.467193842    
       32880   1.39162362      0.622689843      -3.04035163       2.98938107      -8.38629231E-02  0.429120570    
       32940   1.39312565      0.608695269      -3.03729963       2.96304345      -9.38635916E-02  0.388043553    
       33000   1.39577413      0.595837593      -3.03075695       2.92969894      -9.87541899E-02  0.347455502    
       33060   1.40141809      0.582857370      -3.02111983       2.89057350      -9.75915790E-02  0.309776545    
       33120   1.41342854      0.568043768      -3.00786805       2.84859395      -9.06683058E-02  0.275707930    
       33180   1.42959595      0.554322839      -2.98953915       2.80713677      -7.98773468E-02  0.244299859    
       33240   1.45047820      0.539547443      -2.96514869       2.76830220      -6.83708265E-02  0.213638902    
       33300   1.47094774      0.524991035      -2.93532681       2.73232174      -5.96824847E-02  0.181785673    
       33360   1.48732901      0.508222342      -2.90245414       2.69795752      -5.64863756E-02  0.148322731    
       33420   1.50523758      0.493193090      -2.87000251       2.66322398      -5.94996214E-02  0.115738183    
       33480   1.52498782      0.476044685      -2.84111834       2.62636161      -6.70486614E-02   8.71832818E-02
       33540   1.54092026      0.458840102      -2.81731582       2.58766222      -7.61907771E-02   6.26982525E-02
       33600   1.55833733      0.437417865      -2.79823804       2.55012059      -8.46599638E-02   3.85158658E-02
       33660   1.57756162      0.414704293      -2.78217936       2.51681590      -9.12680626E-02   1.01504084E-02
       33720   1.59222591      0.393572599      -2.76698828       2.48795056      -9.50897485E-02  -2.42578182E-02
       33780   1.60537589      0.372674584      -2.75109243       2.46067572      -9.63787213E-02  -6.38213977E-02
       33840   1.61914039      0.352531493      -2.73376608       2.43134046      -9.75500643E-02 -0.106392480    
       33900   1.63517177      0.333831400      -2.71528196       2.39792538     -0.100286439     -0.149539128    
       33960   1.64652312      0.318249077      -2.69740629       2.36044788     -0.104295865     -0.191971868    
       34020   1.65719378      0.301455051      -2.68195057       2.31962585     -0.110428788     -0.235137329    
       34080   1.66300809      0.289795667      -2.66854978       2.27609396     -0.121127009     -0.281888187    
       34140   1.66467011      0.281974047      -2.65606570       2.23007822     -0.137213737     -0.332872421    
       34200   1.66658652      0.275225520      -2.64538455       2.18085933     -0.156181708     -0.384705484    
       34260   1.67301750      0.269140780      -2.63905740       2.12743974     -0.174107015     -0.432184279    
       34320   1.67822719      0.261233151      -2.63864374       2.07080317     -0.188313529     -0.473657757    
       34380   1.68635595      0.253551453      -2.64230800       2.01547194     -0.199235767     -0.511248112    
       34440   1.69260573      0.248233810      -2.64518499       1.96631134     -0.209226057     -0.545737326    
       34500   1.69762671      0.242671311      -2.64369822       1.92356896     -0.219554037     -0.575417876    
       34560   1.70543194      0.234833807      -2.63855886       1.88450646     -0.229681179     -0.599259019    
       34620   1.71653950      0.226503551      -2.63226175       1.84825695     -0.238081276     -0.619274318    
       34680   1.71637666      0.220854595      -2.62589812       1.81615961     -0.242071614     -0.638702154    
       34740   1.71192265      0.217078403      -2.61918879       1.78861797     -0.238434479     -0.658083439    
       34800   1.71426570      0.207926199      -2.61093521       1.76348281     -0.225513458     -0.674905539    
       34860   1.71943057      0.198302627      -2.59847140       1.73852050     -0.204860732     -0.686834395    
       34920   1.72807443      0.186294064      -2.57843232       1.71458280     -0.180948317     -0.693603456    
       34980   1.73275125      0.175305158      -2.54943228       1.69467545     -0.158652723     -0.696654320    
       35040   1.73336649      0.163869485      -2.51412082       1.68046141     -0.140508875     -0.697889805    
       35100   1.73283851      0.151506230      -2.47752786       1.67103112     -0.126084611     -0.698504806    
       35160   1.73184681      0.140928313      -2.44361591       1.66439092     -0.113316782     -0.698495865    
       35220   1.73165691      0.129061371      -2.41367793       1.65898073      -9.98435691E-02 -0.697188318    
       35280   1.73429215      0.114879109      -2.38691354       1.65423608      -8.38151276E-02 -0.694370031    
       35340   1.74115765       9.93619561E-02  -2.36152339       1.65053034      -6.44546449E-02 -0.691030562    
       35400   1.74372864       8.51279274E-02  -2.33541799       1.64854527      -4.24677134E-02 -0.689065516    
       35460   1.74431956       7.19683468E-02  -2.30684638       1.64837325      -1.98052973E-02 -0.690278053    
       35520   1.75239873       5.99928312E-02  -2.27513480       1.64902949       1.11182383E-03 -0.695494473    
       35580   1.76056802       4.93117720E-02  -2.24110174       1.64872062       1.83220189E-02 -0.704213023    
       35640   1.76930547       4.22357805E-02  -2.20671630       1.64573741       3.14608403E-02 -0.715328217    
       35700   1.77899623       3.41304988E-02  -2.17431998       1.63921452       4.23407853E-02 -0.728301585    
       35760   1.78702474       2.49491502E-02  -2.14562345       1.62939608       5.42057827E-02 -0.743337572    
       35820   1.79537451       1.43182073E-02  -2.12057567       1.61702037       6.96670488E-02 -0.760540485    
       35880   1.80467546       5.66207571E-03  -2.09702349       1.60238957       8.92138630E-02 -0.779393375    
       35940   1.81795621       1.22090697E-03  -2.07184124       1.58533990      0.111362010     -0.799045026    
       36000   1.82873309      -2.80809985E-03  -2.04300499       1.56594336      0.133758843     -0.819289148    
       36060   1.83789480      -6.32493058E-03  -2.01086879       1.54472816       2.46517015      -9.94673893E-02
       36120   1.84641445      -9.35796928E-03  -1.97757006       1.52220297       2.46755528     -0.125731811    
       36180   1.86083210      -1.23224659E-02  -1.94548309       1.49813199       2.46853113     -0.155256048    
       36240   1.87568760      -1.55467158E-02  -1.91583216       1.47166336       2.46942282     -0.187400684    
       36300   1.88462925      -2.09627431E-02  -1.88836229       1.44201863       2.47138667     -0.219208419    
       36360   1.88309491      -2.39351857E-02  -1.86188865       1.40919149       2.47504306     -0.246566355    
       36420   1.88757014      -2.95578223E-02  -1.83505619       1.37482750       2.48054242     -0.267070532    
       36480   1.89802742      -3.38039584E-02  -1.80690706       1.34250379       2.48765063     -0.280474424    
       36540   1.90454888      -3.99728492E-02  -1.77701712       1.31568503       2.49588537     -0.287926853    
       36600   1.91411102      -4.70392928E-02  -1.74531996       1.29598784       2.50486445     -0.291491181    
       36660   1.91998315      -5.39706051E-02  -1.71220767       1.28335118       2.51455307     -0.293372393    
       36720   1.93023396      -6.13027439E-02  -1.67842221       1.27637637       2.52523732     -0.295184761    
       36780   1.93594027      -6.76601306E-02  -1.64449787       1.27288771       2.53753376     -0.297594786    
       36840   1.94224310      -7.76706263E-02  -1.61029947       1.27086759       2.55212831     -0.300338775    
       36900   1.94589412      -8.72830898E-02  -1.57516408       1.26879966       2.56929827     -0.302794784    
       36960   1.94585431      -9.59200561E-02  -1.53819072       1.26589477       2.58892870     -0.305072665    
       37020   1.94853413     -0.103390917      -1.49844003       1.26224864       2.61089826     -0.308757067    
       37080   1.94847333     -0.111257426      -1.45537519       1.25846612       2.63508058     -0.316498548    
       37140   1.94853330     -0.121034458      -1.40886796       1.25451994       2.66087556     -0.330196083    
       37200   1.94975185     -0.131258041      -1.35880625       1.24884045       2.68739414     -0.349280387    
       37260   1.95231485     -0.142106548      -1.30539632       1.23893976       2.71432424     -0.370588899    
       37320   1.95602477     -0.153565750      -1.24974942       1.22349691       2.74200630     -0.389995664    
       37380   1.96154821     -0.163774788      -1.19333923       1.20396340       2.77049017     -0.404383421    
       37440   1.96884632     -0.174175546      -1.13701594       1.18403089       2.79897189     -0.411988229    
       37500   1.97703481     -0.185199410      -1.08104384       1.16739023       2.82650375     -0.412438750    
       37560   1.98385143     -0.196113035      -1.02592182       1.15620899       2.85271382     -0.407504797    
       37620   1.99204636     -0.208547100     -0.972408712       1.15129972       2.87814093     -0.400413811    
       37680   2.00093651     -0.220002279     -0.920890629       1.15209877       2.90458465     -0.393566757    
       37740   2.01038766     -0.231438085     -0.871116161       1.15647161       2.93422937     -0.387656242    
       37800   2.01707768     -0.242730334     -0.821865857       1.16192973       2.96726799     -0.383078903    
       37860   2.02512288     -0.254712790     -0.770976901       1.16716790       3.00081396     -0.381002903    
       37920   2.03231263     -0.266934872     -0.716848910       1.17175663       3.03158522     -0.382332057    
       37980   2.04138374     -0.279732138     -0.660514772       1.17495883       3.05879998     -0.386735678    
       38040   2.04487467     -0.291474938     -0.605104804       1.17574310       3.08374119     -0.393622845    
       38100   2.05281258     -0.304176331     -0.552811563       1.17387772       3.10788965     -0.403542817    
       38160   2.06076980     -0.316201061     -0.503463566       1.16987121       3.13209152     -0.417758673    
       38220   2.06958222     -0.328014761     -0.455702096       1.16346931       3.15658832     -0.436944604    
       38280   2.07415175     -0.337706119     -0.408416718       1.15326750       3.18106508     -0.460607797    
       38340   2.08625197     -0.351111948     -0.361182243       1.13787055       3.20472980     -0.487895489    
       38400   2.10017800     -0.364154518     -0.314263314       1.11701858       3.22718430     -0.518584847    
       38460   2.10924864     -0.370907217     -0.268608868       1.09147191       3.24923038     -0.552797735    
       38520   2.11351895     -0.376385719     -0.225281030       1.06200194       3.27224708     -0.590307951    
       38580   2.11299348     -0.380124032     -0.184283778       1.02887022       3.29689717     -0.630746603    
       38640   2.12081361     -0.385167360     -0.144215330      0.992317498       3.32274032     -0.673920631    
       38700   2.13227797     -0.391484916     -0.103354886      0.952654660       3.34826183     -0.719607890    
       38760   2.14820910     -0.398240507      -6.06134310E-02  0.909985423       3.37128210     -0.767396808    
       38820   2.15957427     -0.403242737      -1.58948135E-02  0.864410102       3.39013481     -0.816759944    
       38880   2.17097044     -0.408962786       2.95378789E-02  0.816212296       3.40420294     -0.867022038    
       38940   2.18138504     -0.412846476       7.31219426E-02  0.765771806       3.41344643     -0.917210102    
       39000   2.18873215     -0.413735390      0.112268798      0.713523209       3.41804409     -0.965945840    
       39060   2.20071888     -0.416525900      0.145744234      0.660195887       3.41840339      -1.01169348    
       39120   2.21368980     -0.423478991      0.173637435      0.607070327       3.41507220      -1.05329728    
       39180   2.22128439     -0.430950701      0.196623102      0.555883110       3.40861607      -1.09035659    
       39240   2.22469282     -0.439049691      0.215570167      0.508335114       3.39948010      -1.12328720    
       39300   2.22791529     -0.446487039      0.231304616      0.465531707       3.38777423      -1.15275276    
       39360   2.22787976     -0.450268209      0.244383574      0.427582681       3.37334418      -1.17902720    
       39420   2.22890711     -0.456384361      0.254918545      0.393776506       3.35613275      -1.20200562    
       39480   2.23117423     -0.463549614      0.262532234      0.363321126       3.33654785      -1.22169065    
       39540   2.23274803     -0.467643589      0.266649902      0.335879147       3.31538916      -1.23870099    
       39600   2.23241067     -0.474411070      0.267082542      0.311479479       3.29342580      -1.25433159    
       39660   2.23462892     -0.484330028      0.264363021      0.290092021       3.21925402     -0.647242248    
       39720   2.23734736     -0.494214505      0.259324402      0.271206349       3.19595957     -0.665772080    
       39780   2.23936629     -0.505511105      0.252712905      0.253697962       3.17209578     -0.686471343    
       39840   2.23363853     -0.515397131      0.245031655      0.236181214       3.14729834     -0.710123777    
       39900   2.22756267     -0.525263488      0.236525878      0.217480481       3.12155342     -0.737143278    
       39960   2.22994518     -0.534367621      0.227157429      0.196755826       3.09530210     -0.767121375    
       40020   2.24387193     -0.545644045      0.216658384      0.173257619       3.06918430     -0.798700869    
       40080   2.24989343     -0.551299095      0.204874948      0.146239400       3.04367328     -0.830585420    
       40140   2.25399923     -0.561294675      0.192076474      0.115455545       3.01908350     -0.862996936    
       40200   2.26372099     -0.567639947      0.178875834       8.18371177E-02   2.99545240     -0.897419035    
       40260   2.27212787     -0.572330713      0.165942892       4.71839532E-02   2.97218370     -0.935154378    
       40320   2.28612375     -0.575354934      0.153647840       1.25103733E-02   2.94808674     -0.976334095    
       40380   2.29813004     -0.580193400      0.141918823      -2.29038633E-02   2.92208910      -1.01980996    
       40440   2.31254554     -0.582548559      0.130165830      -6.05497099E-02   2.89363599      -1.06390250    
       40500   2.32429743     -0.581334531      0.117464416     -0.101200826       2.86283350      -1.10718536    
       40560   2.33879089     -0.581649780      0.102852240     -0.144593239       2.83026052      -1.14878547    
       40620   2.35132790     -0.583270669       8.57131556E-02 -0.189775020       2.79634666      -1.18811536    
       40680   2.36677217     -0.585398316       6.62622973E-02 -0.235511079       2.76142621      -1.22460794    
       40740   2.38046885     -0.584798813       4.54019308E-02 -0.280405074       2.72632694      -1.25777757    
       40800   2.38486385     -0.587689579       2.39948519E-02 -0.322967649       2.69243956      -1.28774226    
       40860   2.38877487     -0.592814922       2.61188042E-03 -0.361959636       2.66113663      -1.31538928    
       40920   2.38548279     -0.591230989      -1.80707127E-02 -0.396802872       2.63317871      -1.34201872    
       40980   2.38340998     -0.588205695      -3.71721834E-02 -0.427780569       2.60862064      -1.36883116    
       41040   2.38609695     -0.585665524      -5.39984815E-02 -0.455888540       2.58709931      -1.39677668    
       41100   2.38989425     -0.582615614      -6.83185831E-02 -0.482468963       2.56807637      -1.42671788    
       41160   2.38819861     -0.580798924      -8.02861601E-02 -0.508933306       2.55100965      -1.45934379    
       41220   2.37934089     -0.577773869      -9.01902094E-02 -0.536674976       2.53530288      -1.49472451    
       41280   2.36985588     -0.573150694      -9.82937813E-02 -0.566950440       2.52020431      -1.53191268    
       41340   2.36241484     -0.568966627     -0.104822345     -0.600500941       2.50495172      -1.56910706    
       41400   2.35694671     -0.564381421     -0.110118434     -0.637205720       2.48918176      -1.60435760    
       41460   2.35554910     -0.559345841     -0.114812963     -0.676043928       2.47327113      -1.63629282    
       41520   2.35732102     -0.553851604     -0.119709179     -0.715324342       2.45826626      -1.66445327    
       41580   2.35983753     -0.550661743     -0.125247777     -0.753081679       2.44551611      -1.68920648    
       41640   2.36545181     -0.547092140     -0.131057322     -0.787554860       2.43614626      -1.71122885    
       41700   2.37444592     -0.542011380     -0.136038676     -0.817654073       2.43075895      -1.73099172    
       41760   2.38262749     -0.534536421     -0.138907239     -0.843299568       2.42929077      -1.74863863    
       41820   2.39112139     -0.530698657     -0.138573781     -0.865187764       2.43084407      -1.76431489    
       41880   2.39192271     -0.522668183     -0.134337425     -0.884259045       2.43377280      -1.77830458    
       41940   2.39557576     -0.517749071     -0.126005173     -0.901197851       2.43603158      -1.79088008    
       42000   2.39617324     -0.512253582     -0.114177234     -0.916420281       2.43566155      -1.80208290    
       42060   2.39691210     -0.506872833     -0.100424357     -0.930318594       2.43116450      -1.81157434    
       42120   2.38977361     -0.506369770      -8.70026946E-02 -0.943231106       2.42177129      -1.81879711    
       42180   2.39392757     -0.504229903      -7.63498098E-02 -0.955152571       2.40751052      -1.82336164    
       42240   2.39790106     -0.502183080      -7.04083666E-02 -0.965649664       2.38922453      -1.82549977    
       42300   2.39136004     -0.501392365      -7.01453313E-02 -0.974023759       2.36856079      -1.82598567    
       42360   2.38259506     -0.501397610      -7.53233582E-02 -0.979780018       2.34781456      -1.82577658    
       42420   2.37032747     -0.500971377      -8.45287442E-02 -0.983009338       2.32918501      -1.82568944    
       42480   2.36877227     -0.501980424      -9.53941718E-02 -0.984344482       2.31366777      -1.82622516    
       42540   2.36193252     -0.500275075     -0.105195463     -0.984737575       2.30104828      -1.82761395    
       42600   2.35351944     -0.503971398     -0.112052754     -0.985216320       2.29106760      -1.82999265    
       42660   2.34328532     -0.511015058     -0.115714177     -0.986617148       2.28402567      -1.83362937    
       42720   2.33550525     -0.517583132     -0.116822146     -0.989382148       2.28055644      -1.83894956    
       42780   2.32744312     -0.520213425     -0.115701497     -0.993589818       2.28138137      -1.84614933    
       42840   2.31674027     -0.522599995     -0.111951806     -0.999201536       2.28703332      -1.85496211    
       42900   2.29929876     -0.524969399     -0.104697451      -1.00631046       2.29749918      -1.86512208    
       42960   2.28281426     -0.528156996      -9.29800794E-02  -1.01498878       2.31200480      -1.87720668    
       43020   2.27370334     -0.534671843      -7.61151612E-02  -1.02505946       2.32895541      -1.89301324    
       43080   2.25929117     -0.538294971      -5.40057421E-02  -1.03628492       2.34633422      -1.91437030    
       43140   2.24197030     -0.541934311      -2.73819324E-02  -1.04904842       2.36266565      -1.94050908    
       43200   2.22459674     -0.549538612       2.09781295E-03  -1.06486237       2.37758327      -1.96761346    
       43260   2.20681906     -0.555177331       3.21925059E-02  -1.08582914       2.87852287      -1.27984512    
       43320   2.18671155     -0.556292415       6.09407127E-02  -1.11240840       2.89535761      -1.30211306    
       43380   2.16731572     -0.559686184       8.74102563E-02  -1.14161587       2.91244268      -1.32065535    
       43440   2.15086389     -0.565059602      0.111845180      -1.16893697       2.92958379      -1.33612370    
       43500   2.13728309     -0.574053168      0.135247007      -1.19172251       2.94538903      -1.34843850    
       43560   2.12267566     -0.578560054      0.158783495      -1.20978689       2.95777273      -1.35737932    
       43620   2.10406804     -0.581040680      0.183056712      -1.22378337       2.96534085      -1.36369550    
       43680   2.08822513     -0.583800375      0.207220018      -1.23408067       2.96821189      -1.36940157    
       43740   2.08320713     -0.590862274      0.229011521      -1.24112821       2.96743584      -1.37641060    
       43800   2.07744646     -0.595034778      0.246210679      -1.24630558       2.96400094      -1.38494670    
       43860   2.07478690     -0.603760540      0.258243859      -1.25163066       2.95833302      -1.39368069    
       43920   2.06137037     -0.613033235      0.266104221      -1.25810373       2.95061874      -1.40130424    
       43980   2.04241443     -0.625618160      0.271050900      -1.26488531       2.94119954      -1.40772283    
       44040   2.02026820     -0.636601985      0.273940831      -1.27045691       2.93047357      -1.41422439    
       44100   1.99734461     -0.650679529      0.275374472      -1.27403128       2.91850948      -1.42304516    
       44160   1.97507787     -0.663174570      0.275858611      -1.27620554       2.90503216      -1.43646288    
       44220   1.95124078     -0.674139380      0.275663406      -1.27888119       2.88995194      -1.45590901    
       44280   1.93715668     -0.682715595      0.274644285      -1.28466237       2.87391138      -1.48151922    
       44340   1.92494810     -0.692632854      0.272466451      -1.29588115       2.85803032      -1.51198018    
       44400   1.91204202     -0.705891311      0.269230396      -1.31379998       2.84316778      -1.54495883    
       44460   1.90385211     -0.715400577      0.265720487      -1.33831525       2.82952905      -1.57758391    
       44520   1.89587283     -0.719859421      0.262914985      -1.36811507       2.81668448      -1.60716069    
       44580   1.89468706     -0.728700340      0.261390060      -1.40097308       2.80391359      -1.63213766    
       44640   1.89501882     -0.738487542      0.261088282      -1.43398285       2.79057360      -1.65279424    
       44700   1.88846958     -0.747867882      0.261422276      -1.46410370       2.77634811      -1.67114377    
       44760   1.87691271     -0.759595990      0.261564910      -1.48914945       2.76130414      -1.69007075    
       44820   1.86839867     -0.767174423      0.260788858      -1.50877726       2.74581456      -1.71221721    
       44880   1.86664355     -0.776484191      0.258768141      -1.52469504       2.73049903      -1.73901868    
       44940   1.86434329     -0.785625219      0.255673200      -1.53992093       2.71580338      -1.77011657    
       45000   1.86685085     -0.797001064      0.252055466      -1.55764782       2.70124173      -1.80377197    
       45060   1.86130381     -0.806946635      0.248762533      -1.58031309       2.68494701      -1.83835876    
       45120   1.84802532     -0.817212760      0.246543840      -1.60885561       2.66432643      -1.87318850    
       45180   1.83758438     -0.828347504      0.245233640      -1.64239132       2.63723421      -1.90802073    
       45240   1.82162607     -0.836547315      0.243177161      -1.67885017       2.60280371      -1.94219220    
       45300   1.80033994     -0.845655322      0.237623781      -1.71624517       2.56159735      -1.97462821    
       45360   1.78239489     -0.861191332      0.225893617      -1.75312984       2.51541162      -2.00416279    
       45420   1.76069701     -0.878661692      0.206406593      -1.78841233       2.46687746      -2.02971721    
       45480   1.73491096     -0.893011212      0.179212630      -1.82127118       2.41879177      -2.05087948    
