 20180830
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25200 -0.409986377      -7.93810558      -9.57918316E-02  -7.36536694       2.82616541E-02  -8.65482426    
       25260 -0.438776433      -7.91404009      -9.98230502E-02  -7.35514259       2.87133679E-02  -8.66924095    
       25320 -0.471520185      -7.90380526     -0.106426142      -7.34646893       3.44428048E-02  -8.68511391    
       25380 -0.508934557      -7.87477684     -0.111299038      -7.34488153       3.98753285E-02  -8.69872189    
       25440 -0.548951089      -7.85226727     -0.111820385      -7.35291529       4.27295528E-02  -8.71109962    
       25500 -0.595302641      -7.83771038     -0.107857965      -7.36475801       4.49525788E-02  -8.72132587    
       25560 -0.640075803      -7.82700348     -0.102740109      -7.37419271       4.70995679E-02  -8.72766113    
       25620 -0.695126653      -7.82056904      -9.86916944E-02  -7.38145208       4.70461547E-02  -8.73009682    
       25680 -0.744953632      -7.82490444      -9.51640978E-02  -7.38762140       4.36844938E-02  -8.73030281    
       25740 -0.786828935      -7.82123041      -9.26407650E-02  -7.39163876       3.84714715E-02  -8.72885036    
       25800 -0.834655702      -7.80427265      -9.28760171E-02  -7.39271069       3.45566534E-02  -8.72753429    
       25860 -0.902775109      -7.80367231      -9.61497575E-02  -7.39089346       3.57071534E-02  -8.72899532    
       25920 -0.964865267      -7.80929613     -0.101127714      -7.38680744       4.26260754E-02  -8.73403549    
       25980  -1.03168368      -7.81540394     -0.105563626      -7.38200569       5.26795611E-02  -8.74114990    
       26040  -1.09849548      -7.81818533     -0.105683900      -7.37942076       6.33508563E-02  -8.75085258    
       26100  -1.16628861      -7.82657480      -9.90782753E-02  -7.38073206       7.32877478E-02  -8.76459599    
       26160  -1.23485899      -7.82140064      -8.77504572E-02  -7.38476229       8.04462060E-02  -8.78000736    
       26220  -1.30998230      -7.83153772      -7.50554875E-02  -7.39067078       8.32648948E-02  -8.79454803    
       26280  -1.37304640      -7.84754229      -6.31502196E-02  -7.39977169       8.20980817E-02  -8.80814552    
       26340  -1.44913387      -7.86491966      -5.43469042E-02  -7.41185904       7.78747424E-02  -8.82163334    
       26400  -1.53508675      -7.89052773      -5.06834127E-02  -7.42362690       7.21823275E-02  -8.83589649    
       26460  -1.61295259      -7.91134214      -5.17986491E-02  -7.43333244       6.65728897E-02  -8.85246658    
       26520  -1.67240059      -7.92122221      -5.57608753E-02  -7.44226027       6.13290742E-02  -8.87176132    
       26580  -1.71855700      -7.92956972      -6.06490299E-02  -7.45187378       5.73253818E-02  -8.88958454    
       26640  -1.76673782      -7.93898821      -6.54951707E-02  -7.46334553       5.59270419E-02  -8.90064144    
       26700  -1.81690466      -7.95059824      -7.00151175E-02  -7.47772837       5.62712960E-02  -8.90220833    
       26760  -1.85899377      -7.96694279      -7.31878132E-02  -7.49321175       5.64503260E-02  -8.89565945    
       26820  -1.88349795      -7.99650764      -7.37413839E-02  -7.50437069       5.67020178E-02  -8.88558388    
       26880  -1.89788055      -8.01486683      -7.22979829E-02  -7.50699282       5.75943403E-02  -8.87852478    
       26940  -1.91466343      -8.02068520      -7.00225607E-02  -7.50153589       5.96093945E-02  -8.87865257    
       27000  -1.94556653      -8.01880360      -6.70867488E-02  -7.49263763       6.40075728E-02  -8.88418102    
       27060  -1.97810173      -8.02784824      -6.45734370E-02  -7.48618746       7.02891275E-02  -8.88964844    
       27120  -2.00431228      -8.04229736      -6.22305758E-02  -7.48519802       7.68457726E-02  -8.89023781    
       27180  -2.02506328      -8.05856514      -5.77601977E-02  -7.48910189       8.37825835E-02  -8.88572121    
       27240  -2.05081010      -8.07629299      -5.10389321E-02  -7.49498463       9.23224613E-02  -8.87752056    
       27300  -2.08462715      -8.08410549      -4.38852645E-02  -7.49920893      0.101876155      -8.86330605    
       27360  -2.11827230      -8.10162258      -3.64248008E-02  -7.49948168      0.110987283      -8.84035683    
       27420  -2.16213393      -8.11802483      -2.77401563E-02  -7.49328423      0.118144497      -8.81301975    
       27480  -2.20992255      -8.13356304      -1.77381933E-02  -7.47676802      0.122758232      -8.79073143    
       27540  -2.24384761      -8.16995716      -7.73563143E-03  -7.44975185      0.126591727      -8.77684307    
       27600  -2.27663159      -8.21301270      -4.10151464E-04  -7.42055321      0.128956407      -8.76756287    
       27660  -2.30878258      -8.25908279       5.01513900E-03  -7.39904118      0.127052307      -8.75853443    
       27720  -2.34920406      -8.31537342       1.11602927E-02  -7.38683510      0.120070726      -8.74965477    
       27780  -2.38745928      -8.36429787       1.63310803E-02  -7.37886143      0.109053455      -8.74386024    
       27840  -2.43297291      -8.41961765       1.71546228E-02  -7.37116528       9.69044864E-02  -8.74085045    
       27900  -2.47697544      -8.46325016       1.27049107E-02  -7.36432886       8.51063356E-02  -8.73553085    
       27960  -2.51069927      -8.52259922       4.82704863E-03  -7.36000633       7.20904619E-02  -8.72409630    
       28020  -2.54110074      -8.57699680      -3.69786611E-03  -7.35720205       5.88042736E-02  -8.70873356    
       28080  -2.56659961      -8.62680817      -1.29117593E-02  -7.35151815       4.87928167E-02  -8.69471741    
       28140  -2.58527637      -8.66165733      -2.41514426E-02  -7.33863068       4.29400429E-02  -8.68207645    
       28200  -2.59150481      -8.70597553      -3.62597816E-02  -7.32066011       3.89808789E-02  -8.66607094    
       28260  -2.59439874      -8.74973774      -4.68043089E-02  -7.30470657       3.30500305E-02  -8.64444160    
       28320  -2.59268117      -8.79445934      -5.36758602E-02  -7.29352570       2.30749901E-02  -8.61905193    
       28380  -2.57463145      -8.84291363      -5.70627525E-02  -7.28186369       1.01972623E-02  -8.59228325    
       28440  -2.55114603      -8.86933994      -6.16288483E-02  -7.26381159      -4.10545198E-03  -8.56386757    
       28500  -2.52030826      -8.92150497      -7.09691718E-02  -7.23986149      -2.03113928E-02  -8.53475952    
       28560  -2.49363613      -8.96670246      -8.32088888E-02  -7.21426487      -3.96614745E-02  -8.50739670    
       28620  -2.47265005      -8.98568821      -9.61864591E-02  -7.18915415      -5.99271096E-02  -8.48051834    
       28680  -2.44021034      -9.04296017     -0.111722909      -7.16604280      -7.79649615E-02  -8.45182610    
       28740  -2.41140532      -9.08818817     -0.130380690      -7.14524269      -9.53448340E-02  -8.42437840    
       28800  -2.36888409      -9.14403439     -0.148451015      -7.12330723      -1.18647683      -7.62419605    
       28860  -2.32575417      -9.19174385     -0.164636806      -7.09690762      -1.20236969      -7.61710835    
       28920  -2.28895688      -9.22079563     -0.181223348      -7.06730032      -1.22192645      -7.61294031    
       28980  -2.24879169      -9.25794601     -0.199246496      -7.03929567      -1.24460566      -7.60877943    
       29040  -2.19497490      -9.31494713     -0.219612971      -7.01860571      -1.26613879      -7.60268545    
       29100  -2.15733504      -9.35342503     -0.244396210      -7.00808096      -1.28535616      -7.59275532    
       29160  -2.11290956      -9.38742828     -0.271587878      -7.00347853      -1.30177343      -7.57968235    
       29220  -2.05838108      -9.42608738     -0.296968967      -6.99741507      -1.31424582      -7.56474543    
       29280  -2.00595665      -9.46123314     -0.320046216      -6.98767853      -1.32394218      -7.54992056    
       29340  -1.94411504      -9.50768661     -0.341304600      -6.97629404      -1.33323479      -7.53697777    
       29400  -1.89630878      -9.55282974     -0.359141171      -6.96445560      -1.34255064      -7.52787399    
       29460  -1.84503448      -9.61893749     -0.373401344      -6.95216370      -1.35323203      -7.52002096    
       29520  -1.77370167      -9.66549110     -0.386734694      -6.94017363      -1.37003756      -7.50874901    
       29580  -1.71399248      -9.70768356     -0.401447594      -6.93019438      -1.39525831      -7.49275208    
       29640  -1.64704812      -9.72713470     -0.419500649      -6.92121220      -1.42624700      -7.47463274    
       29700  -1.58954072      -9.75720787     -0.443067640      -6.90994024      -1.45820153      -7.45456839    
       29760  -1.52062178      -9.77467251     -0.472618550      -6.89516878      -1.48673308      -7.43016577    
       29820  -1.46609414      -9.81404972     -0.507025242      -6.87767839      -1.50998354      -7.40181780    
       29880  -1.40483367      -9.83527184     -0.543573737      -6.85688019      -1.53040922      -7.37041616    
       29940  -1.32872176      -9.84848785     -0.577850282      -6.83286142      -1.55156469      -7.33586359    
       30000  -1.24514818      -9.86353588     -0.606916726      -6.80690479      -1.57331800      -7.29823112    
       30060  -1.14071167      -9.86140156     -0.632607102      -6.77802658      -1.59371424      -7.25793982    
       30120  -1.03293169      -9.85193443     -0.658649862      -6.74427509      -1.61248243      -7.21514559    
       30180 -0.926889360      -9.85054302     -0.686358273      -6.70594025      -1.62987339      -7.17174816    
       30240 -0.823006690      -9.84245014     -0.714131236      -6.66369629      -1.64498901      -7.13383245    
       30300 -0.714876294      -9.84450626     -0.740544021      -6.61763477      -1.65863585      -7.10762548    
       30360 -0.604213476      -9.85807896     -0.765988886      -6.57143497      -1.67447138      -7.09472656    
       30420 -0.493247598      -9.87798214     -0.790401518      -6.53269577      -1.69247460      -7.09342575    
       30480 -0.398510337      -9.87225151     -0.812445581      -6.50716162      -1.70843208      -7.09829950    
       30540 -0.314656705      -9.86710739     -0.833691418      -6.49540997      -1.72276270      -7.10153294    
       30600 -0.216958821      -9.89127922     -0.856763601      -6.49454260      -1.74056852      -7.09931660    
       30660 -0.116044380      -9.92235947     -0.879615188      -6.49986172      -1.76302207      -7.09332037    
       30720  -2.53522955E-03  -9.94910812     -0.901248395      -6.50411510      -1.78611767      -7.08811665    
       30780  0.103850856      -9.96662140     -0.925823867      -6.50271368      -1.80947804      -7.08757734    
       30840  0.201249570      -9.99419498     -0.955379605      -6.49806976      -1.83652747      -7.09337091    
       30900  0.312635601      -10.0069199     -0.986491084      -6.49646950      -1.86685812      -7.10502815    
       30960  0.430726707      -10.0195055      -1.01725674      -6.50157166      -1.89757371      -7.11855984    
       31020  0.554395199      -10.0252686      -1.05080509      -6.51267099      -1.92895424      -7.12740564    
       31080  0.688078821      -10.0319843      -1.08862603      -6.52815008      -1.96233833      -7.12801933    
       31140  0.826602638      -10.0408678      -1.12717021      -6.54519939      -1.99636984      -7.12176132    
       31200  0.951956987      -10.0468369      -1.16476762      -6.55761003      -2.02897358      -7.11271524    
       31260   1.08396173      -10.0505762      -1.20396316      -6.56041241      -2.05931187      -7.10319185    
       31320   1.22134686      -10.0540905      -1.24485052      -6.55514717      -2.08679271      -7.09379768    
       31380   1.36438870      -10.0493422      -1.28371561      -6.54718494      -2.11182761      -7.08696795    
       31440   1.50014758      -10.0593328      -1.31860566      -6.53964710      -2.13587689      -7.08623266    
       31500   1.63496840      -10.0665569      -1.35024273      -6.53227711      -2.15819144      -7.09328365    
       31560   1.76097417      -10.0732412      -1.37946272      -6.52523518      -2.17710304      -7.10589790    
       31620   1.88071573      -10.0796146      -1.40761721      -6.52159691      -2.19268823      -7.11611080    
       31680   1.99592364      -10.0929718      -1.43514192      -6.52612686      -2.20856953      -7.11578989    
       31740   2.11022615      -10.1085653      -1.46022022      -6.53951120      -2.22971892      -7.10506439    
       31800   2.21717191      -10.1335535      -1.48245478      -6.55312967      -2.25422359      -7.09335518    
       31860   2.31080079      -10.1534863      -1.50517023      -6.55575991      -2.27452087      -7.08911657    
       31920   2.40753198      -10.1758537      -1.53347552      -6.54669762      -2.28886199      -7.09185123    
       31980   2.49922824      -10.2018270      -1.56648588      -6.53704071      -2.30363154      -7.09670591    
       32040   2.58359694      -10.2104549      -1.59543812      -6.53575945      -2.32249761      -7.10300875    
       32100   2.65836763      -10.2436018      -1.61612046      -6.54110670      -2.34263849      -7.11417007    
       32160   2.72453451      -10.2573957      -1.63475120      -6.54743528      -2.36197209      -7.13011980    
       32220   2.79707718      -10.2836866      -1.65706503      -6.55466127      -2.38123965      -7.14675474    
       32280   2.86292672      -10.3292360      -1.68152916      -6.56698084      -2.40093851      -7.16262436    
       32340   2.90990400      -10.3375511      -1.70569992      -6.58594704      -2.42039347      -7.17934132    
       32400   2.96006775      -10.3637648      -1.72991216      -6.60840034      -1.87019396      -9.32984447    
       32460   2.99479175      -10.3745651      -1.75464499      -6.63001108      -1.87926984      -9.31983948    
       32520   3.02716136      -10.3962078      -1.77945161      -6.64795303      -1.88578737      -9.29349804    
       32580   3.06331611      -10.4400291      -1.80272830      -6.65866852      -1.88963163      -9.25316715    
       32640   3.10194707      -10.4702435      -1.82285607      -6.65798616      -1.89440000      -9.21012688    
       32700   3.12401938      -10.4806976      -1.83934891      -6.64596939      -1.90412354      -9.17150784    
       32760   3.15909219      -10.5082111      -1.85271144      -6.62666893      -1.91686499      -9.13726902    
       32820   3.19152880      -10.5369196      -1.86554635      -6.60557508      -1.92993510      -9.10310459    
       32880   3.21796608      -10.5598459      -1.88092756      -6.58787966      -1.94505095      -9.06874275    
       32940   3.25303721      -10.5795641      -1.90013802      -6.57517004      -1.96225274      -9.03597641    
       33000   3.28399205      -10.5768595      -1.92179227      -6.56528711      -1.97859251      -9.00458431    
       33060   3.31907678      -10.5838461      -1.94396639      -6.55557966      -1.99352443      -8.97400188    
       33120   3.35410380      -10.5842695      -1.96577477      -6.54491043      -2.00852132      -8.94368553    
       33180   3.37906003      -10.5908861      -1.98661017      -6.53267384      -2.02414966      -8.91331673    
       33240   3.40766549      -10.6013794      -2.00636792      -6.52014160      -2.03890586      -8.88336945    
       33300   3.42320704      -10.6207027      -2.02460146      -6.50948238      -2.05089951      -8.85539722    
       33360   3.43875265      -10.6378746      -2.04046631      -6.50068140      -2.06054378      -8.83175278    
       33420   3.43567300      -10.6646757      -2.05412364      -6.49147367      -2.07073784      -8.81465912    
       33480   3.43402576      -10.6809731      -2.06663465      -6.48168755      -2.08337641      -8.80469227    
       33540   3.42970514      -10.7007103      -2.07925701      -6.47437143      -2.09733295      -8.80011749    
       33600   3.40078568      -10.7272320      -2.09277797      -6.47330475      -2.11087632      -8.79800510    
       33660   3.36158538      -10.7443218      -2.10682392      -6.48040438      -2.12487936      -8.79339504    
       33720   3.31964874      -10.7710981      -2.12011862      -6.49382067      -2.14101624      -8.78476810    
       33780   3.26486278      -10.8134985      -2.13259959      -6.50926399      -2.15773177      -8.77451706    
       33840   3.21912313      -10.8514767      -2.14647961      -6.52249479      -2.17260075      -8.76437950    
       33900   3.17412448      -10.8906136      -2.16315722      -6.53040266      -2.18684292      -8.75362873    
       33960   3.12549710      -10.9235973      -2.18121409      -6.53292179      -2.20205212      -8.73912048    
       34020   3.06876326      -10.9522181      -2.19888043      -6.53230810      -2.21814895      -8.71841049    
       34080   3.00544262      -10.9769440      -2.21588016      -6.52981091      -2.23751497      -8.69259644    
       34140   2.96278524      -11.0217009      -2.23033929      -6.52480555      -2.26302004      -8.66606236    
       34200   2.91359735      -11.0642719      -2.24184990      -6.51502895      -2.29579806      -8.64065838    
       34260   2.86580586      -11.1038980      -2.25672960      -6.50002146      -2.33445835      -8.61168861    
       34320   2.81283998      -11.1337910      -2.27858686      -6.48529434      -2.37779450      -8.57500935    
       34380   2.75826836      -11.1726208      -2.30519199      -6.47384357      -2.42534781      -8.53254795    
       34440   2.70960593      -11.2136536      -2.33678293      -6.46029902      -2.47092247      -8.48796177    
       34500   2.66594458      -11.2521458      -2.37547946      -6.43842936      -2.51422930      -8.44377422    
       34560   2.61816239      -11.2942839      -2.42050838      -6.40885258      -2.56214833      -8.40393734    
       34620   2.56407952      -11.3391829      -2.46440983      -6.37574625      -2.61374187      -8.37345982    
       34680   2.51169610      -11.3864298      -2.50380611      -6.34090662      -2.66144753      -8.35279179    
       34740   2.46857810      -11.4283590      -2.54695320      -6.30786657      -2.70262575      -8.33769321    
       34800   2.42628884      -11.4630079      -2.59564137      -6.28430605      -2.74061823      -8.32624912    
       34860   2.38449597      -11.5009203      -2.64171505      -6.27294540      -2.77758527      -8.31830311    
       34920   2.34090495      -11.5355034      -2.68177795      -6.26731968      -2.81230259      -8.31737900    
       34980   2.29394579      -11.5684729      -2.71884966      -6.26256943      -2.84192300      -8.32598591    
       35040   2.24665427      -11.5989790      -2.75398326      -6.25966263      -2.86637211      -8.33697414    
       35100   2.20455718      -11.6172762      -2.78636360      -6.26189327      -2.88534880      -8.34522152    
       35160   2.16858888      -11.6337290      -2.81451726      -6.27188253      -2.89582109      -8.35386086    
       35220   2.13522696      -11.6470146      -2.83652902      -6.28395748      -2.89824367      -8.36376286    
       35280   2.09906244      -11.6633215      -2.85347867      -6.29064369      -2.89935684      -8.37513638    
       35340   2.06032157      -11.6718855      -2.86543083      -6.29649115      -2.90361094      -8.39052296    
       35400   2.01202035      -11.6823626      -2.86962891      -6.30995131      -2.90955615      -8.40760517    
       35460   1.96004999      -11.6928110      -2.86803579      -6.33120108      -2.92029285      -8.42064762    
       35520   1.90812683      -11.7024107      -2.86555409      -6.35563517      -2.94257045      -8.42755222    
       35580   1.85559237      -11.7096529      -2.86615753      -6.37782383      -2.97274065      -8.43140221    
       35640   1.80184400      -11.7112322      -2.87448001      -6.39397669      -2.99975944      -8.43391800    
       35700   1.75148964      -11.7111197      -2.89356375      -6.40439892      -3.02081704      -8.43173218    
       35760   1.71184731      -11.6975365      -2.91865015      -6.41157293      -3.04137802      -8.42096138    
       35820   1.66771901      -11.6812010      -2.94106436      -6.41637945      -3.06534243      -8.40335274    
       35880   1.61343694      -11.6622705      -2.95852470      -6.41587114      -3.09236526      -8.38492012    
       35940   1.57182145      -11.6493502      -2.97484827      -6.40767145      -3.11942101      -8.37098503    
       36000   1.52801132      -11.6451616      -2.99344873      -6.39462852       1.05082965      -9.47811699    
       36060   1.48666763      -11.6367197      -3.01554775      -6.38130331      0.980755150      -9.46336365    
       36120   1.44872475      -11.6256189      -3.03969145      -6.36908436      0.909779072      -9.44686413    
       36180   1.41018760      -11.6106415      -3.06437945      -6.35819292      0.840694964      -9.43134308    
       36240   1.37130630      -11.5909424      -3.09113979      -6.34842587      0.771335125      -9.41860008    
       36300   1.33267534      -11.5695801      -3.12005115      -6.33951283      0.700711370      -9.40365314    
       36360   1.29420078      -11.5508261      -3.14811540      -6.33420038      0.632800400      -9.38314629    
       36420   1.25619531      -11.5336657      -3.17391777      -6.33249187      0.566641867      -9.35806370    
       36480   1.21787715      -11.5152245      -3.19808459      -6.32782841      0.494803786      -9.33450794    
       36540   1.17908978      -11.4902706      -3.22057962      -6.31682634      0.416587949      -9.31633568    
       36600   1.14401853      -11.4635029      -3.24326658      -6.30287743      0.339578182      -9.30344296    
       36660   1.10616946      -11.4397697      -3.27025414      -6.29015636      0.268290579      -9.29392815    
       36720   1.06775749      -11.4123211      -3.30332923      -6.28048801      0.201367497      -9.28561783    
       36780   1.02928281      -11.3856983      -3.33916759      -6.27392006      0.137891218      -9.28039551    
       36840  0.979305863      -11.3565130      -3.37235260      -6.26930380       8.00161809E-02  -9.28018475    
       36900  0.924786150      -11.3121548      -3.40054274      -6.26611233       2.67171171E-02  -9.28258896    
       36960  0.876652122      -11.2621803      -3.42405033      -6.26684237      -2.61424407E-02  -9.28162575    
       37020  0.828582823      -11.2029448      -3.44160104      -6.27371931      -8.19600299E-02  -9.27314949    
       37080  0.783721924      -11.1360712      -3.45423412      -6.28366899     -0.140749156      -9.25703621    
       37140  0.741384029      -11.0772800      -3.46692348      -6.28985596     -0.198562875      -9.23664188    
       37200  0.691846550      -11.0283689      -3.48336005      -6.28730679     -0.251323938      -9.21723461    
       37260  0.642394602      -10.9965115      -3.50335264      -6.27611113     -0.298217297      -9.20548058    
       37320  0.592643499      -10.9723549      -3.52389336      -6.26057720     -0.340674043      -9.20962143    
       37380  0.529616296      -10.9494371      -3.54099798      -6.24566221     -0.381222486      -9.22870636    
       37440  0.476521999      -10.9264421      -3.55259728      -6.23735142     -0.422298312      -9.25206947    
       37500  0.405145139      -10.9045897      -3.55979824      -6.24306536     -0.465158880      -9.27068615    
       37560  0.323879361      -10.8840408      -3.56582379      -6.26344872     -0.510388434      -9.28159618    
       37620  0.237928763      -10.8623753      -3.57435465      -6.28936577     -0.558884203      -9.28475857    
       37680  0.156765983      -10.8379641      -3.58627105      -6.31141043     -0.607668340      -9.28551292    
       37740   8.39568451E-02  -10.8120508      -3.60020804      -6.32722950     -0.647788346      -9.28671455    
       37800  -2.13808380E-03  -10.7834368      -3.61442852      -6.33783436     -0.678034186      -9.28589153    
       37860  -8.36210623E-02  -10.7544470      -3.62721252      -6.34462166     -0.702199817      -9.28666306    
       37920 -0.170137510      -10.7182484      -3.63497186      -6.34937620     -0.719646573      -9.29819584    
       37980 -0.252518237      -10.6773396      -3.63321686      -6.35315943     -0.727778256      -9.32304573    
       38040 -0.335747927      -10.6311426      -3.62219763      -6.36038303     -0.729859054      -9.35448360    
       38100 -0.422086477      -10.5890322      -3.60569096      -6.37847757     -0.734505534      -9.38725185    
       38160 -0.508434057      -10.5453167      -3.58394098      -6.40919495     -0.738885820      -9.42177677    
       38220 -0.594332397      -10.5035934      -3.55918598      -6.44706011     -0.736204624      -9.45615196    
       38280 -0.680411041      -10.4586334      -3.53586197      -6.48604822     -0.731708109      -9.48693371    
       38340 -0.770532846      -10.4160652      -3.50990939      -6.52283621     -0.733818114      -9.51583099    
       38400 -0.874713778      -10.3787909      -3.47879171      -6.55607796     -0.740802109      -9.54549694    
       38460 -0.977790952      -10.3443117      -3.44849229      -6.58667755     -0.746210635      -9.57151604    
       38520  -1.08113921      -10.3050747      -3.42520928      -6.61863518     -0.750019133      -9.59043884    
       38580  -1.18454993      -10.2655163      -3.40851021      -6.65216732     -0.754148841      -9.60377979    
       38640  -1.28704619      -10.2282610      -3.39268804      -6.68227673     -0.758767009      -9.61499310    
       38700  -1.38897932      -10.1939020      -3.37481546      -6.70365810     -0.762645900      -9.62763786    
       38760  -1.48780966      -10.1627522      -3.35803080      -6.71488380     -0.769087195      -9.63604259    
       38820  -1.58593547      -10.1291437      -3.34364820      -6.72331619     -0.784093320      -9.63183498    
       38880  -1.67301011      -10.1018744      -3.32865405      -6.73522329     -0.804557741      -9.61776066    
       38940  -1.75438249      -10.0719843      -3.31654239      -6.74294806     -0.822282434      -9.60246754    
       39000  -1.83532774      -10.0445147      -3.31503201      -6.73968267     -0.834927559      -9.58961868    
       39060  -1.90691197      -10.0168438      -3.31943369      -6.73088837     -0.844950199      -9.58052731    
       39120  -1.97666025      -9.99237537      -3.31820965      -6.72193289     -0.851103485      -9.57501793    
       39180  -2.04871225      -9.96706676      -3.30929971      -6.71408987     -0.851002872      -9.57183361    
       39240  -2.12104988      -9.94414616      -3.29750681      -6.70871019     -0.849398196      -9.57024670    
       39300  -2.19079304      -9.92601395      -3.28250575      -6.70715189     -0.851828039      -9.57152081    
       39360  -2.26119113      -9.91374874      -3.26206613      -6.70812130     -0.855228245      -9.57835484    
       39420  -2.33178711      -9.90695095      -3.24115014      -6.70988035     -0.854517460      -9.59239388    
       39480  -2.39866424      -9.89506721      -3.22545815      -6.71432543     -0.850157678      -9.61203003    
       39540  -2.45596290      -9.88295746      -3.21198344      -6.72501564     -0.844257474      -9.63328648    
       39600  -2.51407623      -9.87351322      -3.19393086      -6.74344110      0.103162862      -11.3301430    
       39660  -2.56622362      -9.85850620      -3.17060280      -6.76812410      0.105261885      -11.3266392    
       39720  -2.61861110      -9.84379196      -3.14682436      -6.79457474      0.108047694      -11.3112059    
       39780  -2.67075849      -9.83026028      -3.12562847      -6.81513119      0.108518511      -11.2891054    
       39840  -2.72348142      -9.81943035      -3.10510635      -6.82433414      0.103153639      -11.2661877    
       39900  -2.77740240      -9.81546974      -3.08412552      -6.82277489       9.39262733E-02  -11.2465820    
       39960  -2.83084416      -9.81289291      -3.06631207      -6.81376648       8.37737322E-02  -11.2330904    
       40020  -2.88442969      -9.80898285      -3.05336595      -6.80299950       7.17745498E-02  -11.2240973    
       40080  -2.93748784      -9.80416775      -3.04219007      -6.79666471       5.78625128E-02  -11.2171841    
       40140  -2.99068999      -9.79949570      -3.03179979      -6.79685307       4.90722768E-02  -11.2110806    
       40200  -3.04307723      -9.79625607      -3.02361488      -6.80218697       4.69838716E-02  -11.2052393    
       40260  -3.09594369      -9.79704380      -3.01614571      -6.80952883       4.60974909E-02  -11.1999311    
       40320  -3.14722872      -9.79380608      -3.00429583      -6.81591940       4.55374420E-02  -11.1958675    
       40380  -3.19368029      -9.78563786      -2.98820615      -6.81999254       4.46667597E-02  -11.1963425    
       40440  -3.22333384      -9.76688099      -2.97455025      -6.82268000       4.30470407E-02  -11.2032490    
       40500  -3.23703337      -9.74342728      -2.96308160      -6.82569551       4.49471511E-02  -11.2135105    
       40560  -3.24634671      -9.73434258      -2.94980383      -6.83080482       5.04760295E-02  -11.2224445    
       40620  -3.24782038      -9.74836349      -2.93678141      -6.84136629       5.40231578E-02  -11.2272673    
       40680  -3.25224924      -9.76518250      -2.92162204      -6.85875273       5.41011244E-02  -11.2297630    
       40740  -3.23674583      -9.81157207      -2.89959002      -6.88000965       5.29017672E-02  -11.2333918    
       40800  -3.21742964      -9.86098099      -2.87488151      -6.89982224       4.81265038E-02  -11.2394075    
       40860  -3.19097662      -9.90116596      -2.85338616      -6.91517162       3.42182182E-02  -11.2454185    
       40920  -3.14488626      -9.91715240      -2.83604646      -6.92736959       1.14339693E-02  -11.2473574    
       40980  -3.08335662      -9.92286491      -2.82391930      -6.93899822      -1.33002186E-02  -11.2418861    
       41040  -3.01614451      -9.92320347      -2.82035971      -6.94834852      -3.52774113E-02  -11.2295218    
       41100  -2.94090891      -9.92045879      -2.82605910      -6.94982433      -5.51963151E-02  -11.2151718    
       41160  -2.85484624      -9.91527176      -2.83569694      -6.94250250      -7.35217035E-02  -11.2037354    
       41220  -2.75846767      -9.91169834      -2.84329176      -6.93167686      -9.00907293E-02  -11.1999521    
       41280  -2.65708971      -9.91053104      -2.84895086      -6.92236185     -0.103358909      -11.2083101    
       41340  -2.55737281      -9.91186905      -2.85353899      -6.91640902     -0.111481190      -11.2252760    
       41400  -2.45659375      -9.90906239      -2.85510468      -6.91778135     -0.119617768      -11.2421665    
       41460  -2.35768151      -9.91368771      -2.85155487      -6.92991209     -0.131599039      -11.2559214    
       41520  -2.26322889      -9.91861629      -2.84548330      -6.95002508     -0.142683104      -11.2679911    
       41580  -2.16727901      -9.91498661      -2.84109116      -6.97303915     -0.150974706      -11.2770805    
       41640  -2.07222748      -9.91394234      -2.83735609      -6.99386787     -0.162881479      -11.2826567    
       41700  -1.97521472      -9.90679169      -2.83183765      -7.00948286     -0.179650351      -11.2876196    
       41760  -1.87878132      -9.89691448      -2.82576060      -7.02064514     -0.197488844      -11.2926226    
       41820  -1.78510165      -9.88737202      -2.82285333      -7.03017664     -0.216870561      -11.2938776    
       41880  -1.69532657      -9.88775730      -2.82322502      -7.04120111     -0.238042772      -11.2908659    
       41940  -1.60256338      -9.89041615      -2.82490611      -7.05222416     -0.255549610      -11.2847509    
       42000  -1.51733637      -9.89311981      -2.82874680      -7.05800200     -0.265053570      -11.2754936    
       42060  -1.42876279      -9.89362717      -2.83450246      -7.05777550     -0.272168249      -11.2645006    
       42120  -1.34858525      -9.89875698      -2.83712173      -7.05471754     -0.284776181      -11.2567949    
       42180  -1.27186012      -9.90238380      -2.83287692      -7.05013084     -0.301366061      -11.2534313    
       42240  -1.19499767      -9.90797329      -2.82720232      -7.04536867     -0.318970501      -11.2487259    
       42300  -1.12118554      -9.91579819      -2.82622433      -7.04402637     -0.340220243      -11.2368355    
       42360  -1.05585015      -9.92384434      -2.82877445      -7.04512835     -0.366375059      -11.2188368    
       42420 -0.990412951      -9.92911053      -2.83350611      -7.04220438     -0.390969545      -11.2016888    
       42480 -0.930975437      -9.91373348      -2.84238029      -7.03178120     -0.410284370      -11.1897945    
       42540 -0.877106667      -9.91115761      -2.85481691      -7.01785564     -0.432584077      -11.1833353    
       42600 -0.825971723      -9.91769028      -2.86588597      -7.00607252     -0.463996679      -11.1804886    
