 20190707
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25200  -2.10910916      -7.47314596      -1.24731410      -4.57652521      -1.06285846      -7.12508821    
       25260  -2.06749392      -7.46833372      -1.25708330      -4.56808043      -3.50331211      -7.73099279    
       25320  -2.03207088      -7.45538378      -1.26217520      -4.56037521      -3.48208404      -7.72221804    
       25380  -1.99115825      -7.44920349      -1.26318157      -4.55424547      -3.45525026      -7.71568966    
       25440  -1.94467235      -7.45749474      -1.26058865      -4.55027771      -3.42421436      -7.71014166    
       25500  -1.90125823      -7.45848942      -1.25325835      -4.54875755      -3.39305401      -7.70524693    
       25560  -1.86577964      -7.44237375      -1.24009335      -4.54945421      -3.36665034      -7.70030546    
       25620  -1.82691717      -7.43100452      -1.22256243      -4.55166674      -3.34649563      -7.69462538    
       25680  -1.79527581      -7.42578745      -1.20477307      -4.55429125      -3.32855153      -7.68992472    
       25740  -1.75312471      -7.42374849      -1.19095504      -4.55597830      -3.30660152      -7.68747759    
       25800  -1.71099186      -7.43464470      -1.18184316      -4.55633116      -3.27746415      -7.68556786    
       25860  -1.67734909      -7.46160984      -1.17455912      -4.55677128      -3.24195361      -7.68176174    
       25920  -1.63853061      -7.49922132      -1.16565585      -4.55832386      -3.20334649      -7.67463970    
       25980  -1.60483789      -7.54410791      -1.15264940      -4.56017351      -3.16556025      -7.66463661    
       26040  -1.56568205      -7.58108473      -1.13452375      -4.56104946      -3.13138676      -7.65284061    
       26100  -1.52427447      -7.61263084      -1.11211634      -4.56059742      -3.10157514      -7.63991547    
       26160  -1.48024821      -7.62895346      -1.08817160      -4.55882120      -3.07505298      -7.62734365    
       26220  -1.44075668      -7.65122414      -1.06608355      -4.55527973      -3.05061626      -7.61633158    
       26280  -1.39929283      -7.67205667      -1.04797196      -4.54958105      -3.02804255      -7.60713291    
       26340  -1.36659992      -7.69058466      -1.03402221      -4.54236889      -3.00691748      -7.60028505    
       26400  -1.34406281      -7.69089890      -1.02351248      -4.53532982      -2.98631883      -7.59622145    
       26460  -1.32772684      -7.69512367      -1.01566970      -4.53055859      -2.96505499      -7.59468269    
       26520  -1.31431687      -7.70184135      -1.00931239      -4.52955723      -2.94289041      -7.59510374    
       26580  -1.30242693      -7.71611023      -1.00265324      -4.53234243      -2.92108297      -7.59634924    
       26640  -1.30489457      -7.73333120     -0.994005919      -4.53776550      -2.90114164      -7.59766674    
       26700  -1.31325400      -7.76248407     -0.983144999      -4.54425383      -2.88264537      -7.59820318    
       26760  -1.33043933      -7.79683256     -0.972027779      -4.55028486      -2.86321807      -7.59673929    
       26820  -1.35039818      -7.83422756     -0.962967515      -4.55465221      -2.84159470      -7.59329367    
       26880  -1.37522352      -7.87527990     -0.956267655      -4.55669975      -2.81964898      -7.58856630    
       26940  -1.40210629      -7.91729021     -0.950518668      -4.55680799      -2.80004382      -7.58313560    
       27000  -1.42983174      -7.95375013     -0.944931924      -4.55639696      -2.78394771      -7.57767725    
       27060  -1.46730733      -7.98621750     -0.939920843      -4.55627155      -2.77096510      -7.57191849    
       27120  -1.50766206      -8.00792503     -0.936241567      -4.55589533      -2.76000953      -7.56610012    
       27180  -1.54165328      -8.02996445     -0.934776545      -4.55465460      -2.74979162      -7.56195498    
       27240  -1.57497168      -8.05759144     -0.935773849      -4.55276203      -2.73835850      -7.56068039    
       27300  -1.61796558      -8.08349037     -0.938143790      -4.55146265      -2.72296119      -7.56253481    
       27360  -1.65969372      -8.10405922     -0.940009177      -4.55224705      -2.70190310      -7.56662560    
       27420  -1.71008515      -8.11818886     -0.939317107      -4.55562115      -2.67644644      -7.57140923    
       27480  -1.76222050      -8.12148476     -0.934571981      -4.56139088      -2.64973640      -7.57612801    
       27540  -1.82144141      -8.13131046     -0.926043272      -4.56901550      -2.62385750      -7.58090496    
       27600  -1.87351882      -8.13900089     -0.915658236      -4.57749319      -2.59864902      -7.58667660    
       27660  -1.92498517      -8.14812374     -0.905084014      -4.58605051      -2.57314229      -7.59488297    
       27720  -1.98253000      -8.15210819     -0.894203722      -4.59487104      -2.54706907      -7.60685921    
       27780  -2.03929353      -8.15833282     -0.881627440      -4.60481405      -2.52098727      -7.62269163    
       27840  -2.09500170      -8.16843891     -0.866599321      -4.61719799      -2.49669647      -7.64051151    
       27900  -2.15542603      -8.17783833     -0.849581540      -4.63338089      -2.47593141      -7.65848541    
       27960  -2.21405482      -8.18572140     -0.832132339      -4.65306091      -2.45796609      -7.67633677    
       28020  -2.26814103      -8.18366146     -0.817019522      -4.67447948      -2.43977380      -7.69380808    
       28080  -2.31838655      -8.17984962     -0.806262016      -4.69637251      -2.41859531      -7.70956659    
       28140  -2.36442947      -8.18455696     -0.799034476      -4.71817303      -2.39427066      -7.72256041    
       28200  -2.40948868      -8.18756104     -0.791797042      -4.73911428      -2.36858892      -7.73312521    
       28260  -2.46064472      -8.18424892     -0.780644178      -4.75779438      -2.34270597      -7.74205017    
       28320  -2.51797032      -8.17852116     -0.764542818      -4.77308130      -2.31644678      -7.74923944    
       28380  -2.57693386      -8.17504692     -0.745977521      -4.78550196      -2.28912020      -7.75491762    
       28440  -2.63908052      -8.16804218     -0.727553844      -4.79665804      -2.26002097      -7.76082611    
       28500  -2.70521283      -8.15856647     -0.709385097      -4.80737734      -2.22861433      -7.76897097    
       28560  -2.77156401      -8.15644550     -0.689955294      -4.81776619      -2.19489646      -7.78013706    
       28620  -2.83833814      -8.15669823     -0.667827964      -4.82862949      -2.15928793      -7.79372501    
       28680  -2.91319299      -8.15429306     -0.642693222      -4.84135723      -2.12229371      -7.80790043    
       28740  -2.98839998      -8.14430237     -0.615604937      -4.85656977      -2.08442569      -7.82056427    
       28800  -3.06376147      -8.13838673     -0.587881863      -4.87369204      -2.04632115      -7.83060884    
       28860  -3.13078403      -8.14149475     -0.559782684      -4.89139986      -5.73515631E-02  -7.97633886    
       28920  -3.19210505      -8.14635468     -0.530831575      -4.90797615      -3.20152529E-02  -7.97878742    
       28980  -3.25453591      -8.14984035     -0.501392663      -4.92178774      -1.03830714E-02  -7.97783089    
       29040  -3.33850908      -8.14586639     -0.473146439      -4.93169451       6.96766144E-03  -7.97427273    
       29100  -3.41925287      -8.14404488     -0.447887510      -4.93752432       2.05990952E-02  -7.96939945    
       29160  -3.49524784      -8.14724636     -0.426144272      -4.94012785       3.27576585E-02  -7.96490288    
       29220  -3.54920936      -8.15234566     -0.407343358      -4.94060230       4.55015339E-02  -7.96166515    
       29280  -3.61122513      -8.14193344     -0.390201032      -4.93992567       5.89131080E-02  -7.95949411    
       29340  -3.67120767      -8.13977909     -0.372564286      -4.93915796       7.12286457E-02  -7.95660067    
       29400  -3.72671247      -8.13324261     -0.352607399      -4.93915796       7.99656808E-02  -7.95255518    
       29460  -3.79124665      -8.11473846     -0.331228226      -4.93964386       8.41775462E-02  -7.95104599    
       29520  -3.85849071      -8.09107780     -0.312150836      -4.93915224       8.46439824E-02  -7.95402098    
       29580  -3.91703868      -8.07025909     -0.299320787      -4.93711758       8.22798982E-02  -7.96054029    
       29640  -3.97807240      -8.02581692     -0.293466717      -4.93679857       8.03386346E-02  -7.97090626    
       29700  -4.04278469      -7.99859524     -0.291211277      -4.94255590       8.31114277E-02  -7.98546505    
       29760  -4.10712624      -7.97115993     -0.288863152      -4.95467520       9.11502317E-02  -8.00237179    
       29820  -4.15448618      -7.96232510     -0.283688515      -4.97184753      0.101870559      -8.01824284    
       29880  -4.20294905      -7.94754267     -0.272959352      -4.99332476      0.113102853      -8.02982521    
       29940  -4.26022959      -7.92998743     -0.256441295      -5.01683712      0.123685144      -8.03667736    
       30000  -4.30952215      -7.92415524     -0.237068325      -5.03868628      0.132408276      -8.04156876    
       30060  -4.35204601      -7.93100786     -0.217561021      -5.05626154      0.138407275      -8.04830742    
       30120  -4.39599800      -7.94615364     -0.198928148      -5.06946039      0.142249897      -8.05883980    
       30180  -4.43654823      -7.95898628     -0.181811407      -5.08052588      0.145780280      -8.07170868    
       30240  -4.47351217      -7.96694994     -0.166726992      -5.09282112      0.151446164      -8.08354378    
       30300  -4.50027514      -7.97461224     -0.153023690      -5.10873747      0.160837680      -8.09125519    
       30360  -4.52524662      -7.97033548     -0.138745055      -5.12781620      0.173284903      -8.09301567    
       30420  -4.54139280      -7.95870876     -0.121945061      -5.14679193      0.186310604      -8.08869553    
       30480  -4.55842638      -7.95651579     -0.102030545      -5.16187382      0.197463870      -8.07983589    
       30540  -4.58176088      -7.94180393      -8.03732276E-02  -5.17095232      0.205936044      -8.06863499    
       30600  -4.60229301      -7.94076538      -5.95436841E-02  -5.17408133      0.212097034      -8.05623722    
       30660  -4.61797380      -7.94162989      -4.12039682E-02  -5.17299271      0.216452911      -8.04187298    
       30720  -4.61959124      -7.93150568      -2.49110907E-02  -5.16981411      0.219178095      -8.02506065    
       30780  -4.61591959      -7.92363119      -9.49656125E-03  -5.16519165      0.220311984      -8.00674152    
       30840  -4.61709738      -7.92615700       5.03477408E-03  -5.15839100      0.220241979      -7.98797607    
       30900  -4.61279583      -7.92314816       1.79139897E-02  -5.14897251      0.219641000      -7.96897745    
       30960  -4.60819149      -7.91989565       2.90427431E-02  -5.13745642      0.218967259      -7.94892359    
       31020  -4.58791780      -7.92850113       3.88810299E-02  -5.12469339      0.217674851      -7.92769957    
       31080  -4.58241510      -7.92930269       4.75817770E-02  -5.11114883      0.214262739      -7.90683651    
       31140  -4.57119370      -7.94635725       5.47858477E-02  -5.09663916      0.207699195      -7.88780928    
       31200  -4.54721546      -7.96271896       5.98854944E-02  -5.08121014      0.198382124      -7.87091017    
       31260  -4.52552176      -7.98301649       6.22459203E-02  -5.06596422      0.187407464      -7.85551882    
       31320  -4.51867580      -7.99149418       6.16406314E-02  -5.05215883      0.175779760      -7.84074163    
       31380  -4.49150229      -8.01023102       5.88514917E-02  -5.04022264      0.164009139      -7.82617903    
       31440  -4.48070335      -8.02856064       5.53739667E-02  -5.02957869      0.151983947      -7.81220198    
       31500  -4.46256924      -8.03820229       5.23771755E-02  -5.01926708      0.139160976      -7.79897881    
       31560  -4.44586086      -8.05068111       5.03069572E-02  -5.00905466      0.124332331      -7.78589344    
       31620  -4.41352892      -8.05649471       4.89441752E-02  -4.99964905      0.105564199      -7.77150345    
       31680  -4.40061712      -8.06789875       4.71872464E-02  -4.99168396       8.12306628E-02  -7.75444174    
       31740  -4.39520407      -8.08803749       4.28135470E-02  -4.98472118       5.20722158E-02  -7.73479128    
       31800  -4.39051533      -8.11247444       3.29930075E-02  -4.97724724       2.24174503E-02  -7.71338797    
       31860  -4.37861300      -8.13283539       1.61032584E-02  -4.96774387      -2.51681102E-03  -7.69081020    
       31920  -4.36516809      -8.14870262      -6.16824720E-03  -4.95553112      -2.11130753E-02  -7.66798592    
       31980  -4.35149860      -8.17444420      -2.91458964E-02  -4.94045925      -3.57555263E-02  -7.64656639    
       32040  -4.33425045      -8.19395256      -4.83638346E-02  -4.92298937      -4.96451147E-02  -7.62787104    
       32100  -4.31096554      -8.21901321      -6.22690208E-02  -4.90507364      -6.43560514E-02  -7.61245537    
       32160  -4.29932356      -8.23286438      -7.21093565E-02  -4.88900995      -7.98712820E-02  -7.60078192    
       32220  -4.28052092      -8.25178242      -8.02262723E-02  -4.87551451      -9.59212929E-02  -7.59340906    
       32280  -4.25262260      -8.26351929      -8.83556381E-02  -4.86427164     -0.112721637      -7.58999109    
       32340  -4.21773815      -8.27370167      -9.71600413E-02  -4.85557795     -0.130469009      -7.58967590    
       32400  -4.18714857      -8.29643631     -0.107211493      -4.85052013     -0.148986429      -7.59230042    
       32460  -4.15319204      -8.30131531     -0.119322486      -4.84994936      -5.09812498      -7.46859360    
       32520  -4.13942766      -8.29791069     -0.133513600      -4.85392714      -5.09996605      -7.47894096    
       32580  -4.12886572      -8.29432201     -0.148725763      -4.86187744      -5.10413027      -7.49137068    
       32640  -4.09510660      -8.30032730     -0.164474681      -4.87302589      -5.11027670      -7.50541210    
       32700  -4.05568647      -8.30634880     -0.181979015      -4.88653708      -5.11747360      -7.51972961    
       32760  -4.01985836      -8.29150295     -0.202771500      -4.90166807      -5.12520981      -7.53242207    
       32820  -4.00047493      -8.28579140     -0.226628378      -4.91810846      -5.13320875      -7.54112768    
       32880  -3.97707939      -8.28464794     -0.252006233      -4.93510914      -5.13977480      -7.54447174    
       32940  -3.94853854      -8.30014420     -0.278144091      -4.95074320      -5.14205503      -7.54341507    
       33000  -3.92095900      -8.30233002     -0.305000424      -4.96240139      -5.13887691      -7.54016542    
       33060  -3.89717984      -8.29770184     -0.331117094      -4.96834660      -5.13201141      -7.53551102    
       33120  -3.87440085      -8.29814434     -0.354023725      -4.96908951      -5.12524033      -7.52865314    
       33180  -3.84725738      -8.29753494     -0.372871846      -4.96631289      -5.12073612      -7.52229977    
       33240  -3.83244705      -8.29129028     -0.389848679      -4.95978022      -5.11626434      -7.52146435    
       33300  -3.81992054      -8.29984570     -0.408665776      -4.94917011      -5.10983324      -7.52490091    
       33360  -3.79503083      -8.29158878     -0.430158496      -4.93909025      -5.10257483      -7.52614307    
       33420  -3.76667404      -8.28746510     -0.452321559      -4.93504047      -5.09636116      -7.52115250    
       33480  -3.75874186      -8.27571964     -0.473966956      -4.93721294      -5.09205723      -7.51041651    
       33540  -3.76559258      -8.27157211     -0.494684547      -4.94085693      -5.08975935      -7.49643946    
       33600  -3.74951291      -8.27394962     -0.514595270      -4.94094849      -5.08830404      -7.48082876    
       33660  -3.73905468      -8.27645397     -0.535309136      -4.93578005      -5.08561707      -7.46234941    
       33720  -3.72985601      -8.25759411     -0.558403373      -4.92660379      -5.08032894      -7.43842268    
       33780  -3.71299648      -8.24606228     -0.583173394      -4.91441441      -5.07270575      -7.40842581    
       33840  -3.70406127      -8.23242950     -0.607302308      -4.89789295      -5.06404591      -7.37474203    
       33900  -3.71030116      -8.21312237     -0.629088998      -4.87508154      -5.05555344      -7.34130335    
       33960  -3.70523620      -8.19525433     -0.648533225      -4.84640265      -5.04791307      -7.31124735    
       34020  -3.69907022      -8.18203068     -0.666903675      -4.81501675      -5.04103041      -7.28617811    
       34080  -3.68929768      -8.19503403     -0.685842276      -4.78457355      -5.03517675      -7.26566029    
       34140  -3.67929721      -8.18475533     -0.706323802      -4.75743771      -5.03163481      -7.24697876    
       34200  -3.66246653      -8.18561840     -0.728181720      -4.73483515      -5.03135014      -7.22770786    
       34260  -3.64907503      -8.18219376     -0.751166105      -4.71690607      -5.03372145      -7.20838451    
       34320  -3.64064240      -8.17686939     -0.775996029      -4.70168591      -5.03718328      -7.19198084    
       34380  -3.63725471      -8.17566109     -0.803321779      -4.68654108      -5.04061890      -7.18168783    
       34440  -3.62744522      -8.19427967     -0.832701921      -4.67101431      -5.04285336      -7.17945385    
       34500  -3.62109351      -8.19351959     -0.863184333      -4.65704489      -5.04207945      -7.18434095    
       34560  -3.62788534      -8.19508743     -0.894094288      -4.64724064      -5.03771734      -7.19264126    
       34620  -3.61827469      -8.19301224     -0.924567521      -4.64376450      -5.03168249      -7.20085812    
       34680  -3.63608932      -8.19919682     -0.953054309      -4.64736652      -5.02688694      -7.20703173    
       34740  -3.61081719      -8.20460224     -0.978647530      -4.65637064      -5.02542496      -7.21017742    
       34800  -3.59585857      -8.21072388      -1.00245917      -4.66733932      -5.02821255      -7.20961905    
       34860  -3.59252143      -8.21684551      -1.02662790      -4.67672729      -5.03457975      -7.20541191    
       34920  -3.58751416      -8.22731113      -1.05291498      -4.68253326      -5.04210281      -7.19895935    
       34980  -3.57240772      -8.24615955      -1.08266556      -4.68427658      -5.04765224      -7.19197893    
       35040  -3.57786083      -8.25282097      -1.11606002      -4.68229675      -5.04846764      -7.18524790    
       35100  -3.55658817      -8.25771141      -1.15106726      -4.67763329      -5.04276705      -7.17860031    
       35160  -3.53706264      -8.26394844      -1.18436658      -4.67166948      -5.03026676      -7.17210293    
       35220  -3.51521063      -8.27255630      -1.21263301      -4.66548729      -5.01194429      -7.16705656    
       35280  -3.51454401      -8.29313278      -1.23335588      -4.65965891      -4.98892641      -7.16540003    
       35340  -3.49538994      -8.31372929      -1.24568653      -4.65486860      -4.96200418      -7.16824770    
       35400  -3.48545480      -8.32365704      -1.25066280      -4.65252018      -4.93281174      -7.17458105    
       35460  -3.47077823      -8.31509686      -1.25032401      -4.65436268      -4.90556765      -7.18160152    
       35520  -3.46031213      -8.31611633      -1.24658215      -4.66123629      -4.88544321      -7.18710184    
       35580  -3.44973183      -8.33133793      -1.24137223      -4.67197418      -4.87357950      -7.19086790    
       35640  -3.44134307      -8.33866024      -1.23816919      -4.68354702      -4.86597824      -7.19350863    
       35700  -3.43209863      -8.35018063      -1.24141347      -4.69306374      -4.85811424      -7.19449234    
       35760  -3.42618799      -8.34911346      -1.25255013      -4.69994354      -4.84875536      -7.19194937    
       35820  -3.41276455      -8.35591507      -1.26799011      -4.70522213      -4.83840942      -7.18434000    
       35880  -3.38840413      -8.36649036      -1.28271425      -4.70883369      -4.82676172      -7.17184162    
       35940  -3.39205527      -8.37509155      -1.29473686      -4.70864677      -4.81387186      -7.15631771    
       36000  -3.38310790      -8.38717937      -1.30490780      -4.70248938      -4.80178642      -7.14002228    
       36060  -3.37705851      -8.39308548      -1.31396127      -4.69059706      -3.62205529      -7.55607080    
       36120  -3.36754799      -8.40123272      -1.32210243      -4.67564631      -3.62424636      -7.53579569    
       36180  -3.35627627      -8.41281033      -1.33044744      -4.66047859      -3.62734294      -7.51836252    
       36240  -3.33293629      -8.42866898      -1.34051001      -4.64647388      -3.62914276      -7.50390434    
       36300  -3.33439684      -8.44784737      -1.35232985      -4.63414478      -3.62900209      -7.49146986    
       36360  -3.32336235      -8.46148777      -1.36439991      -4.62410069      -3.62735462      -7.48019218    
       36420  -3.30591249      -8.49028397      -1.37532318      -4.61685514      -3.62511277      -7.46972466    
       36480  -3.28854775      -8.50816345      -1.38441420      -4.61252594      -3.62362814      -7.45977974    
       36540  -3.28652024      -8.52501774      -1.39121139      -4.61060810      -3.62437510      -7.44892836    
       36600  -3.28773308      -8.54298687      -1.39596152      -4.61062717      -3.62926388      -7.43612719    
       36660  -3.28625727      -8.55398941      -1.40040529      -4.61208296      -3.63836622      -7.42348814    
       36720  -3.29588461      -8.56521797      -1.40697396      -4.61274481      -3.64963508      -7.41341877    
       36780  -3.28714967      -8.57745934      -1.41734207      -4.61001873      -3.65924549      -7.40512609    
       36840  -3.28089786      -8.59038925      -1.43170893      -4.60419416      -3.66659284      -7.39307833    
       36900  -3.26595926      -8.60926151      -1.44843221      -4.59760237      -3.67566562      -7.37215090    
       36960  -3.24021888      -8.61992645      -1.46446812      -4.59063292      -3.68960238      -7.34472418    
       37020  -3.23580170      -8.63637733      -1.47821021      -4.57995367      -3.70607996      -7.31902361    
       37080  -3.23856521      -8.64321709      -1.49225044      -4.56265163      -3.72129917      -7.30096817    
       37140  -3.23486781      -8.64736271      -1.51015925      -4.54191875      -3.73420787      -7.29232979    
       37200  -3.21222663      -8.64706135      -1.53028834      -4.52469969      -3.74534678      -7.29247379    
       37260  -3.20487165      -8.64207745      -1.54776227      -4.51524162      -3.75402808      -7.29859781    
       37320  -3.20262218      -8.63005638      -1.56110513      -4.51393652      -3.75974703      -7.30820465    
       37380  -3.19161201      -8.65708160      -1.57242095      -4.52008295      -3.76340222      -7.31956100    
       37440  -3.19178820      -8.65754032      -1.58282018      -4.53268671      -3.76602149      -7.33235121    
       37500  -3.19114757      -8.65603161      -1.59126091      -4.54984045      -3.76708865      -7.34720278    
       37560  -3.17020273      -8.66052341      -1.59694552      -4.56914425      -3.76505041      -7.36439800    
       37620  -3.16059828      -8.66495609      -1.60012889      -4.58906460      -3.75771713      -7.38278627    
       37680  -3.15750003      -8.67774010      -1.60094953      -4.60954618      -3.74471402      -7.40090704    
       37740  -3.16917348      -8.66242981      -1.59887850      -4.63114929      -3.72855663      -7.41946077    
       37800  -3.17129517      -8.65414715      -1.59268022      -4.65350437      -3.71269822      -7.44186068    
       37860  -3.17874908      -8.65194702      -1.58085501      -4.67558241      -3.69722843      -7.46978951    
       37920  -3.18740821      -8.65153027      -1.56357205      -4.69850922      -3.67831230      -7.50040770    
       37980  -3.18817353      -8.64624500      -1.54368579      -4.72553921      -3.65248632      -7.52992535    
       38040  -3.18138790      -8.65850163      -1.52359676      -4.75806141      -3.62114382      -7.55530453    
       38100  -3.17925310      -8.65230179      -1.50198543      -4.79312897      -3.59016967      -7.57450581    
       38160  -3.16947818      -8.65728283      -1.47526181      -4.82578659      -3.56566501      -7.58704758    
       38220  -3.14979267      -8.65203762      -1.44271684      -4.85234261      -3.54936624      -7.59464931    
       38280  -3.13686132      -8.65435886      -1.40914762      -4.87171984      -3.53858662      -7.60049057    
       38340  -3.11054659      -8.63921642      -1.38096893      -4.88567829      -3.52929544      -7.60729265    
       38400  -3.11505008      -8.64462376      -1.36073232      -4.89712000      -3.51861382      -7.61628532    
       38460  -3.10785055      -8.64856434      -1.34617841      -4.90816259      -3.50490355      -7.62751865    
       38520  -3.10306239      -8.66034317      -1.33314061      -4.91990852      -3.48836136      -7.63980389    
       38580  -3.09014440      -8.64468479      -1.31835711      -4.93316174      -3.47175431      -7.65120125    
       38640  -3.08712077      -8.64431381      -1.30076706      -4.94835854      -3.45934701      -7.66121244    
       38700  -3.07701540      -8.63986874      -1.28134763      -4.96448565      -3.45284367      -7.67090082    
       38760  -3.07883906      -8.64548206      -1.26249087      -4.97924566      -3.44934464      -7.68121052    
       38820  -3.08600521      -8.65100384      -1.24779177      -4.99135113      -3.44407916      -7.69174433    
       38880  -3.09561729      -8.66287518      -1.23972213      -5.00202274      -3.43515539      -7.70069361    
       38940  -3.09345746      -8.66493034      -1.23622918      -5.01319027      -3.42567253      -7.70623255    
       39000  -3.09770703      -8.66096497      -1.23175442      -5.02508593      -3.42056894      -7.70758104    
       39060  -3.08698821      -8.65447521      -1.22246122      -5.03621197      -3.42162704      -7.70578432    
       39120  -3.08784962      -8.66460419      -1.21014512      -5.04470921      -3.42509627      -7.70369625    
       39180  -3.09002781      -8.67130852      -1.20021009      -5.04988956      -3.42499280      -7.70354843    
       39240  -3.08853340      -8.66696835      -1.19552386      -5.05278111      -3.41930485      -7.70547581    
       39300  -3.07490253      -8.66832066      -1.19339573      -5.05519581      -3.41113210      -7.70906591    
       39360  -3.05747724      -8.65601730      -1.18916011      -5.05827379      -3.40426588      -7.71442413    
       39420  -3.04876375      -8.65357494      -1.18142056      -5.06224585      -3.39939427      -7.72182369    
       39480  -3.04536915      -8.65174103      -1.17220354      -5.06766748      -3.39599156      -7.73051262    
       39540  -3.05231547      -8.63966465      -1.16357243      -5.07562447      -3.39481878      -7.73835611    
       39600  -3.04016328      -8.62948036      -1.15598321      -5.08620024      -3.39638042      -7.74321222    
       39660  -3.04562116      -8.62198448      -1.14989924      -5.09777784      -2.96388030      -8.95303726    
       39720  -3.04696321      -8.61128616      -1.14649463      -5.10797691      -2.96574497      -8.94515896    
       39780  -3.04483604      -8.61251640      -1.14581847      -5.11494637      -2.96389675      -8.93375874    
       39840  -3.04078293      -8.60248470      -1.14584947      -5.11796474      -2.95947170      -8.91912174    
       39900  -3.03761983      -8.59145355      -1.14414728      -5.11707354      -2.95356846      -8.90264225    
       39960  -3.03308344      -8.57827854      -1.13979065      -5.11225939      -2.94694901      -8.88779259    
       40020  -3.02704096      -8.56820011      -1.13357782      -5.10362482      -2.93864346      -8.87840652    
       40080  -3.03184009      -8.55079269      -1.12670815      -5.09275723      -2.92631793      -8.87715721    
       40140  -3.02494454      -8.54719734      -1.11926770      -5.08332920      -2.90842581      -8.88538551    
       40200  -3.02796888      -8.54751778      -1.10976851      -5.07944632      -2.88551903      -8.90200520    
       40260  -3.01424098      -8.53137398      -1.09595466      -5.08427525      -2.85910273      -8.92331600    
       40320  -3.00098014      -8.51407623      -1.07625234      -5.10008574      -2.83157039      -8.94343090    
       40380  -2.98176265      -8.49568844      -1.05084622      -5.12620687      -2.80587077      -8.95725918    
       40440  -2.96717048      -8.48130417      -1.02125978      -5.15721607      -2.78507996      -8.96385288    
       40500  -2.96802187      -8.46843529     -0.990283370      -5.18574476      -2.76912856      -8.96631336    
       40560  -2.98079324      -8.45716667     -0.962168217      -5.20702982      -2.75514698      -8.96776485    
       40620  -2.98245788      -8.43859959     -0.939852238      -5.22154808      -2.74176383      -8.96909809    
       40680  -2.98052907      -8.41950035     -0.921663284      -5.23330164      -2.73153782      -8.96893787    
       40740  -2.97107863      -8.41603565     -0.904172719      -5.24469280      -2.72573733      -8.96575451    
       40800  -2.96646452      -8.41806412     -0.887748301      -5.25517845      -2.72216392      -8.95906734    
       40860  -2.96699739      -8.40609646     -0.875035763      -5.26357317      -2.71788406      -8.95002365    
       40920  -2.96743464      -8.39478207     -0.866342843      -5.26855516      -2.71345782      -8.94222832    
       40980  -2.96029449      -8.39636230     -0.859850168      -5.26892281      -2.71100450      -8.93843842    
       41040  -2.95871711      -8.38340664     -0.854651690      -5.26606369      -2.71110559      -8.93776321    
       41100  -2.95523405      -8.36183167     -0.851289451      -5.26444530      -2.71338868      -8.93714333    
       41160  -2.96383739      -8.35047054     -0.849994183      -5.26787901      -2.71675777      -8.93439960    
       41220  -2.96765351      -8.33963203     -0.850263953      -5.27590799      -2.72157192      -8.92977142    
       41280  -2.96735048      -8.31395340     -0.852071643      -5.28454304      -2.73015833      -8.92576599    
       41340  -2.95752478      -8.28963375     -0.855892181      -5.29022408      -2.74313235      -8.92374992    
       41400  -2.94484782      -8.25753975     -0.862698138      -5.29296970      -2.75692868      -8.92275810    
       41460  -2.94837070      -8.26583958     -0.874148130      -5.29553509      -2.76730204      -8.92068481    
       41520  -2.93561101      -8.28580856     -0.889503777      -5.29962254      -2.77412677      -8.91693974    
       41580  -2.93534255      -8.27841759     -0.903904557      -5.30426025      -2.78052759      -8.91342545    
       41640  -2.92720795      -8.26546288     -0.913700283      -5.30793047      -2.78948641      -8.91124630    
       41700  -2.93958306      -8.23602390     -0.921093285      -5.31104183      -2.80112219      -8.90977287    
       41760  -2.95262957      -8.20932198     -0.930716336      -5.31517696      -2.81291461      -8.90921593    
       41820  -2.96084070      -8.18254185     -0.943607152      -5.32062674      -2.82183981      -8.91154957    
       41880  -2.96381569      -8.15572643     -0.956723750      -5.32632875      -2.82594872      -8.91819859    
       41940  -2.97468805      -8.13593960     -0.966892123      -5.33223677      -2.82538438      -8.92789364    
       42000  -2.99802899      -8.12562847     -0.973328948      -5.34072733      -2.82261801      -8.93763828    
       42060  -3.00694942      -8.11992264     -0.976662874      -5.35413408      -2.82014537      -8.94571686    
       42120  -3.01324320      -8.10008430     -0.977348387      -5.37143183      -2.81872082      -8.95291042    
       42180  -3.02497244      -8.07735062     -0.976200163      -5.38919163      -2.81762934      -8.96222305    
       42240  -3.04072380      -8.07687950     -0.974929035      -5.40507507      -2.81476688      -8.97691250    
       42300  -3.05025363      -8.05796528     -0.974994659      -5.41959620      -2.80784035      -8.99694538    
       42360  -3.05773282      -8.04930401     -0.975963116      -5.43545437      -2.79805088      -9.01886559    
       42420  -3.06010056      -8.03229713     -0.975013912      -5.45522738      -2.79021454      -9.03862858    
       42480  -3.06496620      -8.01570606     -0.969818711      -5.47903252      -2.78836274      -9.05476189    
       42540  -3.05818820      -7.99602079     -0.962560952      -5.50494671      -2.79243898      -9.06936932    
       42600  -3.06713176      -7.97586679     -0.958760083      -5.53048944      -2.79932427      -9.08488083    
       42660  -3.06055117      -7.96406698     -0.961565733      -5.55400324      -2.80495548      -9.10166454    
       42720  -3.06494474      -7.95490074     -0.968608320      -5.57645988      -2.80584931      -9.11969852    
