 20181019
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26580  -2.13505101       7.62656641     -0.729816318       6.17572451     -0.772772312       4.59654903    
       26640  -2.14384365       7.61653900     -0.740498602       6.16965389     -0.774875820       4.59657526    
       26700  -2.15660191       7.60756731     -0.750632942       6.16300106     -0.778453708       4.59875965    
       26760  -2.16558456       7.59966183     -0.757887840       6.15811110     -0.784112811       4.60103273    
       26820  -2.17358208       7.58828926     -0.763129473       6.15483427     -0.788351655       4.60626030    
       26880  -2.17984796       7.57225561     -0.768957198       6.15049458     -0.791305482       4.61503410    
       26940  -2.19650269       7.55435610     -0.775587320       6.14511204     -0.797566056       4.61849928    
       27000  -2.21573949       7.53725529     -0.781669378       6.14245367     -0.808130562       4.60793686    
       27060  -2.23263812       7.52060270     -0.788232267       6.14298058     -0.818865776       4.58641481    
       27120  -2.25958347       7.49778461     -0.796928287       6.14029264     -0.825460196       4.56302786    
       27180  -2.28793311       7.47912455     -0.807615817       6.12811852     -0.828380466       4.54213047    
       27240  -2.31483126       7.45873690     -0.817790568       6.10800934     -0.832092226       4.52754641    
       27300  -2.35009432       7.44336319     -0.823266029       6.08555174     -0.839697123       4.52475357    
       27360  -2.38092852       7.42868519     -0.824135900       6.06398249     -0.850080192       4.53195763    
       27420  -2.40834546       7.41201448     -0.826910794       6.04761648     -0.859278321       4.54164982    
       27480  -2.42894506       7.39630651     -0.835331380       6.04332161     -0.865034342       4.54769468    
       27540  -2.44736314       7.37351894     -0.845472574       6.05177450     -0.868446648       4.54879141    
       27600  -2.46534562       7.34702158     -0.852145255       6.06482935     -0.869611025       4.54807377    
       27660  -2.48841214       7.32019424     -0.854457557       6.07429409     -0.866921782       4.54962015    
       27720  -2.50480604       7.30198860     -0.855211735       6.07758379     -0.859665453       4.55571651    
       27780  -2.52452469       7.28916979     -0.856376410       6.07708788     -0.850796044       4.56634569    
       27840  -2.54175901       7.27331305     -0.856083810       6.07662439     -0.846174836       4.57814503    
       27900  -2.54783058       7.25252295     -0.851479411       6.07859468     -0.846440732       4.58817196    
       27960  -2.55158329       7.22439384     -0.843698621       6.08383179     -0.844154656       4.59966183    
       28020  -2.55340362       7.19138908     -0.838454545       6.09056902     -0.833662271       4.61496019    
       28080  -2.55422616       7.15509224     -0.837607682       6.09813547     -0.816711903       4.63104296    
       28140  -2.55210733       7.11761904     -0.835944474       6.10977077     -0.800971985       4.64462042    
       28200  -2.55198216       7.07957077     -0.827771425       6.12545490     -0.790184081       4.65269756    
       28260  -2.55067062       7.04459143     -0.814323962       6.14116812     -0.779804766       4.65625095    
       28320  -2.55294275       7.01316261     -0.802090108       6.15221071     -0.765326858       4.66133451    
       28380  -2.55303907       6.98220205     -0.793010831       6.15694094     -0.747181237       4.67321825    
       28440  -2.55503631       6.95682335     -0.783461928       6.15958691     -0.728034198       4.69200945    
       28500  -2.55427146       6.93060064     -0.770299494       6.16582441     -0.710424900       4.71447849    
       28560  -2.54999661       6.90105629     -0.753611803       6.17790413     -0.696103632       4.73749161    
       28620  -2.54272509       6.87048912     -0.735623479       6.19451714     -0.684481144       4.75815058    
       28680  -2.53854394       6.84108496     -0.719016314       6.21317720     -0.673687935       4.77408552    
       28740  -2.53582335       6.80947161     -0.705721915       6.23226452     -0.664962351       4.78461170    
       28800  -2.53495407       6.78311253     -0.695375681       6.25080252     -0.660235226       4.78858519    
       28860  -2.53809881       6.75171518     -0.686864614       6.26716042      -1.90037680       8.36461639    
       28920  -2.54461765       6.72006798     -0.681304932       6.27819157      -1.88409710       8.35495281    
       28980  -2.55496502       6.69160557     -0.679118216       6.28146982      -1.86080599       8.35108376    
       29040  -2.56775904       6.65795040     -0.677056730       6.27915573      -1.82872355       8.35574341    
       29100  -2.58274698       6.62526226     -0.670362592       6.27707720      -1.78880596       8.36637115    
       29160  -2.59937501       6.59668970     -0.657084227       6.28009367      -1.74606204       8.37745380    
       29220  -2.61052823       6.56176281     -0.637878239       6.28903055      -1.70818567       8.38431072    
       29280  -2.61837053       6.52354288     -0.613246858       6.30109406      -1.67855966       8.38527203    
       29340  -2.62758970       6.48757839     -0.584961832       6.31289816      -1.65436137       8.38070011    
       29400  -2.63399410       6.44465542     -0.558068454       6.32270765      -1.63140666       8.37101841    
       29460  -2.63336515       6.40296459     -0.537827671       6.32941914      -1.60895228       8.35833073    
       29520  -2.63899136       6.35824442     -0.524861753       6.33146954      -1.58778954       8.34715939    
       29580  -2.63935685       6.31495857     -0.515139878       6.32823372      -1.56829607       8.33921814    
       29640  -2.63457751       6.27377033     -0.504942656       6.32254648      -1.55208874       8.33202744    
       29700  -2.62978649       6.22553587     -0.493627101       6.31869078      -1.53952157       8.32410431    
       29760  -2.62004828       6.17067337     -0.483625114       6.31750441      -1.52598345       8.31684208    
       29820  -2.60507989       6.11851454     -0.478249282       6.31765079      -1.50588000       8.31219482    
       29880  -2.60107708       6.06078005     -0.475769997       6.31921530      -1.48002744       8.31061554    
       29940  -2.59246278       6.00126123     -0.469944507       6.32293653      -1.45486629       8.31092739    
       30000  -2.58378935       5.95091248     -0.457223475       6.32878208      -1.43354893       8.31110668    
       30060  -2.58795428       5.89920425     -0.440538317       6.33688402      -1.41343820       8.31064034    
       30120  -2.59125781       5.85544586     -0.424867570       6.34778547      -1.39020860       8.31096363    
       30180  -2.59085226       5.81338596     -0.411525279       6.36058712      -1.36418796       8.31447697    
       30240  -2.58755755       5.77719736     -0.398528486       6.37341928      -1.34044933       8.32278156    
       30300  -2.58706498       5.74221897     -0.384298921       6.38630724      -1.32243049       8.33514595    
       30360  -2.58006358       5.70844555     -0.369841367       6.40071726      -1.30868733       8.34799671    
       30420  -2.57688570       5.67273712     -0.357231557       6.41784906      -1.29618335       8.35618591    
       30480  -2.57454658       5.63595772     -0.347809702       6.43770123      -1.28437912       8.35527420    
       30540  -2.56762195       5.60285521     -0.341815144       6.45802069      -1.27356744       8.34567833    
       30600  -2.55538845       5.56888723     -0.338554949       6.47394991      -1.26117146       8.33433247    
       30660  -2.54324818       5.53166103     -0.337153286       6.48134661      -1.24439168       8.32859230    
       30720  -2.52804518       5.49945498     -0.336004019       6.48245478      -1.22419047       8.32813263    
       30780  -2.50235510       5.46382666     -0.332227826       6.48506451      -1.20317304       8.32685947    
       30840  -2.47546482       5.42568588     -0.324314833       6.49431038      -1.18073452       8.31990623    
       30900  -2.45000529       5.39013290     -0.313570678       6.50836039      -1.15542448       8.30480862    
       30960  -2.42464137       5.34866905     -0.300342560       6.52170086      -1.12785971       8.28157902    
       31020  -2.39789748       5.30342817     -0.283066481       6.52817106      -1.09811270       8.25521183    
       31080  -2.37263155       5.25836611     -0.262474954       6.52321100      -1.06541812       8.23132706    
       31140  -2.35146689       5.21856070     -0.240805760       6.50964451      -1.03015137       8.21269703    
       31200  -2.33091855       5.18390322     -0.217591986       6.49605465     -0.993912697       8.19939423    
       31260  -2.31501579       5.14546442     -0.190681860       6.48769236     -0.959729791       8.18850040    
       31320  -2.30092096       5.10616302     -0.159349516       6.48465347     -0.930531681       8.17565060    
       31380  -2.29224896       5.05816698     -0.126452938       6.48473692     -0.907499373       8.15768719    
       31440  -2.28611398       5.00658798      -9.72883254E-02   6.48482513     -0.889033556       8.13558006    
       31500  -2.27419233       4.95363283      -7.46504143E-02   6.48141003     -0.870930552       8.11490917    
       31560  -2.25906110       4.90053749      -5.69470748E-02   6.47160053     -0.850103199       8.09891605    
       31620  -2.24457312       4.84707880      -4.03214172E-02   6.45657253     -0.828100562       8.08548355    
       31680  -2.23109770       4.79863071      -2.31514368E-02   6.44213629     -0.809265912       8.07170486    
       31740  -2.22111583       4.75686216      -7.05260038E-03   6.43268442     -0.796649396       8.05757523    
       31800  -2.21253800       4.71563148       6.49194699E-03   6.42796040     -0.790259957       8.04530811    
       31860  -2.20409131       4.67766333       1.75338369E-02   6.42548656     -0.787279963       8.03578472    
       31920  -2.19766784       4.63364792       2.60455925E-02   6.42311049     -0.783848047       8.02676105    
       31980  -2.18789315       4.58783340       3.07682510E-02   6.42080641     -0.777162015       8.01563835    
       32040  -2.17463875       4.54167843       3.06763966E-02   6.42032528     -0.766530871       8.00198650    
       32100  -2.15388203       4.49030304       2.75736377E-02   6.42130995     -0.753540576       7.98679638    
       32160  -2.13540983       4.44206285       2.59930640E-02   6.42028332     -0.740542471       7.97045279    
       32220  -2.11569619       4.38864231       2.95055229E-02   6.41501904     -0.729036868       7.95266056    
       32280  -2.09493923       4.33726692       3.80658433E-02   6.40655804     -0.720045447       7.93551874    
       32340  -2.07438517       4.28188848       4.90707420E-02   6.39666080     -0.713089585       7.92336512    
       32400  -2.05582261       4.23136282       5.93415350E-02   6.38654613     -0.704402208       7.91787720    
       32460  -2.03751206       4.17910242       6.64226860E-02   6.37876034      -1.69127572       5.77330875    
       32520  -2.01866198       4.13454914       7.03610703E-02   6.37678051      -1.66651440       5.78690338    
       32580  -2.00026536       4.08440256       7.44480640E-02   6.38161182      -1.63961673       5.80487347    
       32640  -1.97602057       4.03873920       8.23286399E-02   6.39166021      -1.61318421       5.82501125    
       32700  -1.94994044       3.99352837       9.47711915E-02   6.40530109      -1.58940327       5.84384775    
       32760  -1.92615128       3.94694090      0.110024072       6.42123270      -1.57005394       5.85804749    
       32820  -1.89646173       3.89682531      0.124475792       6.43759298      -1.55416501       5.86608410    
       32880  -1.86469948       3.85406733      0.134420425       6.45196152      -1.53730202       5.86987925    
       32940  -1.83343005       3.81028008      0.140082642       6.46219349      -1.51644421       5.87365103    
       33000  -1.80349183       3.76674104      0.146167040       6.46773148      -1.49306667       5.87920570    
       33060  -1.77811790       3.73124719      0.156685323       6.47022820      -1.47123635       5.88482141    
       33120  -1.75193727       3.69449091      0.170615524       6.47248936      -1.45248854       5.88761044    
       33180  -1.72003233       3.64830685      0.184110001       6.47584867      -1.43495536       5.88563395    
       33240  -1.68871117       3.60169077      0.195285574       6.47861147      -1.41579008       5.87909365    
       33300  -1.66179168       3.56276083      0.204991996       6.47774220      -1.39484537       5.86933994    
       33360  -1.64084804       3.53179264      0.214957029       6.47149754      -1.37404668       5.85778046    
       33420  -1.62354720       3.50053763      0.226298571       6.46054554      -1.35638571       5.84501886    
       33480  -1.60259020       3.46377802      0.238775015       6.44683647      -1.34506094       5.83021784    
       33540  -1.57815075       3.43163419      0.251027107       6.43168068      -1.34129560       5.81168365    
       33600  -1.55450642       3.40115762      0.260794073       6.41487741      -1.34300339       5.78967094    
       33660  -1.53051209       3.36418366      0.265533000       6.39507532      -1.34608185       5.76725006    
       33720  -1.50259376       3.33228302      0.264032423       6.37140131      -1.34756887       5.74655294    
       33780  -1.46860003       3.29165554      0.257301778       6.34534407      -1.34780991       5.72646618    
       33840  -1.43831575       3.24435282      0.247735068       6.31944513      -1.34911239       5.70373344    
       33900  -1.41564524       3.19761896      0.237052411       6.29435968      -1.35285413       5.67503405    
       33960  -1.38948011       3.15423965      0.225632548       6.26857281      -1.35927618       5.63969851    
       34020  -1.36664236       3.11345959      0.213979170       6.23906851      -1.36865914       5.60089827    
       34080  -1.34318197       3.07401109      0.202879936       6.20292997      -1.38057935       5.56341219    
       34140  -1.31576812       3.04107594      0.191309109       6.16014051      -1.39318645       5.52954865    
       34200  -1.27978873       3.00672603      0.176152080       6.11426735      -1.40470326       5.49811363    
       34260  -1.24533761       2.96726274      0.156046510       6.07000256      -1.41557038       5.46708488    
       34320  -1.21505737       2.92718410      0.133269534       6.02960062      -1.42771065       5.43551254    
       34380  -1.17837393       2.88239551      0.110460386       5.99196577      -1.44179511       5.40399075    
       34440  -1.13301003       2.83542013       8.80636945E-02   5.95495033      -1.45626688       5.37500286    
       34500  -1.09851384       2.78691030       6.50083870E-02   5.91814089      -1.46850109       5.35064077    
       34560  -1.07221735       2.74346113       4.08570059E-02   5.88325930      -1.47797263       5.32977247    
       34620  -1.04287899       2.71494317       1.69005096E-02   5.85247135      -1.48779702       5.30966568    
       34680  -1.00446296       2.69101334      -4.38985508E-03   5.82591057      -1.50109375       5.28968668    
       34740 -0.968090057       2.65978217      -2.22857073E-02   5.80111361      -1.51798105       5.27138567    
       34800 -0.930932343       2.62438035      -3.99248824E-02   5.77608538      -1.53557634       5.25531864    
       34860 -0.898765802       2.58586502      -6.08747154E-02   5.75154400      -1.55056238       5.24010277    
       34920 -0.863848567       2.55066752      -8.50109458E-02   5.72906685      -1.56221795       5.22454500    
       34980 -0.829446316       2.51924491     -0.109060481       5.70856190      -1.57214177       5.20895672    
       35040 -0.794658840       2.49326921     -0.130104005       5.68872404      -1.58120310       5.19393873    
       35100 -0.758433878       2.46431208     -0.147989914       5.66886139      -1.58787715       5.17816305    
       35160 -0.725915372       2.43717742     -0.164034784       5.64909840      -1.59136105       5.15877295    
       35220 -0.699099183       2.41603065     -0.178209737       5.62866402      -1.59447157       5.13505173    
       35280 -0.673338115       2.39543247     -0.189305335       5.60491753      -1.60084593       5.10929441    
       35340 -0.651536644       2.37695479     -0.198314816       5.57615089      -1.61025882       5.08472300    
       35400 -0.622829616       2.35001373     -0.208779454       5.54425526      -1.61818683       5.06289244    
       35460 -0.585596621       2.32054567     -0.222624362       5.51293516      -1.61999083       5.04161787    
       35520 -0.554273784       2.28307104     -0.237694904       5.48434877      -1.61661804       5.01850653    
       35580 -0.519303739       2.25853300     -0.249724045       5.45763826      -1.61418247       4.99614906    
       35640 -0.491432279       2.23154378     -0.256302387       5.43049431      -1.61754048       4.97893286    
       35700 -0.464931607       2.20631814     -0.259885907       5.40249252      -1.62626040       4.96754551    
       35760 -0.441936731       2.18441319     -0.266249657       5.37610388      -1.63598943       4.95977736    
       35820 -0.409235805       2.15053058     -0.278847694       5.35364723      -1.64255929       4.95310497    
       35880 -0.385003716       2.10797358     -0.295900792       5.33523130      -1.64476740       4.94557095    
       35940 -0.364126325       2.07032752     -0.312495619       5.31999540      -1.64319956       4.93573332    
       36000 -0.338745058       2.04028368     -0.324557573       5.30727720      -1.63872480       4.92361832    
       36060 -0.312035739       2.00363636     -0.331253529       5.29541063      -1.74865246       2.35616779    
       36120 -0.284962326       1.96834970     -0.334413439       5.28163242      -1.74517965       2.35065484    
       36180 -0.257501841       1.93482804     -0.336901665       5.26516438      -1.74719870       2.34621406    
       36240 -0.225260928       1.90573287     -0.341275662       5.24799252      -1.75379264       2.34047675    
       36300 -0.194000006       1.87027371     -0.349154353       5.23147678      -1.76340914       2.33066535    
       36360 -0.160060510       1.83334434     -0.360777795       5.21504307      -1.77631724       2.31625319    
       36420 -0.123332255       1.79749906     -0.375319570       5.19726372      -1.79265225       2.30059600    
       36480  -9.10095572E-02   1.76581454     -0.392619491       5.17653465      -1.81085122       2.28834629    
       36540  -6.85409307E-02   1.72961867     -0.413500935       5.15228081      -1.82834566       2.28155828    
       36600  -5.04688025E-02   1.69499063     -0.437620401       5.12665606      -1.84507394       2.27936721    
       36660  -2.45936569E-02   1.65346372     -0.462664336       5.10355711      -1.86440265       2.28029561    
       36720   4.51120664E-04   1.60734046     -0.486352086       5.08477545      -1.88876879       2.28322101    
       36780   1.76856853E-02   1.56288612     -0.509073079       5.07008648      -1.91778183       2.28808546    
       36840   3.95812280E-02   1.52591908     -0.533531964       5.05955267      -1.94881868       2.29603410    
       36900   5.59032336E-02   1.49261332     -0.561699450       5.05242634      -1.97986913       2.30651069    
       36960   7.69562721E-02   1.45367467     -0.594016016       5.04734755      -2.01037312       2.31619239    
       37020  0.102300785       1.41253078     -0.629735589       5.04421616      -2.03898358       2.32205939    
       37080  0.135186866       1.37489653     -0.666829944       5.04349899      -2.06302524       2.32390261    
       37140  0.159995750       1.34559655     -0.703410208       5.04362488      -2.08072376       2.32324004    
       37200  0.181887776       1.31603110     -0.737528145       5.04141426      -2.09166098       2.32323313    
       37260  0.201396137       1.29610646     -0.766016006       5.03514004      -2.09712124       2.32724071    
       37320  0.219499350       1.27826357     -0.786573172       5.02560139      -2.10052896       2.33674550    
       37380  0.237465277       1.26144111     -0.799564421       5.01531982      -2.10620618       2.35048079    
       37440  0.252025604       1.24650669     -0.807745516       5.00739288      -2.11646438       2.36556220    
       37500  0.263916045       1.23721182     -0.815117955       5.00390673      -2.12958837       2.37922645    
       37560  0.278057367       1.22447217     -0.825452864       5.00492239      -2.14067030       2.39088345    
       37620  0.292881995       1.20569742     -0.840388954       5.00891876      -2.14506340       2.40163589    
       37680  0.308922172       1.18676543     -0.857726812       5.01342916      -2.14097905       2.41207457    
       37740  0.328677595       1.16207671     -0.872298777       5.01613379      -2.13021421       2.42191887    
       37800  0.344278932       1.13200271     -0.879794300       5.01624346      -2.11699796       2.43150449    
       37860  0.347653836       1.10262930     -0.879880250       5.01405144      -2.10578275       2.44070911    
       37920  0.352916479       1.07895303     -0.875185251       5.01033878      -2.09903693       2.44860959    
       37980  0.362127692       1.05624616     -0.868745923       5.00678778      -2.09558272       2.45606446    
       38040  0.363179088       1.03438425     -0.863295555       5.00447226      -2.09272385       2.46608090    
       38100  0.353991777       1.01833403     -0.860750556       5.00211239      -2.08931136       2.48036218    
       38160  0.355621248       1.00585389     -0.861289263       4.99928904      -2.08580303       2.49779129    
       38220  0.362162083      0.989791334     -0.863494039       4.99832535      -2.08244205       2.51638627    
       38280  0.365551084      0.964233100     -0.866258323       5.00141668      -2.07905436       2.53513670    
       38340  0.359036773      0.938800752     -0.868873358       5.00831223      -2.07630563       2.55406618    
       38400  0.353514284      0.920965612     -0.869723499       5.01701546      -2.07417870       2.57407022    
       38460  0.350239009      0.904333770     -0.868303537       5.02594042      -2.07102680       2.59662580    
       38520  0.349249214      0.886646152     -0.866664052       5.03473330      -2.06515813       2.62255120    
       38580  0.347876579      0.869407594     -0.866678655       5.04410887      -2.05606890       2.65110469    
       38640  0.346847385      0.850847065     -0.867562115       5.05572796      -2.04408193       2.68115258    
       38700  0.347619563      0.836113155     -0.866785347       5.07109976      -2.02970695       2.71276116    
       38760  0.347387910      0.830039680     -0.862464130       5.09001350      -2.01336932       2.74642134    
       38820  0.346426725      0.823335171     -0.854338706       5.11079788      -1.99481452       2.78133988    
       38880  0.345931768      0.815470636     -0.843213558       5.13227034      -1.97296095       2.81595898    
       38940  0.347027451      0.806775153     -0.829954207       5.15458059      -1.94636536       2.84991837    
       39000  0.351767153      0.793840408     -0.814724088       5.17801380      -1.91466129       2.88373113    
       39060  0.351767153      0.784824014     -0.796673417       5.20221567      -1.88026154       2.91698456    
       39120  0.344667047      0.779374063     -0.774311900       5.22685623      -1.84787679       2.94958854    
       39180  0.340884864      0.779539227     -0.746968031       5.25169230      -1.81991041       2.98336911    
       39240  0.336708069      0.771935344     -0.716513574       5.27623320      -1.79412782       3.01922369    
       39300  0.337042987      0.761280596     -0.686692476       5.30057001      -1.76704848       3.05456257    
       39360  0.337174356      0.746515155     -0.660079777       5.32533455      -1.73823774       3.08565497    
       39420  0.333523899      0.740704834     -0.636253595       5.35059834      -1.71022010       3.11067796    
       39480  0.321960926      0.746101260     -0.612886727       5.37492561      -1.68485999       3.13085365    
       39540  0.315756053      0.763985991     -0.588723838       5.39585876      -1.66118670       3.14905477    
       39600  0.311579227      0.783804953     -0.564849377       5.41209126      -1.63747287       3.16716743    
       39660  0.303297639      0.794124663     -0.542564988       5.42498732     -0.643270254       3.84276175    
       39720  0.297175318      0.802554727     -0.521609962       5.43692923     -0.632340550       3.85285425    
       39780  0.292259514      0.803909481     -0.501382113       5.44867086     -0.627644420       3.85828352    
       39840  0.292090356      0.802910507     -0.482554883       5.45895147     -0.630542278       3.85976648    
       39900  0.282441974      0.795340121     -0.466385305       5.46595526     -0.639995992       3.86118269    
       39960  0.273220211      0.794113517     -0.454267442       5.46832275     -0.652456582       3.86743450    
       40020  0.261560708      0.788712502     -0.448059916       5.46650410     -0.664037347       3.87953949    
       40080  0.252147853      0.787744045     -0.448660433       5.46427917     -0.673386276       3.89314914    
       40140  0.247072607      0.778358579     -0.454112530       5.46677876     -0.681443632       3.90453839    
       40200  0.242780089      0.780779243     -0.460804552       5.47521925     -0.690056562       3.91303349    
       40260  0.248079136      0.781475365     -0.466220737       5.48528528     -0.699451685       3.91772294    
       40320  0.249631613      0.783952594     -0.470244467       5.49259043     -0.707185686       3.91826606    
       40380  0.254602611      0.792154193     -0.473865986       5.49640942     -0.710666120       3.91612697    
       40440  0.256984234      0.797903001     -0.476793736       5.49719286     -0.708887339       3.91191912    
       40500  0.253288865      0.811017811     -0.477112949       5.49556494     -0.704027593       3.90401506    
       40560  0.258655101      0.820582986     -0.473003745       5.49227047     -0.698695183       3.89240122    
       40620  0.259567291      0.826236844     -0.464659989       5.48661327     -0.693332076       3.88143396    
       40680  0.257200688      0.825480461     -0.454588681       5.47717905     -0.688279390       3.87612844    
       40740  0.243623585      0.828541696     -0.444774717       5.46526670     -0.684297681       3.87774134    
       40800  0.234939247      0.830222905     -0.435569674       5.45508862     -0.680907726       3.88396001    
       40860  0.229843095      0.830706716     -0.427378446       5.45030880     -0.677161217       3.89094710    
       40920  0.225348905      0.822011411     -0.420155048       5.45178366     -0.672537088       3.89548469    
       40980  0.221614078      0.816565514     -0.412945181       5.45719576     -0.666461766       3.89647722    
       41040  0.225117415      0.805450916     -0.404910147       5.46224976     -0.657906353       3.89501047    
       41100  0.226813287      0.794335425     -0.395665586       5.46366882     -0.646376014       3.89364743    
       41160  0.234523654      0.777834713     -0.384626776       5.46121836     -0.633074880       3.89502883    
       41220  0.244252220      0.765712202     -0.371104658       5.45725203     -0.620419264       3.89937520    
       41280  0.253649175      0.754722834     -0.355411977       5.45520544     -0.610631883       3.90416789    
       41340  0.263498187      0.743252099     -0.339182675       5.45723200     -0.605455160       3.90687442    
       41400  0.274839610      0.734325826     -0.324367166       5.46220207     -0.605702937       3.90679932    
       41460  0.285374731      0.732004762     -0.312573016       5.46689749     -0.609911680       3.90485501    
       41520  0.302423507      0.727794290     -0.305499911       5.46870375     -0.614217043       3.90340495    
       41580  0.312595934      0.724944592     -0.303946733       5.46678877     -0.614448726       3.90369296    
       41640  0.330096543      0.728231251     -0.306094885       5.46268511     -0.610201061       3.90333319    
       41700  0.348340869      0.731932700     -0.308059186       5.45986414     -0.604983807       3.89858985    
       41760  0.364056557      0.734258235     -0.306650370       5.45952272     -0.602296174       3.88807797    
       41820  0.377006590      0.732860029     -0.301749229       5.45848513     -0.603705823       3.87352753    
       41880  0.390597790      0.736054361     -0.295982331       5.45285988     -0.608035803       3.85733914    
       41940  0.409410834      0.737575889     -0.292349547       5.44174242     -0.611591280       3.84035206    
       42000  0.427425712      0.742650509     -0.292227536       5.42697382     -0.610403478       3.82213449    
       42060  0.449397266      0.748836815     -0.294285148       5.41052866     -0.603655994       3.80198622    
       42120  0.477646053      0.755504310     -0.295188189       5.39299250     -0.594469130       3.77965283    
       42180  0.509965479      0.764268041     -0.292255282       5.37367153     -0.587026894       3.75585914    
       42240  0.542439938      0.771000206     -0.285621494       5.35137415     -0.583783627       3.73181868    
       42300  0.577826202      0.776118159     -0.277718008       5.32589912     -0.585004330       3.70745301    
       42360  0.609074235      0.782991290     -0.271180600       5.29892492     -0.589884281       3.68052816    
       42420  0.643454492      0.786393225     -0.267661005       5.27247477     -0.597710848       3.64853430    
       42480  0.679741859      0.790049672     -0.267764479       5.24620152     -0.608523190       3.61125898    
       42540  0.715757430      0.793850720     -0.271369666       5.21723032     -0.622691631       3.57070017    
       42600  0.749224901      0.797971606     -0.278352588       5.18311214     -0.640350819       3.52876711    
       42660  0.778320014      0.803587735     -0.289203197       5.14398479     -0.661105692       3.48653388    
       42720  0.808825254      0.808542311     -0.304689080       5.10167933     -0.683660090       3.44514179    
       42780  0.839075506      0.810318708     -0.324698091       5.05778027     -0.705621064       3.40513921    
       42840  0.870354414      0.816329539     -0.347525626       5.01337290     -0.725056350       3.36466503    
       42900  0.900218308      0.817749381     -0.370387852       4.96953583     -0.742045522       3.32066512    
       42960  0.927033186      0.824527979     -0.391006917       4.92645121     -0.757607818       3.27237916    
       43020  0.950621486      0.830320954     -0.409497470       4.88239765     -0.771624506       3.22167659    
       43080  0.975781620      0.826496184     -0.427807808       4.83547163     -0.783762455       3.17113304    
       43140  0.996913314      0.818389237     -0.446630448       4.78562784     -0.795473576       3.12285018    
       43200   1.01732922      0.805052936     -0.463980526       4.73417187     -0.809024692       3.07834959    
       43260   1.03671110      0.787195027     -0.477929175       4.68256092     -0.875043809       1.81708479    
       43320   1.05708838      0.767845690     -0.489818305       4.63230181     -0.895667374       1.78569710    
       43380   1.07113945      0.756461084     -0.503126144       4.58495522     -0.914959729       1.75965273    
       43440   1.08252394      0.750191987     -0.519833624       4.54179239     -0.929234266       1.73896289    
       43500   1.09161675      0.744701147     -0.538697720       4.50372171     -0.936476707       1.72182620    
       43560   1.10605657      0.744555652     -0.555804253       4.47133160     -0.938246369       1.70431280    
       43620   1.11894572      0.749073386     -0.566761434       4.44410276     -0.938602805       1.68298328    
       43680   1.13463306      0.759794831     -0.570022047       4.41935253     -0.940915406       1.65789664    
       43740   1.14753175      0.771722794     -0.568662524       4.39302540     -0.945717633       1.63177049    
       43800   1.15617645      0.792802215     -0.567834377       4.36282587     -0.951159596       1.60539353    
       43860   1.16672909      0.809161007     -0.570706189       4.33004236     -0.954863727       1.57769275    
       43920   1.17365515      0.826463103     -0.576922238       4.29680252     -0.955840826       1.54897821    
       43980   1.17879677      0.844470918     -0.583924592       4.26290703     -0.955261707       1.52029741    
       44040   1.18022335      0.858377099     -0.589142978       4.22781944     -0.955730796       1.49188471    
       44100   1.18262362      0.876288414     -0.591618299       4.19238901     -0.959793746       1.46374440    
       44160   1.18897128      0.889697433     -0.592334688       4.15750980     -0.968680084       1.43679368    
       44220   1.19114411      0.907897890     -0.593465805       4.12324429     -0.982167125       1.41221416    
       44280   1.19371140      0.930150867     -0.597305655       4.08946609     -0.999101400       1.38963950    
       44340   1.19540751      0.957882106     -0.605609536       4.05643940      -1.01768112       1.36682570    
       44400   1.20134473      0.981424987     -0.619211376       4.02446699      -1.03572249       1.34155166    
       44460   1.20458150       1.00663495     -0.637530982       3.99308825      -1.05160892       1.31340551    
       44520   1.20468163       1.02878201     -0.658757448       3.96115756      -1.06492341       1.28309739    
       44580   1.20447826       1.05824649     -0.680539250       3.92772865      -1.07616246       1.25116336    
       44640   1.20283067       1.08172810     -0.700770378       3.89245462      -1.08586872       1.21784329    
       44700   1.19276989       1.10754120     -0.718368351       3.85510111      -1.09431612       1.18356156    
       44760   1.18409228       1.13359606     -0.733528972       3.81537342      -1.10173059       1.14912343    
       44820   1.16978562       1.16273952     -0.747040391       3.77339840      -1.10833442       1.11582696    
       44880   1.15331721       1.19082201     -0.759507775       3.72995830      -1.11407900       1.08524823    
       44940   1.13334954       1.21747983     -0.771181345       3.68628788      -1.11864436       1.05854785    
       45000   1.11225796       1.24619687     -0.782039940       3.64395952      -1.12208569       1.03573942    
       45060   1.08465207       1.27510381     -0.791667342       3.60465479      -1.12550139       1.01524270    
       45120   1.05760241       1.29911399     -0.799367785       3.56945658      -1.13060343      0.994223952    
       45180   1.02569616       1.32488620     -0.805220544       3.53810287      -1.13894939      0.970381021    
       45240   1.00033581       1.35097885     -0.810798764       3.50885201      -1.15136647      0.944167495    
       45300  0.968113601       1.37388337     -0.818537652       3.47919679      -1.16696239      0.918278635    
       45360  0.937618911       1.39598882     -0.830712557       3.44757438      -1.18342900      0.895035565    
       45420  0.909844160       1.41901672     -0.848013520       3.41468334      -1.19890094      0.874891639    
       45480  0.887668669       1.44232225     -0.868533194       3.38260245      -1.21311271      0.857318938    
       45540  0.866651654       1.46005380     -0.889250219       3.35306835      -1.22701597      0.842700303    
