 20190218
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25800 -0.188136086      -6.69993386E-02   1.44995260      0.659447074      0.611572325      -1.19179988    
       25860 -0.163670942      -8.73489082E-02   1.45980334      0.629493773      0.626160800      -1.21887147    
       25920 -0.143906146     -0.108352184       1.47315347      0.599325836      0.636779666      -1.24752104    
       25980 -0.138339996     -0.130299598       1.48673677      0.568355739      0.643380582      -1.27723145    
       26040 -0.134819865     -0.139789581       1.49706912      0.536121607      0.646133184      -1.30684459    
       26100 -0.135537922     -0.144323230       1.50219417      0.502577364      0.645289361      -1.33521688    
       26160 -0.140428796     -0.145125985       1.50182104      0.468341589      0.641366780      -1.36210549    
       26220 -0.149145633     -0.150429636       1.49649394      0.434650868      0.634921908      -1.38845468    
       26280 -0.167309850     -0.158231333       1.48700106      0.402639985      0.626336098      -1.41546142    
       26340 -0.190410420     -0.165665358       1.47408199      0.372346610      0.615952909      -1.44324553    
       26400 -0.205780208     -0.168531060       1.45831132      0.342632145      0.604546428      -1.47070205    
       26460 -0.212517187     -0.180503637       1.44013441      0.312402576      0.593400598      -1.49640977    
       26520 -0.220693439     -0.191316009       1.42018938      0.281853229      0.583885431      -1.51952803    
       26580 -0.227328837     -0.204720587       1.39962816      0.252224952      0.576813877      -1.53996754    
       26640 -0.234977290     -0.220716819       1.37999594      0.224648610      0.572179735      -1.55812311    
       26700 -0.239763185     -0.237264723       1.36262512      0.199479535      0.569168210      -1.57448089    
       26760 -0.250646770     -0.254559964       1.34805679      0.176446557      0.566466689      -1.58926737    
       26820 -0.281849295     -0.269012481       1.33589923      0.155122459      0.562812865      -1.60234642    
       26880 -0.315629393     -0.276257932       1.32507133      0.135280043      0.557519376      -1.61333787    
       26940 -0.356785804     -0.276506424       1.31430960      0.116965838      0.550507545      -1.62186933    
       27000 -0.404647380     -0.275670975       1.30269837      0.100458369      0.541698992      -1.62785459    
       27060 -0.457396686     -0.271056026       1.28991818       8.61324668E-02  0.530503154      -1.63161981    
       27120 -0.513579726     -0.267543077       1.27594876       7.42689595E-02  0.515890896      -1.63391459    
       27180 -0.576330364     -0.259787440       1.26048219       6.48706034E-02  0.497112185      -1.63589466    
       27240 -0.639074743     -0.246539921       1.24270391       5.76126650E-02  0.474299848      -1.63895011    
       27300 -0.704455554     -0.231788203       1.22165740       5.18062487E-02  0.448195875      -1.64435029    
       27360 -0.767511010     -0.216511980       1.19689882       4.63980809E-02  0.419646561      -1.65293431    
       27420 -0.827186704     -0.197447240       1.16868043       4.00936753E-02  0.389538825      -1.66497362    
       27480 -0.886745334     -0.180251554       1.13747954       3.16172317E-02  0.358775705      -1.68016934    
       27540 -0.947566509     -0.164063618       1.10384119       1.99482664E-02  0.328132004      -1.69774091    
       27600  -1.00954747     -0.151529625       1.06843019       4.57762834E-03  0.298183143      -1.71648848    
       27660  -1.06976461     -0.137343913       1.03203690      -1.43030789E-02  0.269391537      -1.73515868    
       27720  -1.13229704     -0.119798206      0.995451391      -3.57645303E-02  0.242127329      -1.75303674    
       27780  -1.19625390     -0.100324169      0.959388316      -5.83879612E-02  0.216736078      -1.77025247    
       27840  -1.25740957      -7.79326633E-02  0.924421310      -8.08631107E-02  0.193554431      -1.78741062    
       27900  -1.31780756      -6.17485233E-02  0.890942931     -0.102595404      0.173060417      -1.80497742    
       27960  -1.37448108      -4.33346219E-02  0.859199584     -0.123766057      0.155759782      -1.82298744    
       28020  -1.43462372      -2.90274993E-02  0.829475939     -0.144865870      0.142013013      -1.84117806    
       28080  -1.49998450      -1.24832215E-02  0.802191317     -0.166242868      0.131926984      -1.85923147    
       28140  -1.56822336       3.92681500E-03  0.777799487     -0.187939689      0.125325978      -1.87699163    
       28200  -1.63731790       1.93731524E-02  0.756670117     -0.209752947      0.121860638      -1.89455426    
       28260  -1.70370722       3.11731230E-02  0.739026248     -0.231380895      0.121164732      -1.91214490    
       28320  -1.76620173       3.95973623E-02  0.724889815     -0.252616644      0.122968525      -1.92994428    
       28380  -1.82471836       4.52015139E-02  0.714122951     -0.273430347      0.127107337      -1.94788647    
       28440  -1.88204336       4.76954468E-02  0.706519425     -0.293904275      0.133457646      -1.96562076    
       28500  -1.93909252       4.76954468E-02  0.701909781     -0.314157695      0.141859114      -1.98268807    
       28560  -1.99646080       4.66940776E-02  0.700221717     -0.334305555      0.152122438      -1.99872041    
       28620  -2.05574250       4.15075980E-02  0.701446116     -0.354497015      0.163899824      -2.01314640    
       28680  -2.11247921       3.55443358E-02  0.705604911     -0.374891847      0.176564708      -2.02506757    
       28740  -2.16954184       2.95467991E-02  0.712523043     -0.395391762      0.189150423      -2.03356767    
       28800  -2.22616577       2.25942545E-02  0.721592009     -0.415225714      0.200481579      -2.03813982    
       28860  -2.28409791       1.13333948E-02  0.731682301     -0.432933450      -1.49288404      -1.08572364    
       28920  -2.34814501      -1.11611001E-03  0.741284668     -0.446980864      -1.47330868      -1.08563352    
       28980  -2.40988064      -1.42384050E-02  0.748895705     -0.456370145      -1.45632851      -1.08257115    
       29040  -2.47081447      -2.71902811E-02  0.753458202     -0.460877001      -1.44195318      -1.07718349    
       29100  -2.52990842      -4.41352017E-02  0.754598558     -0.460933626      -1.43028367      -1.07029438    
       29160  -2.59057283      -5.85766174E-02  0.752454996     -0.457330734      -1.42153633      -1.06305408    
       29220  -2.65540171      -6.89273551E-02  0.747315109     -0.451024145      -1.41596997      -1.05686438    
       29280  -2.72177482      -7.94917122E-02  0.739430785     -0.443118960      -1.41364944      -1.05309474    
       29340  -2.78656816      -8.83940086E-02  0.728904366     -0.434961587      -1.41399956      -1.05262959    
       29400  -2.85278749      -9.75703076E-02  0.715678990     -0.428013176      -1.41510427      -1.05568337    
       29460  -2.92168379     -0.105458833      0.699797392     -0.423492670      -1.41391087      -1.06223440    
       29520  -2.98974228     -0.109925635      0.682108700     -0.422031462      -1.40821946      -1.07208538    
       29580  -3.05261588     -0.110662080      0.664869308     -0.423795879      -1.39783299      -1.08482718    
       29640  -3.11272621     -0.111609109      0.650655508     -0.428843528      -1.38392484      -1.09995818    
       29700  -3.17083311     -0.116414696      0.640685260     -0.437115788      -1.36805606      -1.11695814    
       29760  -3.22601223     -0.126858607      0.634686112     -0.448465884      -1.35179055      -1.13508582    
       29820  -3.27813959     -0.139922708      0.631673813     -0.462675571      -1.33660948      -1.15331852    
       29880  -3.32548094     -0.150414765      0.630498111     -0.479251683      -1.32381904      -1.17055762    
       29940  -3.36617017     -0.155654907      0.629924715     -0.497210592      -1.31439710      -1.18612814    
       30000  -3.40325379     -0.159423381      0.628597856     -0.515219867      -1.30885315      -1.19999945    
       30060  -3.43464065     -0.163977340      0.625183940     -0.532070458      -1.30716491      -1.21240318    
       30120  -3.46721673     -0.170819536      0.618573964     -0.547158182      -1.30871928      -1.22344267    
       30180  -3.50167298     -0.176673084      0.608083248     -0.560486674      -1.31251955      -1.23283291    
       30240  -3.53857636     -0.180042610      0.593586802     -0.572359383      -1.31750047      -1.24020422    
       30300  -3.57896280     -0.184776455      0.575595379     -0.583063483      -1.32258546      -1.24557018    
       30360  -3.61927867     -0.188815862      0.555109322     -0.592611194      -1.32680368      -1.24949181    
       30420  -3.65372920     -0.190797642      0.533299327     -0.600708067      -1.32960308      -1.25285757    
       30480  -3.66817188     -0.191466972      0.511316359     -0.607084930      -1.33091617      -1.25669479    
       30540  -3.68461108     -0.195636228      0.490289837     -0.611895025      -1.33079934      -1.26195264    
       30600  -3.70150805     -0.200608730      0.471102327     -0.615807474      -1.32895529      -1.26919103    
       30660  -3.71348071     -0.207733005      0.454136580     -0.619821727      -1.32474875      -1.27844656    
       30720  -3.71789002     -0.217348710      0.439400792     -0.624991059      -1.31766367      -1.28929543    
       30780  -3.71901846     -0.224266097      0.427002221     -0.632076502      -1.30765009      -1.30114031    
       30840  -3.71742439     -0.232426122      0.417437404     -0.641267002      -1.29491806      -1.31338131    
       30900  -3.71618438     -0.243618682      0.411350250     -0.652138650      -1.27946675      -1.32554817    
       30960  -3.71178246     -0.256007880      0.409030467     -0.663873553      -1.26109171      -1.33726668    
       31020  -3.70721745     -0.268208563      0.410260946     -0.675598085      -1.23974669      -1.34826922    
       31080  -3.70391321     -0.285452008      0.414675891     -0.686668634      -1.21579075      -1.35840404    
       31140  -3.70028687     -0.302758008      0.422046125     -0.696840405      -1.18993902      -1.36758363    
       31200  -3.69324970     -0.319994628      0.432178140     -0.706230640      -1.16298783      -1.37565076    
       31260  -3.68183589     -0.337349594      0.444668025     -0.715156853      -1.13539422      -1.38230884    
       31320  -3.67252016     -0.354443163      0.458895952     -0.723863423      -1.10737014      -1.38713002    
       31380  -3.66062355     -0.371891975      0.474144310     -0.732320249      -1.07931125      -1.38955510    
       31440  -3.64678216     -0.388175160      0.489936441     -0.740162671      -1.05211759      -1.38910711    
       31500  -3.63158083     -0.404070020      0.506120384     -0.746762693      -1.02715600      -1.38567066    
       31560  -3.61234236     -0.415174037      0.522459269     -0.751321733      -1.00579715      -1.37964976    
       31620  -3.59399986     -0.428732842      0.538201928     -0.753054380     -0.988850892      -1.37180698    
       31680  -3.57162642     -0.437491298      0.552027643     -0.751539946     -0.976442993      -1.36291337    
       31740  -3.54763675     -0.446819127      0.562391162     -0.747012794     -0.968260944      -1.35366154    
       31800  -3.52432442     -0.454311103      0.568165064     -0.740269184     -0.963772058      -1.34463215    
       31860  -3.49847388     -0.459412783      0.569011748     -0.732216239     -0.962293625      -1.33622479    
       31920  -3.47320318     -0.462068826      0.565304279     -0.723556578     -0.963036656      -1.32855427    
       31980  -3.44956303     -0.464553535      0.557778001     -0.714764893     -0.965259373      -1.32151031    
       32040  -3.42914915     -0.466339499      0.547302544     -0.706139743     -0.968385577      -1.31497192    
       32100  -3.40946031     -0.466368616      0.534758568     -0.697799921     -0.971965253      -1.30909348    
       32160  -3.38765693     -0.466368616      0.520980299     -0.689767957     -0.975595772      -1.30437100    
       32220  -3.36520147     -0.465976655      0.506692827     -0.682232320     -0.979105532      -1.30150509    
       32280  -3.33846211     -0.464785874      0.492550731     -0.675778806     -0.982612610      -1.30132592    
       32340  -3.31213927     -0.467543602      0.479182154     -0.671327591     -0.986314476      -1.30466127    
       32400  -3.28032255     -0.479223520      0.466972083     -0.669847190     -0.990281880      -1.31205404    
       32460  -3.24273491     -0.494169921      0.455795705     -0.672096550      -3.51649022     -0.295855075    
       32520  -3.19994211     -0.502286375      0.445143938     -0.678442836      -3.50997710     -0.316510916    
       32580  -3.15054154     -0.509995997      0.434476525     -0.688821435      -3.50237942     -0.341149390    
       32640  -3.10142064     -0.510883808      0.423451424     -0.702803850      -3.49352789     -0.369371206    
       32700  -3.04887938     -0.505758107      0.411964744     -0.719916284      -3.48380923     -0.400002062    
       32760  -2.99639297     -0.495420605      0.400296450     -0.740036309      -3.47435689     -0.431428611    
       32820  -2.95108175     -0.489224672      0.389013261     -0.763196230      -3.46611595     -0.462465435    
       32880  -2.90365696     -0.488639295      0.378303051     -0.788817644      -3.45955825     -0.492269039    
       32940  -2.85347605     -0.489001989      0.367782533     -0.815570712      -3.45497394     -0.520157754    
       33000  -2.79718399     -0.491300523      0.356787503     -0.842067957      -3.45253325     -0.545251071    
       33060  -2.73429799     -0.486595601      0.344678223     -0.867290795      -3.45218992     -0.566107452    
       33120  -2.67246342     -0.480821311      0.330910444     -0.890520096      -3.45259857     -0.581241786    
       33180  -2.60945296     -0.475256443      0.314932168     -0.911030352      -3.45222092     -0.589633465    
       33240  -2.54612613     -0.473993808      0.296271205     -0.927776217      -3.45071602     -0.591411471    
       33300  -2.47582150     -0.469070166      0.275363356     -0.939403415      -3.44849658     -0.587602675    
       33360  -2.41326022     -0.465694666      0.253752381     -0.944790483      -3.44601798     -0.579904318    
       33420  -2.36376882     -0.465807348      0.232703656     -0.943756163      -3.44302368     -0.570067763    
       33480  -2.32018948     -0.463860840      0.212564349     -0.937194586      -3.43881917     -0.559813976    
       33540  -2.27691483     -0.462041110      0.193322763     -0.926674485      -3.43238497     -0.550586879    
       33600  -2.22718310     -0.467182785      0.175192326     -0.913949430      -3.42274189     -0.543278039    
       33660  -2.17436433     -0.476440698      0.158720464     -0.900638640      -3.40942502     -0.538261712    
       33720  -2.11958194     -0.483954817      0.144683987     -0.888073981      -3.39260721     -0.535472393    
       33780  -2.06225657     -0.487305522      0.133809373     -0.877174199      -3.37310219     -0.534852028    
       33840  -2.00177145     -0.491327018      0.126426369     -0.868416250      -3.35189176     -0.536676943    
       33900  -1.93806052     -0.495722353      0.122228086     -0.862024128      -3.32980084     -0.541511774    
       33960  -1.87124801     -0.501276433      0.120347507     -0.858299017      -3.30765820     -0.549602926    
       34020  -1.80680597     -0.507043183      0.119777590     -0.857743025      -3.28644705     -0.560651064    
       34080  -1.74100780     -0.516900003      0.119638421     -0.860717893      -3.26732659     -0.573839486    
       34140  -1.67273915     -0.528266728      0.119191311     -0.867086470      -3.25142884     -0.588014305    
       34200  -1.60076857     -0.542336524      0.117863201     -0.876226664      -3.23984528     -0.602101207    
       34260  -1.52600431     -0.554746687      0.115131803     -0.887226999      -3.23363972     -0.615732431    
       34320  -1.45215511     -0.565160155      0.110246137     -0.899053872      -3.23295188     -0.629753888    
       34380  -1.37905335     -0.576668859      0.102020316     -0.910786927      -3.23633313     -0.645601094    
       34440  -1.30829561     -0.581814289       8.89537483E-02 -0.922054827      -3.24134874     -0.664068341    
       34500  -1.23496056     -0.585018635       7.02422112E-02 -0.933481872      -3.24573851     -0.684837878    
       34560  -1.16211605     -0.588525653       4.69221063E-02 -0.946441829      -3.24818373     -0.707042694    
       34620  -1.09052348     -0.594169080       2.14863028E-02 -0.961951971      -3.24789548     -0.729836524    
       34680  -1.02026033     -0.602315724      -3.66803189E-03 -0.979908526      -3.24428248     -0.752644897    
       34740 -0.951040089     -0.609346867      -2.72001997E-02 -0.999429524      -3.23702359     -0.775302410    
       34800 -0.883273542     -0.612482011      -4.84658517E-02  -1.01967394      -3.22610688     -0.798147798    
       34860 -0.817456186     -0.616581380      -6.68365806E-02  -1.04023576      -3.21208191     -0.822061300    
       34920 -0.753754795     -0.620484114      -8.16878155E-02  -1.06115794      -3.19636965     -0.848302066    
       34980 -0.690350533     -0.623156250      -9.26554725E-02  -1.08289230      -3.18099642     -0.878252208    
       35040 -0.625306249     -0.627999246     -0.100022353      -1.10626590      -3.16764927     -0.912924170    
       35100 -0.557930529     -0.633488059     -0.104948156      -1.13238752      -3.15696502     -0.952564180    
       35160 -0.491948962     -0.641386926     -0.109147176      -1.16249621      -3.14836454     -0.996496081    
       35220 -0.421116471     -0.660028398     -0.114164867      -1.19758832      -3.14048910      -1.04354548    
       35280 -0.350776315     -0.685685873     -0.120770916      -1.23787749      -3.13209558      -1.09241974    
       35340 -0.280610234     -0.713583529     -0.128840357      -1.28256845      -3.12243533      -1.14173484    
       35400 -0.212259114     -0.748186529     -0.137712404      -1.33029377      -3.11137557      -1.18961942    
       35460 -0.141850173     -0.788572609     -0.146660551      -1.37976921      -3.09968209      -1.23396456    
       35520  -7.52570033E-02 -0.828323841     -0.155100659      -1.42980301      -3.08902383      -1.27369058    
       35580  -1.01644360E-02 -0.869282246     -0.162644848      -1.47880304      -3.08099747      -1.30944717    
       35640   5.31527810E-02 -0.915430665     -0.169476539      -1.52463996      -3.07614112      -1.34272707    
       35700  0.114411429     -0.960626781     -0.176780179      -1.56562150      -3.07416391      -1.37442911    
       35760  0.174383819      -1.00457633     -0.186223730      -1.60169268      -3.07468963      -1.40437937    
       35820  0.232121706      -1.04515290     -0.198748752      -1.63424397      -3.07750058      -1.43166554    
       35880  0.288968742      -1.08579600     -0.214204222      -1.66475809      -3.08194304      -1.45532823    
       35940  0.343605846      -1.12165999     -0.231975198      -1.69383872      -3.08619618      -1.47510922    
       36000  0.397909343      -1.15117061     -0.251462251      -1.72118688      -3.08750892      -1.49178076    
       36060  0.446627557      -1.17255759     -0.271917999      -1.74597490      -2.10473680      -1.79444623    
       36120  0.489553839      -1.18889034     -0.292051554      -1.76743424      -2.09832215      -1.80760217    
       36180  0.527743101      -1.20787477     -0.309792250      -1.78547847      -2.09090948      -1.82063842    
       36240  0.564323902      -1.22896814     -0.323226839      -1.80090308      -2.08503127      -1.83301544    
       36300  0.595608532      -1.25689125     -0.332528770      -1.81476331      -2.08184743      -1.84439719    
       36360  0.620766282      -1.29056025     -0.340214252      -1.82746768      -2.08122540      -1.85500801    
       36420  0.644901931      -1.32154238     -0.349087775      -1.83888733      -2.08179879      -1.86520267    
       36480  0.677368701      -1.34614754     -0.360366225      -1.84930742      -2.08218670      -1.87498558    
       36540  0.712164044      -1.36712098     -0.373537421      -1.85952020      -2.08143187      -1.88441086    
       36600  0.747332692      -1.38600755     -0.387185365      -1.86998188      -2.07887363      -1.89410269    
       36660  0.774808288      -1.40587449     -0.399841547      -1.88052595      -2.07416606      -1.90560663    
       36720  0.793383539      -1.43408954     -0.410502791      -1.89088178      -2.06737995      -1.92104340    
       36780  0.812480807      -1.46338964     -0.418695569      -1.90142989      -2.06034255      -1.94208515    
       36840  0.830255806      -1.49062109     -0.424408585      -1.91367662      -2.05561948      -1.96884239    
       36900  0.845445573      -1.51827073     -0.428647727      -1.92998946      -2.05457377      -1.99952245    
       36960  0.856598258      -1.55234158     -0.433521807      -1.95243549      -2.05681634      -2.03166819    
       37020  0.865706086      -1.58937454     -0.440841258      -1.98142004      -2.06037855      -2.06324601    
       37080  0.883810997      -1.62120843     -0.451351494      -2.01526475      -2.06332731      -2.09306693    
       37140  0.904472291      -1.65602875     -0.464735270      -2.05114222      -2.06505728      -2.12057304    
       37200  0.929859161      -1.69190681     -0.479622513      -2.08641744      -2.06681800      -2.14565897    
       37260  0.954386473      -1.72527814     -0.494119018      -2.11935806      -2.07053804      -2.16851592    
       37320  0.981103659      -1.75796151     -0.507189572      -2.14912510      -2.07732463      -2.18960333    
       37380   1.00686526      -1.79085684     -0.519573927      -2.17555666      -2.08701015      -2.20945024    
       37440   1.03247654      -1.83040118     -0.533078194      -2.19899416      -2.09852648      -2.22849035    
       37500   1.05849934      -1.87574244     -0.549150348      -2.22010350      -2.11098313      -2.24703240    
       37560   1.08431947      -1.92341626     -0.568047822      -2.23967743      -2.12414861      -2.26527643    
       37620   1.11076534      -1.96985328     -0.589019060      -2.25840116      -2.13825154      -2.28331518    
       37680   1.13899660      -2.01907229     -0.611086011      -2.27672124      -2.15351963      -2.30117226    
       37740   1.17039251      -2.06792903     -0.633700907      -2.29483485      -2.16969347      -2.31909060    
       37800   1.19958472      -2.11585855     -0.656756282      -2.31276011      -2.18595219      -2.33771324    
       37860   1.22524726      -2.16076112     -0.680041671      -2.33049035      -2.20052338      -2.35775042    
       37920   1.24855959      -2.20880508     -0.702920496      -2.34821296      -2.21050596      -2.37832189    
       37980   1.26221609      -2.25425386     -0.724491596      -2.36651635      -2.21353531      -2.39589286    
       38040   1.27875125      -2.29882693     -0.743547022      -2.38609767      -2.21034408      -2.40719175    
       38100   1.29347908      -2.34494495     -0.758474469      -2.40646362      -2.20480013      -2.41258168    
       38160   1.30313122      -2.39481115     -0.767867625      -2.42466521      -2.20111942      -2.41416359    
       38220   1.30662704      -2.44670963     -0.771810770      -2.43698692      -2.20179677      -2.41302872    
       38280   1.31156611      -2.49984932     -0.772832632      -2.44268966      -2.20795131      -2.40919423    
       38340   1.31767118      -2.55325389     -0.774764538      -2.44389939      -2.21994066      -2.40245295    
       38400   1.32521212      -2.61015987     -0.780789495      -2.44239020      -2.23752236      -2.39273453    
       38460   1.33582628      -2.67182612     -0.792715609      -2.43854713      -2.25991797      -2.37993741    
       38520   1.35185885      -2.73359656     -0.811087370      -2.43219900      -2.28576660      -2.36380219    
       38580   1.37070429      -2.79626727     -0.835518360      -2.42316532      -2.31315923      -2.34400725    
       38640   1.39792061      -2.85680366     -0.864922523      -2.41121244      -2.33979011      -2.32043672    
       38700   1.42609584      -2.91236734     -0.897537231      -2.39588809      -2.36370587      -2.29352069    
       38760   1.45341587      -2.97491932     -0.931030691      -2.37663484      -2.38403392      -2.26430869    
       38820   1.47825742      -3.04459023     -0.962964594      -2.35319161      -2.40108919      -2.23417592    
       38880   1.49449825      -3.10391259     -0.991453230      -2.32600856      -2.41597295      -2.20422101    
       38940   1.51001585      -3.14960480      -1.01579201      -2.29627299      -2.42984247      -2.17508626    
       39000   1.52603877      -3.19117475      -1.03664887      -2.26544261      -2.44368649      -2.14735484    
       39060   1.53923929      -3.23186851      -1.05551720      -2.23472714      -2.45815396      -2.12215734    
       39120   1.55153489      -3.26349688      -1.07392192      -2.20506644      -2.47315502      -2.10096717    
       39180   1.56614912      -3.29789329      -1.09285975      -2.17747283      -2.48772454      -2.08434987    
       39240   1.58543944      -3.33083439      -1.11251426      -2.15328431      -2.50099492      -2.07114649    
       39300   1.60686183      -3.35799170      -1.13210726      -2.13351822      -2.51329780      -2.05920720    
       39360   1.62316895      -3.38188767      -1.15047705      -2.11785054      -2.52604675      -2.04681420    
       39420   1.64854717      -3.40556121      -1.16713321      -2.10470700      -2.54098821      -2.03339911    
       39480   1.66748929      -3.42201352      -1.18263566      -2.09236479      -2.55948138      -2.01977921    
       39540   1.68645751      -3.43917608      -1.19816804      -2.07986808      -2.58230519      -2.00790119    
       39600   1.70454121      -3.46118546      -1.21508622      -2.06722665      -2.60994244      -1.99989033    
       39660   1.72233474      -3.47630596      -1.23478007      -2.05528903      0.482966781      -2.18127060    
       39720   1.73647404      -3.49095654      -1.25878429      -2.04538608      0.430106044      -2.18254089    
       39780   1.74758399      -3.50661969      -1.28880763      -2.03867888      0.378286004      -2.18691039    
       39840   1.76102018      -3.52664828      -1.32565093      -2.03566575      0.330751121      -2.19102955    
       39900   1.77351213      -3.54502368      -1.36714685      -2.03623176      0.285257131      -2.19203424    
       39960   1.79352736      -3.56044364      -1.40811622      -2.03962469      0.237230211      -2.18934846    
       40020   1.81444049      -3.57696772      -1.44397914      -2.04366469      0.184851140      -2.18397379    
       40080   1.83476019      -3.58782172      -1.47515309      -2.04536295      0.129532129      -2.17744803    
       40140   1.85110128      -3.60021877      -1.50647616      -2.04336977       7.43827969E-02  -2.17163110    
       40200   1.86747777      -3.61735272      -1.54168308      -2.03846955       2.24615224E-02  -2.16853690    
       40260   1.88122654      -3.63575101      -1.58076191      -2.03226566      -2.45757755E-02  -2.16914797    
       40320   1.89890444      -3.65611291      -1.62107718      -2.02630520      -6.71124533E-02  -2.17249513    
       40380   1.92330706      -3.67639613      -1.65924370      -2.02203155     -0.106982619      -2.17619348    
       40440   1.94892287      -3.69749355      -1.69281030      -2.02040052     -0.145737693      -2.17793512    
       40500   1.97755718      -3.72066045      -1.72130346      -2.02104235     -0.183214843      -2.17667794    
       40560   2.00647664      -3.74432921      -1.74605024      -2.02240109     -0.218062893      -2.17290807    
       40620   2.03524232      -3.76594329      -1.76874018      -2.02296042     -0.250160903      -2.16801548    
       40680   2.06306958      -3.78526592      -1.78985214      -2.02222753     -0.281641126      -2.16387558    
       40740   2.09159184      -3.80271006      -1.80865228      -2.02058578     -0.315357983      -2.16259670    
       40800   2.12112021      -3.81595778      -1.82512653      -2.01865935     -0.352215707      -2.16585016    
       40860   2.15120196      -3.83743572      -1.84116578      -2.01721859     -0.390249431      -2.17380214    
       40920   2.17806220      -3.85611176      -1.85914826      -2.01743722     -0.426425993      -2.18473887    
       40980   2.20287728      -3.87627578      -1.87972248      -2.02078152     -0.459294230      -2.19631052    
       41040   2.22535729      -3.89666009      -1.90124512      -2.02803993     -0.490188122      -2.20712876    
       41100   2.24365473      -3.91793251      -1.92112267      -2.03838015     -0.522071600      -2.21743965    
       41160   2.25884652      -3.93252444      -1.93788433      -2.04978299     -0.557418883      -2.22865105    
       41220   2.27742958      -3.93885565      -1.95243585      -2.06056619     -0.597101212      -2.24207473    
       41280   2.29322290      -3.93811703      -1.96741903      -2.07045293     -0.640369594      -2.25767446    
       41340   2.31115937      -3.93226743      -1.98541009      -2.08053780     -0.685462534      -2.27378869    
       41400   2.32612085      -3.92466712      -2.00757527      -2.09238434     -0.730658889      -2.28817344    
       41460   2.33629012      -3.91460943      -2.03352952      -2.10667157     -0.775262117      -2.29942608    
       41520   2.34066129      -3.90720820      -2.06167769      -2.12239742     -0.819888949      -2.30723238    
       41580   2.34386683      -3.89999795      -2.09005809      -2.13718581     -0.866040111      -2.31229949    
       41640   2.35610580      -3.89930367      -2.11778188      -2.14889240     -0.915161669      -2.31677222    
       41700   2.36579609      -3.90073872      -2.14603639      -2.15724587     -0.967093110      -2.32235098    
       41760   2.38114476      -3.90973878      -2.17723703      -2.16418290      -1.01996255      -2.32840943    
       41820   2.40392542      -3.91649985      -2.21260333      -2.17210913      -1.07208157      -2.33394194    
       41880   2.43283439      -3.92069530      -2.25052619      -2.18112683      -1.12305176      -2.33906794    
       41940   2.46173429      -3.91608214      -2.28802609      -2.18946433      -1.17308474      -2.34425092    
       42000   2.48889089      -3.90765715      -2.32344222      -2.19641519      -1.22176719      -2.34956980    
       42060   2.51605082      -3.89777231      -2.35708666      -2.20279765      -1.26787686      -2.35483646    
       42120   2.54107523      -3.88638616      -2.39008975      -2.20955610      -1.31069994      -2.36008453    
       42180   2.55966902      -3.87355185      -2.42291737      -2.21696162      -1.35100460      -2.36599851    
       42240   2.57207203      -3.85850644      -2.45478034      -2.22481227      -1.39044285      -2.37385082    
       42300   2.57171702      -3.84810281      -2.48452687      -2.23292613      -1.43045509      -2.38502359    
       42360   2.56708217      -3.83878565      -2.51208949      -2.24150324      -1.47157347      -2.40034819    
       42420   2.55871177      -3.81827521      -2.53868079      -2.25125957      -1.51321006      -2.41979146    
       42480   2.55151153      -3.79013324      -2.56573558      -2.26322484      -1.55407190      -2.44256735    
       42540   2.54385304      -3.76131201      -2.59386706      -2.27827120      -1.59296286      -2.46752143    
       42600   2.53960705      -3.73841882      -2.62259340      -2.29672742      -1.62944567      -2.49341154    
       42660   2.53582239      -3.71931410      -2.65081692      -2.31828570      -1.66356325      -2.51899791    
       42720   2.53468895      -3.70004940      -2.67750835      -2.34223890      -1.69491410      -2.54321957    
       42780   2.52837443      -3.68538785      -2.70221257      -2.36771417      -1.72268474      -2.56582975    
       42840   2.52122045      -3.66951251      -2.72494364      -2.39363527      -1.74697638      -2.58757830    
       42900   2.51136494      -3.65930057      -2.74543309      -2.41875243      -1.76880693      -2.60917354    
       42960   2.50240207      -3.65046310      -2.76276731      -2.44220543      -1.78890729      -2.63074994    
       43020   2.50050306      -3.64489770      -2.77636647      -2.46425700      -1.80719543      -2.65258169    
       43080   2.49314117      -3.63904738      -2.78672910      -2.48595095      -1.82265580      -2.67566276    
       43140   2.49268389      -3.64276910      -2.79447651      -2.50804114      -1.83319879      -2.70085883    
       43200   2.49349165      -3.64619207      -2.79945326      -2.53090763      -1.83607507      -2.72747445    
       43260   2.49456525      -3.64548159      -2.80082536      -2.55513310      0.628629446      -4.53425121    
       43320   2.49349213      -3.65233636      -2.79730129      -2.58117700      0.634572625      -4.55042839    
       43380   2.49557424      -3.65746951      -2.78724217      -2.60837197      0.641578496      -4.56359053    
       43440   2.49968123      -3.66379404      -2.76965809      -2.63443136      0.642621398      -4.57587576    
       43500   2.49651980      -3.66807866      -2.74623537      -2.65699625      0.633349597      -4.59069014    
       43560   2.49335194      -3.66979861      -2.72219038      -2.67589188      0.615349591      -4.61045456    
       43620   2.48592520      -3.67379355      -2.70355535      -2.69404340      0.593336284      -4.63465691    
       43680   2.48010063      -3.67829061      -2.69245505      -2.71560931      0.570662737      -4.66197157    
       43740   2.47039080      -3.69304657      -2.68658662      -2.74257755      0.548460662      -4.69172144    
