 20190121
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26580  -9.85175705       2.98665190      -5.74365759       3.20234990      -7.98836613       2.09970093    
       26640  -9.81682491       2.93212152      -5.77541637       3.15396357      -7.97629642       2.02643514    
       26700  -9.79435253       2.87797308      -5.80377340       3.10147977      -7.96104288       1.94069815    
       26760  -9.77861214       2.81586313      -5.82673597       3.03903222      -7.93868065       1.84997487    
       26820  -9.75924587       2.75274420      -5.84440851       2.96253276      -7.90835762       1.76132798    
       26880  -9.72519588       2.68337369      -5.85614824       2.87440109      -7.87458372       1.67962062    
       26940  -9.67725658       2.61190176      -5.86042166       2.78145194      -7.84231710       1.60727751    
       27000  -9.61983967       2.53815222      -5.85894728       2.69136477      -7.81338167       1.54400957    
       27060  -9.55687904       2.47086287      -5.85818291       2.60861397      -7.78613138       1.48892915    
       27120  -9.48562241       2.41162825      -5.86298656       2.53339028      -7.75713253       1.44240260    
       27180  -9.42237282       2.35301828      -5.87220669       2.46522951      -7.72432089       1.40378153    
       27240  -9.35781765       2.30144763      -5.88152170       2.40569115      -7.68706656       1.36969149    
       27300  -9.28971195       2.24713850      -5.88736534       2.35649180      -7.64468431       1.33766043    
       27360  -9.22984791       2.18911076      -5.88813686       2.31573582      -7.59815025       1.30457520    
       27420  -9.17248631       2.11620712      -5.88220882       2.27968144      -7.55196142       1.26601672    
       27480  -9.10919189       2.03431082      -5.86788559       2.24446964      -7.51212549       1.22019923    
       27540  -9.03138447       1.94676495      -5.84643745       2.20454955      -7.47968197       1.16970682    
       27600  -8.93638611       1.86031163      -5.82407904       2.15593934      -7.44872904       1.11852336    
       27660  -8.81819344       1.78161764      -5.80809975       2.09987044      -7.41354227       1.06869078    
       27720  -8.70352840       1.70261538      -5.79961491       2.04108906      -7.37182283       1.02029002    
       27780  -8.59704590       1.61378050      -5.79359913       1.98345089      -7.32185316      0.971229732    
       27840  -8.51287079       1.50161707      -5.78490877       1.92839777      -7.26418829      0.918406844    
       27900  -8.44816113       1.38603604      -5.77006721       1.87469614      -7.20463324      0.860697389    
       27960  -8.38711452       1.26192760      -5.74655151       1.81855500      -7.14918804      0.801894844    
       28020  -8.30052567       1.14706397      -5.71510029       1.75696754      -7.09844446      0.746619940    
       28080  -8.19737625       1.04255927      -5.68140411       1.69201148      -7.05132294      0.694392502    
       28140  -8.09597492      0.929328918      -5.65057468       1.62849319      -7.00820255      0.642721653    
       28200  -7.99637556      0.807200313      -5.62335396       1.56823468      -6.96843433      0.592561185    
       28260  -7.91575289      0.676288366      -5.60045671       1.51074004      -6.93079615      0.544765472    
       28320  -7.87851238      0.611436069      -5.58281183       1.45569396      -6.89467478      0.500058770    
       28380  -7.84486961      0.547108412      -5.56901360       1.40376222      -6.85911846      0.460134804    
       28440  -7.76271009      0.417590648      -5.55672884       1.35578752      -6.82149076      0.425558448    
       28500  -7.66980600      0.296679735      -5.54404068       1.31217325      -6.77882385      0.394139260    
       28560  -7.56655264      0.188187808      -5.52973366       1.27269757      -6.73043633      0.362744063    
       28620  -7.47127628       8.29771459E-02  -5.51157951       1.23546886      -6.67837381      0.330429763    
       28680  -7.39836168      -2.80755106E-02  -5.48730659       1.19753265      -6.62478304      0.298696101    
       28740  -7.31986904     -0.140833676      -5.45725536       1.15752816      -6.56848097      0.269335479    
       28800  -7.24151516     -0.256745726      -5.42421865       1.11699307      -6.50709963      0.244384319    
       28860  -7.16577101     -0.371733040      -5.38988018       1.07797313      -7.08078861       1.44727468    
       28920  -7.09393358     -0.487599522      -5.35294056       1.04210818      -6.99202156       1.43122065    
       28980  -7.01576567     -0.588906527      -5.31254482       1.01179254      -6.90469027       1.42200053    
       29040  -6.94390726     -0.687064171      -5.27002764      0.989185810      -6.81712198       1.41805708    
       29100  -6.87018967     -0.780780494      -5.22640848      0.974719584      -6.72810507       1.41646969    
       29160  -6.79791594     -0.873605430      -5.18062782      0.967267632      -6.63992119       1.41400862    
       29220  -6.73407078     -0.966477871      -5.13254070      0.964558005      -6.55625248       1.40777791    
       29280  -6.67323542      -1.06003511      -5.08407354      0.963661909      -6.47967052       1.39683151    
       29340  -6.61484718      -1.14930153      -5.03661442      0.961641669      -6.41077185       1.38282871    
       29400  -6.56530762      -1.23448372      -4.99106741      0.955881894      -6.35005569       1.36728966    
       29460  -6.52087641      -1.32249653      -4.94934320      0.945752680      -6.29835892       1.34936833    
       29520  -6.48063135      -1.40917408      -4.91344070      0.932567596      -6.25538492       1.32712054    
       29580  -6.43016958      -1.50936770      -4.88433027      0.917339146      -6.22008801       1.30073881    
       29640  -6.37957859      -1.60127556      -4.86273718      0.899579227      -6.19106531       1.27360559    
       29700  -6.33158922      -1.69389844      -4.84974480      0.877917767      -6.16641140       1.24997759    
       29760  -6.28076792      -1.77330267      -4.84546947      0.852542698      -6.14221478       1.23193192    
       29820  -6.22793770      -1.84948814      -4.84796715      0.826891720      -6.11314821       1.21722698    
       29880  -6.17139626      -1.93325889      -4.85351419      0.805684924      -6.07573032       1.20131671    
       29940  -6.12173796      -2.01244640      -4.85751390      0.790663898      -6.03128767       1.18206763    
       30000  -6.06914759      -2.09507942      -4.85506535      0.778458595      -5.98293447       1.15969491    
       30060  -6.01918411      -2.17730093      -4.84265995      0.764733434      -5.93298578       1.13550127    
       30120  -5.96475267      -2.26207042      -4.82076120      0.747511864      -5.88415194       1.11227250    
       30180  -5.91136551      -2.34984303      -4.79291344      0.726288557      -5.83771181       1.09497738    
       30240  -5.86682224      -2.43273592      -4.76345444      0.702215850      -5.79331017       1.08886349    
       30300  -5.82552481      -2.51796842      -4.73581505      0.679142118      -5.74796820       1.09581614    
       30360  -5.78000450      -2.60231590      -4.71062946      0.663246810      -5.69867992       1.11156535    
       30420  -5.73577785      -2.68916059      -4.68535662      0.660109103      -5.64425611       1.12897062    
       30480  -5.69301796      -2.77776265      -4.65705585      0.670740187      -5.58438635       1.14332521    
       30540  -5.64657927      -2.86159563      -4.62424755      0.690453827      -5.51996136       1.15315354    
       30600  -5.60589504      -2.93560767      -4.58635807      0.712133229      -5.45519495       1.15719891    
       30660  -5.55564451      -3.00878930      -4.54259109      0.730943024      -5.39500332       1.15405643    
       30720  -5.51056194      -3.09202838      -4.49435568      0.744684756      -5.34202480       1.14465797    
       30780  -5.46872520      -3.17409372      -4.44561195      0.751330853      -5.29660511       1.13250995    
       30840  -5.41968107      -3.25614715      -4.40021753      0.749707818      -5.25779438       1.12092161    
       30900  -5.36749649      -3.34461212      -4.36062956      0.741327167      -5.22427177       1.11151969    
       30960  -5.32176590      -3.42733312      -4.32773256      0.730109394      -5.19386482       1.10437119    
       31020  -5.27667427      -3.50734997      -4.30067968      0.720058620      -5.16345692       1.09864092    
       31080  -5.23115730      -3.57919073      -4.27741528      0.713122070      -5.12965679       1.09320867    
       31140  -5.19483232      -3.64552402      -4.25465870      0.708763599      -5.09088850       1.08727217    
       31200  -5.15804672      -3.69974303      -4.22838068      0.704962015      -5.04801798       1.08031654    
       31260  -5.12525606      -3.74664617      -4.19566679      0.700182378      -5.00347853       1.07182074    
       31320  -5.09658766      -3.78660798      -4.15696859      0.694235861      -4.95891714       1.06144619    
       31380  -5.07017517      -3.82280040      -4.11588335      0.687510788      -4.91546059       1.04926872    
       31440  -5.03650713      -3.85135150      -4.07579899      0.680205643      -4.87516308       1.03518665    
       31500  -4.99666739      -3.87229133      -4.03783894      0.672217429      -4.83894348       1.01798785    
       31560  -4.95150948      -3.88497639      -4.00167990      0.663165390      -4.80459738      0.996823311    
       31620  -4.90270376      -3.88599086      -3.96744585      0.652145326      -4.76937246      0.971715033    
       31680  -4.85101128      -3.88347101      -3.93452287      0.637937963      -4.73191309      0.942324579    
       31740  -4.79876280      -3.88261318      -3.90115333      0.620112121      -4.69147587      0.909511626    
       31800  -4.74284458      -3.88268948      -3.86614823      0.598272920      -4.64834356      0.876272678    
       31860  -4.69677639      -3.87544060      -3.82899928      0.571734726      -4.60348988      0.844476163    
       31920  -4.67686415      -3.88132930      -3.78976083      0.542188168      -4.55746126      0.815407932    
       31980  -4.65136003      -3.86908412      -3.74906921      0.512360513      -4.50984669      0.789859056    
       32040  -4.60224962      -3.86183643      -3.70742369      0.484281152      -4.45979309      0.767364204    
       32100  -4.55540037      -3.84511948      -3.66425872      0.459645271      -4.40746212      0.746332884    
       32160  -4.50594950      -3.82798195      -3.61842060      0.438699663      -4.35303783      0.725014448    
       32220  -4.45210314      -3.80639911      -3.56963205      0.419981301      -4.29604626      0.702507317    
       32280  -4.40082216      -3.79159713      -3.51843500      0.401288480      -4.23603535      0.679253757    
       32340  -4.34200239      -3.78368473      -3.46493006      0.380837947      -4.17361259      0.656542122    
       32400  -4.28661299      -3.77599168      -3.40857601      0.358180791      -4.11091995      0.635191977    
       32460  -4.22956705      -3.76434088      -3.34917212      0.334199667      -4.09427738      -3.03063583    
       32520  -4.18017006      -3.75209498      -3.28776240      0.310168803      -4.04072666      -3.04312396    
       32580  -4.13178349      -3.73277187      -3.22672534      0.286964267      -3.99147248      -3.05495572    
       32640  -4.08855724      -3.71635413      -3.16867948      0.265217990      -3.94541860      -3.06652761    
       32700  -4.04109669      -3.69389296      -3.11426353      0.245190054      -3.90177131      -3.07740355    
       32760  -3.99441195      -3.67685556      -3.06266832      0.226369590      -3.86221457      -3.08688331    
       32820  -3.94492030      -3.66115880      -3.01331401      0.208083510      -3.82793236      -3.09513235    
       32880  -3.89246202      -3.64813972      -2.96690798      0.190367058      -3.79712605      -3.10307384    
       32940  -3.84525418      -3.64086246      -2.92513371      0.173968434      -3.76645589      -3.11232042    
       33000  -3.79701018      -3.63153863      -2.88772488      0.159431964      -3.73392963      -3.12469840    
       33060  -3.74844193      -3.61985183      -2.85183907      0.145926327      -3.69851375      -3.14112663    
       33120  -3.69968295      -3.60324001      -2.81498599      0.131164744      -3.65908551      -3.16021299    
       33180  -3.64003897      -3.58186913      -2.77607846      0.112826519      -3.61687613      -3.17861223    
       33240  -3.58669305      -3.55905557      -2.73408413       9.00638029E-02  -3.57571292      -3.19332814    
       33300  -3.52389884      -3.54926348      -2.68827105       6.40938953E-02  -3.53914142      -3.20415568    
       33360  -3.46659708      -3.53554177      -2.64015865       3.72119322E-02  -3.50736737      -3.21225262    
       33420  -3.41805768      -3.52185988      -2.59361124       1.12346606E-02  -3.47860312      -3.21834254    
       33480  -3.37400413      -3.51245904      -2.55232334      -1.29139442E-02  -3.45182776      -3.22227216    
       33540  -3.33066463      -3.49719000      -2.51755953      -3.45795564E-02  -3.42587614      -3.22465086    
       33600  -3.28955221      -3.48601198      -2.48872662      -5.30535057E-02  -3.39827895      -3.22741771    
       33660  -3.24346256      -3.48043156      -2.46439266      -6.80146664E-02  -3.36713767      -3.23346281    
       33720  -3.19461656      -3.47641420      -2.44121194      -8.02042857E-02  -3.33329225      -3.24546146    
       33780  -3.14609194      -3.46749377      -2.41504455      -9.21149999E-02  -3.29900384      -3.26568317    
       33840  -3.09464788      -3.45018888      -2.38401580     -0.107641324      -3.26678300      -3.29522324    
       33900  -3.03504276      -3.43294477      -2.34925723     -0.130479276      -3.23669481      -3.33304024    
       33960  -2.96932340      -3.41735959      -2.31378269     -0.163252786      -3.20717192      -3.37556791    
       34020  -2.90250349      -3.40371251      -2.28046894     -0.206982359      -3.17706180      -3.41755939    
       34080  -2.83684731      -3.39015651      -2.24999881     -0.260139018      -3.14688802      -3.45447564    
       34140  -2.77014852      -3.37676549      -2.22174096     -0.318152845      -3.11898112      -3.48472309    
       34200  -2.70045471      -3.38262391      -2.19487572     -0.374887526      -3.09606051      -3.50837231    
       34260  -2.63098073      -3.37540269      -2.16900706     -0.425802290      -3.07836509      -3.52548075    
       34320  -2.56907868      -3.36953115      -2.14463615     -0.469596982      -3.06302786      -3.53621936    
       34380  -2.51138759      -3.36250639      -2.12330365     -0.506723523      -3.04620314      -3.54220462    
       34440  -2.44575405      -3.37132716      -2.10568428     -0.537783623      -3.02572966      -3.54642940    
       34500  -2.38862729      -3.37578297      -2.09027839     -0.563541591      -3.00264549      -3.55184150    
       34560  -2.32553315      -3.38455415      -2.07439661     -0.585715592      -2.97922349      -3.56023502    
       34620  -2.26266623      -3.39162898      -2.05604219     -0.606531084      -2.95662379      -3.57133007    
       34680  -2.20517182      -3.39910150      -2.03499842     -0.627710998      -2.93416929      -3.58249140    
       34740  -2.15012550      -3.40224314      -2.01281476     -0.650596440      -2.90995622      -3.59120154    
       34800  -2.09909248      -3.41870451      -1.99068201     -0.676070273      -2.88250518      -3.59792376    
       34860  -2.04780245      -3.44380522      -1.96815598     -0.703492939      -2.85256124      -3.60447264    
       34920  -1.99447811      -3.46908975      -1.94365525     -0.730420947      -2.82232952      -3.61117172    
       34980  -1.94272840      -3.49693036      -1.91611052     -0.755304337      -2.79408813      -3.61664605    
       35040  -1.88950431      -3.52122426      -1.88687086     -0.778720498      -2.76867461      -3.61976314    
       35100  -1.83980274      -3.54763865      -1.85869074     -0.801238775      -2.74503899      -3.62040114    
       35160  -1.78881276      -3.57107997      -1.83375955     -0.822139442      -2.72163486      -3.61877346    
       35220  -1.74187422      -3.59148932      -1.81184959     -0.840479851      -2.69756746      -3.61495543    
       35280  -1.69650722      -3.61376905      -1.79105055     -0.855863988      -2.67257404      -3.60860801    
       35340  -1.64944446      -3.63374591      -1.76990426     -0.868380845      -2.64653444      -3.59953475    
       35400  -1.59892511      -3.65730524      -1.74823809     -0.878277779      -2.61969185      -3.58826017    
       35460  -1.54884815      -3.67553520      -1.72638750     -0.885707498      -2.59262800      -3.57595444    
       35520  -1.52176416      -3.68260169      -1.70463097     -0.890967667      -2.56597257      -3.56371593    
       35580  -1.49706686      -3.69747210      -1.68328738     -0.894708455      -2.54014635      -3.55202770    
       35640  -1.44462311      -3.72419500      -1.66267812     -0.897723138      -2.51507354      -3.54081154    
       35700  -1.39106846      -3.74879766      -1.64311433     -0.900689602      -2.49087310      -3.53005743    
       35760  -1.34534228      -3.77023816      -1.62447000     -0.903862059      -2.46769285      -3.52005911    
       35820  -1.30395365      -3.79112816      -1.60653687     -0.907346368      -2.44564843      -3.51140714    
       35880  -1.26163256      -3.82409263      -1.58940673     -0.911422968      -2.42468572      -3.50468087    
       35940  -1.21695042      -3.85145283      -1.57341504     -0.916650295      -2.40473247      -3.50011253    
       36000  -1.17256474      -3.87765741      -1.55890477     -0.923842967      -2.38586879      -3.49767494    
       36060  -1.11969173      -3.90046644      -1.54587090     -0.933826149      -2.59077621      -2.86929297    
       36120  -1.06075227      -3.91964149      -1.53402352     -0.947099090      -2.57467651      -2.86477709    
       36180  -1.00269818      -3.93953919      -1.52304435     -0.963638186      -2.55933571      -2.86261678    
       36240 -0.946151078      -3.95856810      -1.51267457     -0.982867897      -2.54472280      -2.86254072    
       36300 -0.887942731      -3.98048639      -1.50260437      -1.00388622      -2.53081822      -2.86443710    
       36360 -0.832329929      -4.01011086      -1.49253404      -1.02579308      -2.51746893      -2.86893511    
       36420 -0.777452290      -4.03772211      -1.48238659      -1.04822493      -2.50405312      -2.87655807    
       36480 -0.723365903      -4.07159853      -1.47243845      -1.07168841      -2.48970747      -2.88682723    
       36540 -0.663226783      -4.10522413      -1.46299577      -1.09706080      -2.47400498      -2.89833403    
       36600 -0.601052105      -4.12921238      -1.45380056      -1.12447715      -2.45688510      -2.90894198    
       36660 -0.540751934      -4.15373373      -1.44403946      -1.15297508      -2.43873572      -2.91633010    
       36720 -0.474150270      -4.17578840      -1.43302810      -1.18114614      -2.41947699      -2.91866040    
       36780 -0.408876061      -4.20214605      -1.42076898      -1.20764554      -2.39854002      -2.91559124    
       36840 -0.353978932      -4.22464085      -1.40768349      -1.23108625      -2.37379861      -2.90864444    
       36900 -0.299889416      -4.23941708      -1.39395142      -1.25029826      -2.34257412      -2.90076613    
       36960 -0.249925524      -4.24964046      -1.37871730      -1.26535571      -2.30339003      -2.89422727    
       37020 -0.200405717      -4.25440884      -1.35961175      -1.27808332      -2.25750613      -2.89002514    
       37080 -0.147101700      -4.26320696      -1.33396077      -1.29078496      -2.20832133      -2.88802481    
       37140  -8.57211947E-02  -4.27099276      -1.30112290      -1.30464816      -2.15957522      -2.88756895    
       37200  -2.81338468E-02  -4.27797222      -1.26315153      -1.31965125      -2.11423326      -2.88726854    
       37260   3.19583230E-02  -4.27926302      -1.22342646      -1.33529532      -2.07362914      -2.88533545    
       37320   8.27492848E-02  -4.26969719      -1.18513680      -1.35074687      -2.03835583      -2.88020563    
       37380  0.134935409      -4.25959682      -1.15031207      -1.36448538      -2.00875568      -2.87127876    
       37440  0.183384165      -4.24893427      -1.11947751      -1.37481987      -1.98525953      -2.85810971    
       37500  0.230811059      -4.24430418      -1.09235823      -1.38097990      -1.96831858      -2.84058452    
       37560  0.272579342      -4.24449825      -1.06883180      -1.38307309      -1.95805836      -2.81922650    
       37620  0.312149674      -4.24038601      -1.04961169      -1.38141549      -1.95336938      -2.79517412    
       37680  0.350499332      -4.23778534      -1.03644085      -1.37659669      -1.95153451      -2.76872444    
       37740  0.384131551      -4.23511505      -1.03130805      -1.36964273      -1.94931638      -2.73916531    
       37800  0.415935755      -4.22997713      -1.03467691      -1.36151552      -1.94424045      -2.70707202    
       37860  0.438772887      -4.21077251      -1.04414618      -1.35214293      -1.93448853      -2.67519045    
       37920  0.465558857      -4.20997000      -1.05468655      -1.33993018      -1.91919672      -2.64602113    
       37980  0.493384153      -4.20582151      -1.06114328      -1.32388544      -1.89928746      -2.62073779    
       38040  0.529744387      -4.20150137      -1.06115305      -1.30620956      -1.87733591      -2.59910750    
       38100  0.556178272      -4.17936707      -1.05526173      -1.29035616      -1.85610700      -2.57973313    
       38160  0.593510091      -4.16489697      -1.04556847      -1.27814329      -1.83597827      -2.56013751    
       38220  0.621237278      -4.13964748      -1.03458905      -1.26934826      -1.81539953      -2.53749609    
       38280  0.651152611      -4.12241364      -1.02383804      -1.26218045      -1.79294765      -2.51061869    
       38340  0.686625063      -4.10832596      -1.01289499      -1.25387728      -1.76793849      -2.48186064    
       38400  0.721487880      -4.09837341      -1.00060475      -1.24211478      -1.74028480      -2.45508289    
       38460  0.755461931      -4.07892752     -0.986297905      -1.22709417      -1.70985830      -2.43150282    
       38520  0.787210941      -4.05288029     -0.969828784      -1.21172261      -1.67678189      -2.40984774    
       38580  0.818565726      -4.02867746     -0.951105893      -1.19829273      -1.64183807      -2.38912201    
       38640  0.846951425      -4.00550222     -0.929485142      -1.18660951      -1.60592985      -2.36978412    
       38700  0.872179449      -3.98702550     -0.904585063      -1.17571735      -1.56939375      -2.35275865    
       38760  0.898760259      -3.97080207     -0.877339602      -1.16546738      -1.53209758      -2.33855152    
       38820  0.920895219      -3.95688605     -0.849117517      -1.15634692      -1.49373639      -2.32673788    
       38880  0.947586358      -3.95021629     -0.820462763      -1.14885187      -1.45445240      -2.31604552    
       38940  0.973985672      -3.95077848     -0.791015446      -1.14327705      -1.41515446      -2.30484891    
       39000  0.995224118      -3.95468640     -0.760320365      -1.13960862      -1.37714398      -2.29185128    
       39060   1.01001179      -3.95109582     -0.728602767      -1.13733125      -1.34118712      -2.27629995    
       39120   1.02577591      -3.94044828     -0.696926773      -1.13541770      -1.30701101      -2.25788665    
       39180   1.02543843      -3.94736481     -0.666777790      -1.13252282      -1.27352071      -2.23648190    
       39240   1.03977847      -3.94146752     -0.639153540      -1.12735426      -1.23928392      -2.21217132    
       39300   1.05275357      -3.92905164     -0.613997281      -1.11900043      -1.20331681      -2.18529892    
       39360   1.06031585      -3.92218328     -0.590274394      -1.10708034      -1.16556656      -2.15660763    
       39420   1.07486272      -3.91802597     -0.566377223      -1.09167397      -1.12696767      -2.12715030    
       39480   1.09095705      -3.91524220     -0.540801167      -1.07319689      -1.08909082      -2.09819007    
       39540   1.10531640      -3.90360618     -0.512947500      -1.05235970      -1.05372095      -2.07119608    
       39600   1.12438214      -3.88845921     -0.483509213      -1.03019953      -1.02240503      -2.04764819    
       39660   1.14197707      -3.87431979     -0.454126090      -1.00808799      0.695094109      -3.87192464    
       39720   1.15543652      -3.86256218     -0.426630378     -0.987818599      0.698539078      -3.85381079    
       39780   1.16398346      -3.85126829     -0.402448416     -0.971339107      0.697211981      -3.83956647    
       39840   1.17284596      -3.83644485     -0.382388532     -0.960010290      0.691935658      -3.82779169    
       39900   1.18029547      -3.82489562     -0.366703749     -0.953965306      0.683980942      -3.81708694    
       39960   1.18948829      -3.81201649     -0.355147243     -0.952116132      0.674955904      -3.80653000    
       40020   1.19449914      -3.79294324     -0.346988380     -0.952729583      0.666090548      -3.79582453    
       40080   1.19738936      -3.77502346     -0.341075331     -0.954185069      0.658040583      -3.78462648    
       40140   1.19331884      -3.75408196     -0.336172491     -0.955495179      0.651466548      -3.77206922    
       40200   1.18188584      -3.73370957     -0.331494451     -0.956313431      0.647624671      -3.75659871    
       40260   1.17317426      -3.71862602     -0.326654315     -0.956381440      0.647541344      -3.73765564    
       40320   1.16018736      -3.71018624     -0.320926785     -0.955073178      0.651220679      -3.71588159    
       40380   1.14269447      -3.70618653     -0.312897801     -0.951551497      0.657443583      -3.69305420    
       40440   1.13158166      -3.69128919     -0.301240444     -0.945529997      0.664645076      -3.67061400    
       40500   1.12471521      -3.67936158     -0.285689294     -0.937808394      0.671396315      -3.64912510    
       40560   1.12091267      -3.67438459     -0.267350167     -0.929800987      0.677038491      -3.62819457    
       40620   1.11246109      -3.67433643     -0.248159692     -0.922669291      0.681719005      -3.60687995    
       40680   1.11663139      -3.67254829     -0.229865342     -0.916883230      0.685886681      -3.58362508    
       40740   1.11899817      -3.67577648     -0.213236332     -0.912052393      0.689861476      -3.55690169    
       40800   1.11861348      -3.68159127     -0.197985530     -0.906932950      0.693675935      -3.52545619    
       40860   1.11401081      -3.68642783     -0.183345631     -0.899798155      0.697373033      -3.48864269    
       40920   1.10264444      -3.69302320     -0.168594509     -0.888971865      0.701221287      -3.44646621    
       40980   1.08687663      -3.70341825     -0.153298303     -0.873152256      0.706144989      -3.40011072    
       41040   1.07534444      -3.71520877     -0.137231812     -0.851496577      0.713603735      -3.35198736    
       41100   1.06752884      -3.73050070     -0.119864374     -0.823771060      0.725161970      -3.30577946    
       41160   1.05852139      -3.74590731      -9.99620855E-02 -0.790834963      0.741643369      -3.26537776    
       41220   1.05344439      -3.75748658      -7.58194551E-02 -0.755123615      0.762155652      -3.23264480    
       41280   1.05167079      -3.76810455      -4.60739732E-02 -0.720431566      0.783609211      -3.20727444    
       41340   1.05165660      -3.77431631      -1.08304201E-02 -0.691130877      0.801454127      -3.18948960    
       41400   1.05277741      -3.77798223       2.74683964E-02 -0.670429409      0.812433541      -3.17979550    
       41460   1.05375195      -3.78116989       6.43720776E-02 -0.658980906      0.817464828      -3.17650986    
       41520   1.04718554      -3.78086162       9.51045603E-02 -0.656800210      0.821264207      -3.17590952    
       41580   1.03978837      -3.77704525      0.117421053     -0.663163662      0.830073118      -3.17516351    
       41640   1.03200150      -3.77195406      0.132967055     -0.674844086      0.847846210      -3.17285562    
       41700   1.02287841      -3.76524782      0.145720199     -0.688168168      0.872138441      -3.16866040    
       41760   1.01409328      -3.76381516      0.160917222     -0.701192498      0.898536861      -3.16312623    
       41820   1.00927281      -3.75887132      0.183848590     -0.713135481      0.924017072      -3.15701580    
       41880   1.00500524      -3.75237322      0.215636328     -0.723714113      0.946633279      -3.15102148    
       41940  0.997731805      -3.74175191      0.252446026     -0.733285785      0.965273201      -3.14555120    
       42000  0.987988770      -3.72965789      0.290189803     -0.742588043      0.979507267      -3.14058709    
       42060  0.979784727      -3.71881795      0.325844973     -0.752307892      0.989697158      -3.13581681    
       42120  0.972832203      -3.70631456      0.357451320     -0.762731075      0.996914744      -3.13165665    
       42180  0.967837453      -3.69395208      0.383999288     -0.773441553       1.00313807      -3.12991190    
       42240  0.959652483      -3.67835188      0.405496389     -0.783658147       1.01049912      -3.13310528    
       42300  0.956947327      -3.66210961      0.423226088     -0.793369472       1.01986504      -3.14238620    
       42360  0.958811522      -3.64507318      0.439581037     -0.804104507       1.03056681      -3.15566039    
       42420  0.960113049      -3.62918997      0.456773996     -0.818306863       1.04173660      -3.16859579    
       42480  0.960506260      -3.61368299      0.475701571     -0.837723792       1.05375373      -3.17786574    
       42540  0.959953785      -3.59533143      0.495916933     -0.861602545       1.06863379      -3.18269873    
       42600  0.958495259      -3.57376790      0.516573071     -0.886617362       1.08909321      -3.18485141    
       42660  0.960849166      -3.55080152      0.537668228     -0.909512520       1.11570370      -3.18753576    
       42720  0.962096393      -3.53361893      0.560756207     -0.929203928       1.14545608      -3.19292164    
       42780  0.966352642      -3.52494788      0.588520169     -0.946757376       1.17468524      -3.20049453    
       42840  0.969781876      -3.50494885      0.622528970     -0.964581072       1.20056748      -3.20893526    
       42900  0.976710558      -3.48559403      0.660667896     -0.984853268       1.22034907      -3.21831965    
       42960  0.985095561      -3.46916437      0.698589206      -1.00767589       1.23218489      -3.22926474    
       43020  0.994429946      -3.45371985      0.732743502      -1.03149736       1.23622715      -3.24125314    
       43080   1.00072205      -3.43980408      0.760626376      -1.05550218       1.23433685      -3.25251770    
       43140   1.00951421      -3.42314148      0.780716598      -1.08008778       1.22943974      -3.26080465    
       43200   1.01450944      -3.40884876      0.793217003      -1.10516179       1.22496784      -3.26392746    
       43260   1.01672137      -3.39558935      0.799823225      -1.12934256       1.29986417      -3.66665173    
       43320   1.02384841      -3.37537289      0.803128898      -1.15050566       1.30124748      -3.65621448    
       43380   1.03347123      -3.35813832      0.806317210      -1.16661847       1.30927229      -3.63921237    
       43440   1.03800464      -3.35081530      0.812726855      -1.17630947       1.32173729      -3.61850953    
       43500   1.04595542      -3.34776974      0.825058460      -1.17907798       1.33565688      -3.59764671    
       43560   1.05433476      -3.34549499      0.844389796      -1.17539692       1.35054862      -3.57772636    
       43620   1.06063128      -3.33788967      0.869338930      -1.16720831       1.36780477      -3.55690432    
       43680   1.07021606      -3.32884669      0.896615803      -1.15772235       1.38748693      -3.53252745    
       43740   1.08006978      -3.31924057      0.923938692      -1.14907014       1.40786874      -3.50400138    
       43800   1.09463060      -3.30362988      0.951814950      -1.14028239       1.42763126      -3.47228622    
       43860   1.10872054      -3.28974271      0.981059313      -1.12873828       1.44579363      -3.43937469    
       43920   1.12143016      -3.27145267       1.01038885      -1.11313689       1.46177518      -3.40723944    
       43980   1.14205003      -3.25202227       1.03793931      -1.09444165       1.47541392      -3.37759089    
       44040   1.16398513      -3.23335195       1.06277025      -1.07459426       1.48650301      -3.35152078    
       44100   1.17864096      -3.22568727       1.08491433      -1.05536008       1.49548578      -3.32994390    
       44160   1.18817735      -3.22459888       1.10494292      -1.03808510       1.50378013      -3.31352949    
       44220   1.19290602      -3.21868730       1.12303364      -1.02387464       1.51207519      -3.30277228    
       44280   1.19837403      -3.21303582       1.13886881      -1.01385570       1.51980186      -3.29757261    
       44340   1.19386256      -3.21370840       1.15287328      -1.00917590       1.52588665      -3.29692912    
       44400   1.19058836      -3.21131086       1.16572165      -1.01075613       1.52975559      -3.29927707    
       44460   1.18865716      -3.20932078       1.17733896      -1.01889527       1.53177917      -3.30355620    
       44520   1.19614792      -3.20911932       1.18721604      -1.03290188       1.53315198      -3.30960393    
       44580   1.20816720      -3.20761752       1.19506717      -1.05117130       1.53499186      -3.31782579    
       44640   1.22161245      -3.20776010       1.20116103      -1.07197058       1.53749430      -3.32811356    
       44700   1.23007834      -3.20758724       1.20646095      -1.09419286       1.54022110      -3.33911180    
       44760   1.23007834      -3.20758724       1.21225476      -1.11727023       1.54276788      -3.34839702    
