 20190316
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25620  -4.39722443      0.593752563      -4.17381907       1.10817170      -8.96022892       3.69032407    
       25680  -4.34972954      0.521459699      -4.19118500       1.10413957      -8.94849110       3.66239977    
       25740  -4.30516100      0.435663611      -4.20833588       1.09938669      -8.93312359       3.63697052    
       25800  -4.25852728      0.361497462      -4.22421169       1.09548283      -8.91298866       3.61272669    
       25860  -4.21534777      0.292178839      -4.23737955       1.09348834      -8.88672638       3.58618116    
       25920  -4.17707825      0.218647271      -4.24666357       1.09366310      -8.85517120       3.55312133    
       25980  -4.14314365      0.154836565      -4.25056696       1.09477139      -8.81988144       3.51030374    
       26040  -4.11022329       8.46752375E-02  -4.24783802       1.09353089      -8.78305054       3.45703650    
       26100  -4.08027935       1.16646327E-02  -4.23891592       1.08565283      -8.74699593       3.39570665    
       26160  -4.05553389      -6.24145344E-02  -4.22595596       1.06842136      -8.71428680       3.33098650    
       26220  -4.03214407     -0.122561507      -4.21189404       1.04211223      -8.68522263       3.26849365    
       26280  -4.02158499     -0.192734435      -4.19982004       1.00972772      -8.65849686       3.21274734    
       26340  -4.01316023     -0.269099414      -4.19234228      0.976034045      -8.63138103       3.16580725    
       26400  -4.01320934     -0.335610360      -4.19038773      0.946164966      -8.60174561       3.12766719    
       26460  -4.01317358     -0.399966717      -4.19247532      0.924193382      -8.56692505       3.09642363    
       26520  -4.02373648     -0.458256096      -4.19535589      0.911687911      -8.52595425       3.06791186    
       26580  -4.02841330     -0.503026068      -4.19540215      0.907221735      -8.48101997       3.03685617    
       26640  -4.03915834     -0.551632106      -4.18975973      0.906728387      -8.43779659       3.00108337    
       26700  -4.04679060     -0.593584955      -4.17812586      0.904950082      -8.39993191       2.96217823    
       26760  -4.05441475     -0.638038516      -4.16383314      0.898703694      -8.36728764       2.92178464    
       26820  -4.06155872     -0.679217637      -4.15146399      0.888595045      -8.33702660       2.87931895    
       26880  -4.06777048     -0.725963891      -4.14359522      0.876433551      -8.30754375       2.83387470    
       26940  -4.07731295     -0.771965444      -4.14020872      0.862938881      -8.27831650       2.78687692    
       27000  -4.08718777     -0.800588131      -4.13994932      0.847532511      -8.24986172       2.74145198    
       27060  -4.10396051     -0.838133514      -4.14161062      0.830083907      -8.22246456       2.70018291    
       27120  -4.11110735     -0.870283723      -4.14471102      0.812471688      -8.19546413       2.66323781    
       27180  -4.11578560     -0.898219228      -4.14937735      0.797723949      -8.16564465       2.62893343    
       27240  -4.12757826     -0.926296175      -4.15542746      0.787437320      -8.12882519       2.59646845    
       27300  -4.13111639     -0.959100604      -4.16122055      0.780532718      -8.08218479       2.56712294    
       27360  -4.12807798     -0.990657449      -4.16350031      0.775237858      -8.02701855       2.54205394    
       27420  -4.12286091      -1.00621676      -4.15856600      0.771667302      -7.96789026       2.51895213    
       27480  -4.12075615      -1.02342081      -4.14462185      0.771689177      -7.90979004       2.49213886    
       27540  -4.11862135      -1.04154694      -4.12325573      0.775992751      -7.85503912       2.45627546    
       27600  -4.11812687      -1.05983877      -4.09862280      0.781140804      -7.80374289       2.41079783    
       27660  -4.12790918      -1.07690609      -4.07506371      0.780417919      -7.75535297       2.36061311    
       27720  -4.13720655      -1.09547889      -4.05506516      0.768898368      -7.70983505       2.31230330    
       27780  -4.14260817      -1.10953486      -4.03893757      0.747500420      -7.66660118       2.27068090    
       27840  -4.14180756      -1.12028217      -4.02593184      0.721820772      -7.62397814       2.23775434    
       27900  -4.14148474      -1.12291181      -4.01501179      0.698146582      -7.57973671       2.21295857    
       27960  -4.14793730      -1.13266134      -4.00476599      0.680905581      -7.53332567       2.19461679    
       28020  -4.15706110      -1.14043629      -3.99340034      0.672065794      -7.48574734       2.18131089    
       28080  -4.16777611      -1.14766836      -3.97978115      0.671289742      -7.43818998       2.17178345    
       28140  -4.17758989      -1.15247834      -3.96433926      0.676573336      -7.39055490       2.16385865    
       28200  -4.19182301      -1.15516818      -3.94825625      0.685330093      -7.34258938       2.15473104    
       28260  -4.20156336      -1.15653706      -3.93201470      0.695614338      -7.29472876       2.14234900    
       28320  -4.21849775      -1.16044545      -3.91509819      0.706513345      -7.24776793       2.12540555    
       28380  -4.23852587      -1.15643382      -3.89721084      0.717463791      -7.20178699       2.10285473    
       28440  -4.25414658      -1.15690184      -3.87950444      0.727432191      -7.15637207       2.07450438    
       28500  -4.27999020      -1.15547872      -3.86359000      0.734479249      -7.11120081       2.04204941    
       28560  -4.29956627      -1.16349649      -3.84979010      0.735929668      -7.06676626       2.00879025    
       28620  -4.32425833      -1.17576158      -3.83702803      0.729755223      -7.02375698       1.97818041    
       28680  -4.34560537      -1.18768632      -3.82417083      0.716487706      -6.98247862       1.95108426    
       28740  -4.36999798      -1.19771075      -3.81116724      0.699469149      -6.94239426       1.92138350    
       28800  -4.40396976      -1.20468891      -3.79896474      0.683091998      -6.90240574       1.88155746    
       28860  -4.44513607      -1.20974350      -3.78849936      0.670263112      -2.45007396      -2.06446838    
       28920  -4.48036623      -1.20642042      -3.77979898      0.658261240      -2.44165683      -2.09751868    
       28980  -4.52045155      -1.20351136      -3.77171922      0.638653696      -2.43181205      -2.13205409    
       29040  -4.57103062      -1.17673194      -3.76246524      0.607318699      -2.42218995      -2.16574478    
       29100  -4.62377214      -1.15568888      -3.75065875      0.567445636      -2.41422486      -2.19501019    
       29160  -4.66924334      -1.13613057      -3.73634624      0.523204029      -2.40960741      -2.21812940    
       29220  -4.71763706      -1.12377560      -3.72096443      0.477527648      -2.40905190      -2.23698425    
       29280  -4.76373816      -1.12026286      -3.70641947      0.434108853      -2.41363692      -2.25472403    
       29340  -4.80730820      -1.11765254      -3.69439268      0.396138012      -2.42284608      -2.27199292    
       29400  -4.85127020      -1.10862017      -3.68621325      0.362969577      -2.43573141      -2.28685093    
       29460  -4.89534998      -1.09851503      -3.68256712      0.330858350      -2.45093489      -2.29647422    
       29520  -4.94212341      -1.10046256      -3.68314624      0.297367901      -2.46756124      -2.29837966    
       29580  -4.98613787      -1.09230828      -3.68705463      0.263833851      -2.48400855      -2.29125905    
       29640  -5.02334356      -1.09542835      -3.69305038      0.234136328      -2.49909115      -2.27581263    
       29700  -5.05789232      -1.08550787      -3.69918442      0.211900935      -2.51147294      -2.25463390    
       29760  -5.09904337      -1.08102155      -3.70340943      0.198945671      -2.51983404      -2.23148847    
       29820  -5.14132690      -1.07768571      -3.70464206      0.195133120      -2.52333760      -2.20906687    
       29880  -5.17780352      -1.08181357      -3.70228243      0.198188022      -2.52366519      -2.18925691    
       29940  -5.20657825      -1.07916379      -3.69541597      0.204190448      -2.52449441      -2.17295527    
       30000  -5.22869921      -1.06610179      -3.68397570      0.209267169      -2.52946424      -2.16019750    
       30060  -5.25109100      -1.06335282      -3.66978669      0.210897446      -2.53961611      -2.15120316    
       30120  -5.28102350      -1.06131864      -3.65636134      0.208487540      -2.55471492      -2.14609885    
       30180  -5.30382347      -1.06514323      -3.64690852      0.202304080      -2.57282424      -2.14480519    
       30240  -5.33219767      -1.06969118      -3.64284253      0.191892520      -2.59138680      -2.14670014    
       30300  -5.34809732      -1.06995869      -3.64373302      0.176069245      -2.60690427      -2.15183926    
       30360  -5.36543226      -1.08139181      -3.64766145      0.154542863      -2.61673808      -2.16085100    
       30420  -5.37956762      -1.08710301      -3.65146947      0.128741145      -2.61978483      -2.17419887    
       30480  -5.39711523      -1.10153115      -3.65159202       9.99887213E-02  -2.61762834      -2.19128609    
       30540  -5.41706181      -1.10433567      -3.64555740       6.78852871E-02  -2.61270189      -2.21145535    
       30600  -5.43380499      -1.09331322      -3.63309526       3.18495631E-02  -2.60743952      -2.23589969    
       30660  -5.45449257      -1.10890675      -3.61565280      -7.58981379E-03  -2.60253191      -2.26641679    
       30720  -5.46906710      -1.11587679      -3.59533525      -4.98315506E-02  -2.59744692      -2.30147171    
       30780  -5.49826765      -1.12981212      -3.57423520      -9.54558626E-02  -2.59138894      -2.33429670    
       30840  -5.52143860      -1.14643967      -3.55361414     -0.146190047      -2.58588409      -2.36079502    
       30900  -5.53907490      -1.16841292      -3.53337741     -0.202483565      -2.58346391      -2.38402987    
       30960  -5.55642414      -1.17980552      -3.51306248     -0.260048121      -2.58563137      -2.40551686    
       31020  -5.57910490      -1.19445264      -3.49365067     -0.312653810      -2.59158325      -2.42277598    
       31080  -5.60321617      -1.22749352      -3.47758007     -0.360250831      -2.59946370      -2.43168092    
       31140  -5.62115383      -1.26545405      -3.46621060     -0.405412048      -2.60672283      -2.42952371    
       31200  -5.63936853      -1.30526793      -3.45844245     -0.446458071      -2.61226153      -2.41731572    
       31260  -5.65550852      -1.34152377      -3.45180678     -0.479032546      -2.61675715      -2.39843178    
       31320  -5.66077805      -1.37703180      -3.44440365     -0.500031173      -2.62198067      -2.37617636    
       31380  -5.66911316      -1.40882719      -3.43567657     -0.510068417      -2.62925005      -2.35407186    
       31440  -5.68269110      -1.43795550      -3.42618465     -0.513011754      -2.63943553      -2.33603001    
       31500  -5.70005274      -1.47015274      -3.41684079     -0.512971997      -2.65270448      -2.32471037    
       31560  -5.71663857      -1.49853432      -3.40847683     -0.513034046      -2.66841054      -2.32019949    
       31620  -5.72831106      -1.53125441      -3.40193868     -0.516084254      -2.68488479      -2.32084799    
       31680  -5.73388863      -1.56464553      -3.39814377     -0.524291933      -2.70178223      -2.32490921    
       31740  -5.73896074      -1.59973609      -3.39731741     -0.538100123      -2.72174358      -2.33173847    
       31800  -5.74655056      -1.63084161      -3.39833283     -0.556921482      -2.74724889      -2.34164834    
       31860  -5.75736952      -1.66749668      -3.39987707     -0.580164909      -2.77485824      -2.35500455    
       31920  -5.76807022      -1.70061517      -3.40307164     -0.606827796      -2.79854012      -2.37185621    
       31980  -5.77935982      -1.74370515      -3.41089487     -0.635065436      -2.81580043      -2.39141273    
       32040  -5.79388475      -1.79277885      -3.42261124     -0.663307846      -2.82910848      -2.41145897    
       32100  -5.80740929      -1.83495486      -3.43322897     -0.691154182      -2.84274197      -2.42782164    
       32160  -5.81214333      -1.88155425      -3.43923736     -0.719003439      -2.85969520      -2.43665767    
       32220  -5.81597567      -1.92800128      -3.44137049     -0.747270823      -2.87931299      -2.43956900    
       32280  -5.81556797      -1.97894406      -3.44277358     -0.775413573      -2.89862633      -2.44180465    
       32340  -5.81070471      -2.02718639      -3.44618058     -0.801006556      -2.91598010      -2.44518304    
       32400  -5.79710054      -2.08104944      -3.45213985     -0.822960675      -2.93287039      -2.44277668    
       32460  -5.77396488      -2.14886618      -3.45888853     -0.843509197      -5.58829594      -1.70495903    
       32520  -5.74667406      -2.20835733      -3.46484780     -0.861525953      -5.60011339      -1.68042159    
       32580  -5.73157120      -2.25302720      -3.47088552     -0.869132102      -5.61865139      -1.64885306    
       32640  -5.71181297      -2.30704594      -3.47969484     -0.861856937      -5.64224386      -1.61526036    
       32700  -5.69246244      -2.35568666      -3.49383521     -0.843173087      -5.66742659      -1.58412182    
       32760  -5.67248297      -2.39808965      -3.51444411     -0.818367183      -5.69071865      -1.55919397    
       32820  -5.66287947      -2.44041085      -3.54062343     -0.791654766      -5.71126890      -1.54033923    
       32880  -5.64390612      -2.47694039      -3.56950784     -0.767868042      -5.72919083      -1.52398801    
       32940  -5.62857819      -2.51905274      -3.59760785     -0.750756562      -5.74341965      -1.50860703    
       33000  -5.60819912      -2.55419445      -3.62306261     -0.739093125      -5.75302029      -1.49818766    
       33060  -5.58421183      -2.59183812      -3.64603519     -0.728333414      -5.75940800      -1.49755538    
       33120  -5.56703711      -2.63295436      -3.66653085     -0.717071950      -5.76566219      -1.50564706    
       33180  -5.54540968      -2.66066241      -3.68379426     -0.710001528      -5.77467060      -1.51824522    
       33240  -5.53136301      -2.69991016      -3.69822216     -0.713664293      -5.78634739      -1.53475463    
       33300  -5.52203035      -2.72558069      -3.71204543     -0.729134560      -5.79896021      -1.55699575    
       33360  -5.51670933      -2.74661779      -3.72791076     -0.751325011      -5.81140471      -1.58503008    
       33420  -5.50874138      -2.76223421      -3.74655271     -0.776057422      -5.82427454      -1.61633849    
       33480  -5.50153494      -2.77684188      -3.76678419     -0.803024292      -5.83788872      -1.64875293    
       33540  -5.49463654      -2.79883432      -3.78781366     -0.832500756      -5.85186148      -1.68202269    
       33600  -5.48787689      -2.80364251      -3.80982327     -0.863595188      -5.86478710      -1.71617281    
       33660  -5.49202299      -2.81654215      -3.83297563     -0.895094752      -5.87559462      -1.74804866    
       33720  -5.48587894      -2.83315325      -3.85625529     -0.926857233      -5.88267279      -1.77278805    
       33780  -5.47580385      -2.85167313      -3.87822366     -0.959453106      -5.88486671      -1.78919232    
       33840  -5.46746588      -2.87387228      -3.89829922     -0.991269946      -5.88258123      -1.80028200    
       33900  -5.44975948      -2.89647865      -3.91612101      -1.01799011      -5.87830639      -1.80933774    
       33960  -5.42719650      -2.92621088      -3.93087077      -1.03720462      -5.87451792      -1.81742215    
       34020  -5.40790033      -2.93597102      -3.94245362      -1.05080295      -5.87252951      -1.82387912    
       34080  -5.38759136      -2.93940139      -3.95232415      -1.06153369      -5.87176228      -1.82780004    
       34140  -5.37572622      -2.94103527      -3.96274400      -1.07012701      -5.87082529      -1.82790136    
       34200  -5.34906912      -2.96162391      -3.97528744      -1.07624090      -5.86839628      -1.82224619    
       34260  -5.32187223      -2.97522736      -3.98972178      -1.07960010      -5.86499214      -1.80874538    
       34320  -5.29404116      -2.97513700      -4.00419378      -1.07944393      -5.86287594      -1.78700364    
       34380  -5.26852131      -2.97990322      -4.01669407      -1.07354057      -5.86356592      -1.76196551    
       34440  -5.22630548      -2.99963450      -4.02716970      -1.05872166      -5.86565876      -1.74426258    
       34500  -5.18687820      -3.01281738      -4.03835773      -1.03456938      -5.86649323      -1.74002039    
       34560  -5.15825510      -3.02830434      -4.05313921      -1.00790155      -5.86499977      -1.74469662    
       34620  -5.13406658      -3.04225636      -4.07083654     -0.989361882      -5.86285830      -1.75258338    
       34680  -5.11050892      -3.05505753      -4.08784723     -0.982696593      -5.86190462      -1.76201367    
       34740  -5.09031916      -3.06924272      -4.10222578     -0.985204995      -5.86188173      -1.77446055    
       34800  -5.08035135      -3.07570291      -4.11533022     -0.993901730      -5.86191845      -1.79182172    
       34860  -5.07036257      -3.08597684      -4.12952900      -1.00689006      -5.86212540      -1.81423223    
       34920  -5.05813789      -3.10516572      -4.14551115      -1.02376890      -5.86328125      -1.84073269    
       34980  -5.03886843      -3.11692786      -4.16253805      -1.04446340      -5.86597776      -1.87001479    
       35040  -5.02404404      -3.11848831      -4.17981291      -1.06823897      -5.86987972      -1.89905119    
       35100  -5.01773214      -3.12727022      -4.19709921      -1.09487367      -5.87323713      -1.92361867    
       35160  -5.00848055      -3.13229609      -4.21439791      -1.12399912      -5.87334824      -1.94124508    
       35220  -4.99737692      -3.15865588      -4.23154879      -1.15279126      -5.86959982      -1.95212102    
       35280  -4.97380066      -3.17913127      -4.24779844      -1.17676795      -5.86423397      -1.95740616    
       35340  -4.95809317      -3.18885970      -4.26179981      -1.19304335      -5.85894156      -1.95815372    
       35400  -4.94724894      -3.21017432      -4.27308846      -1.20191908      -5.85139322      -1.95531332    
       35460  -4.93512392      -3.22851181      -4.28277922      -1.20554161      -5.83849716      -1.94924045    
       35520  -4.91568804      -3.23273969      -4.29082918      -1.20576191      -5.82177830      -1.93928266    
       35580  -4.89889050      -3.24032569      -4.29486990      -1.20276666      -5.80541182      -1.92374563    
       35640  -4.88006210      -3.24986243      -4.29476357      -1.19502723      -5.79175043      -1.90015650    
       35700  -4.86229420      -3.24824524      -4.29419947      -1.18059194      -5.78069162      -1.86688042    
       35760  -4.83837986      -3.24948335      -4.29631948      -1.15815139      -5.77062368      -1.82680547    
       35820  -4.82204628      -3.25265789      -4.30104494      -1.12739897      -5.75907755      -1.78751600    
       35880  -4.80946255      -3.25866008      -4.30641031      -1.08967960      -5.74438047      -1.75455618    
       35940  -4.78905535      -3.27115679      -4.31062937      -1.04936075      -5.72712088      -1.72917783    
       36000  -4.76718903      -3.27715945      -4.31296587      -1.01124513      -5.70868683      -1.71125519    
       36060  -4.75291681      -3.27621722      -4.31373453     -0.977475345      -5.08857012      -3.26153922    
       36120  -4.74335718      -3.25952482      -4.31330967     -0.949268520      -5.06427765      -3.25217009    
       36180  -4.72875977      -3.25123692      -4.31139755     -0.928225338      -5.03663731      -3.24628472    
       36240  -4.70487928      -3.26238203      -4.30748129     -0.915362298      -5.00185585      -3.24018955    
       36300  -4.68294764      -3.26010013      -4.30106354     -0.910045445      -4.95933771      -3.23041272    
       36360  -4.66919899      -3.26387715      -4.29073858     -0.909745097      -4.91296959      -3.21462965    
       36420  -4.64302206      -3.27211905      -4.27422142     -0.910522580      -4.86839676      -3.19278646    
       36480  -4.61540508      -3.28151250      -4.25071907     -0.908118784      -4.82820749      -3.16702604    
       36540  -4.60280037      -3.29553032      -4.22290754     -0.899858952      -4.79225540      -3.14004374    
       36600  -4.59135485      -3.30466890      -4.19497204     -0.886044800      -4.76011658      -3.11233950    
       36660  -4.57716322      -3.31902790      -4.16965532     -0.868844807      -4.73146868      -3.08188891    
       36720  -4.56321716      -3.32727838      -4.14841652     -0.849583924      -4.70447588      -3.04703093    
       36780  -4.53653288      -3.33549762      -4.13194942     -0.827315390      -4.67623520      -3.01010394    
       36840  -4.50985336      -3.35571885      -4.11914349     -0.800558209      -4.64411259      -2.97374797    
       36900  -4.47828674      -3.35889244      -4.10704947     -0.771243215      -4.60793638      -2.93594360    
       36960  -4.44480610      -3.36755633      -4.09217024     -0.744082570      -4.56916904      -2.89258289    
       37020  -4.41381931      -3.39400458      -4.07267523     -0.719971418      -4.52997446      -2.84201813    
       37080  -4.38489532      -3.41934013      -4.04905939     -0.694075108      -4.49237776      -2.78573203    
       37140  -4.35319185      -3.44162107      -4.02249956     -0.661144078      -4.45768690      -2.72556424    
       37200  -4.32285976      -3.45757294      -3.99420381     -0.619700611      -4.42471790      -2.66217113    
       37260  -4.29029179      -3.48473549      -3.96601105     -0.571549296      -4.39092159      -2.59696937    
       37320  -4.25571918      -3.50929904      -3.93991065     -0.518702030      -4.35423088      -2.53541756    
       37380  -4.22832155      -3.52164912      -3.91598296     -0.461997986      -4.31488752      -2.48531485    
       37440  -4.19832897      -3.53203344      -3.89196253     -0.404099166      -4.27469206      -2.44951916    
       37500  -4.16233397      -3.53934288      -3.86615133     -0.351289749      -4.23531532      -2.42416310    
       37560  -4.13823366      -3.55483842      -3.83873558     -0.310004562      -4.19703054      -2.40278983    
       37620  -4.11558771      -3.56179214      -3.81057429     -0.282600969      -4.15961266      -2.37945294    
       37680  -4.09548521      -3.58458209      -3.78202677     -0.266489714      -4.12300777      -2.35011530    
       37740  -4.07769060      -3.61530232      -3.75296664     -0.256422937      -4.08775806      -2.31346273    
       37800  -4.05639696      -3.64443421      -3.72355294     -0.246634334      -4.05405045      -2.27111387    
       37860  -4.03847599      -3.66076875      -3.69471002     -0.232496470      -4.02158499      -2.22670531    
       37920  -4.02812529      -3.68847680      -3.66757607     -0.211984143      -3.98912263      -2.18352938    
       37980  -4.01290846      -3.72526884      -3.64230323     -0.186094254      -3.95533347      -2.14273143    
       38040  -3.99841356      -3.76029730      -3.61738157     -0.157530218      -3.92000127      -2.10302997    
       38100  -3.99650383      -3.78950429      -3.59045815     -0.128443956      -3.88342547      -2.06263638    
       38160  -4.00110054      -3.81681585      -3.56068087      -9.88260210E-02  -3.84597564      -2.02177215    
       38220  -3.99605489      -3.83544087      -3.53006268      -6.70202076E-02  -3.80727720      -1.98428798    
       38280  -3.98667812      -3.87220311      -3.50034499      -3.20912972E-02  -3.76547647      -1.95651948    
       38340  -3.97703218      -3.90240860      -3.47044730       3.81242461E-03  -3.71936941      -1.94276428    
       38400  -3.96649003      -3.92768502      -3.43822384       3.52146849E-02  -3.67014456      -1.94069016    
       38460  -3.95091081      -3.95385790      -3.40182972       5.57802394E-02  -3.62080431      -1.94362116    
       38520  -3.93894482      -3.98216224      -3.36093950       6.16057664E-02  -3.57424808      -1.94715440    
       38580  -3.93234301      -4.00720930      -3.31699419       5.40120266E-02  -3.53181601      -1.94856429    
       38640  -3.93869019      -4.03799772      -3.27204609       3.94349657E-02  -3.49241018      -1.94705927    
       38700  -3.93349671      -4.08753586      -3.22793603       2.39423588E-02  -3.45345640      -1.94458437    
       38760  -3.91688657      -4.12164736      -3.18591475       1.00851208E-02  -3.41311002      -1.94374025    
       38820  -3.90770745      -4.16052723      -3.14591432      -1.89894938E-03  -3.37218666      -1.94537044    
       38880  -3.90933895      -4.18987036      -3.10678220      -1.37126939E-02  -3.33237720      -1.94836378    
       38940  -3.91981602      -4.21985531      -3.06772089      -2.70639639E-02  -3.29408598      -1.95182025    
       39000  -3.92736244      -4.27154112      -3.02885413      -4.20346223E-02  -3.25652981      -1.95624959    
       39060  -3.93119073      -4.31077242      -2.99035811      -5.78119569E-02  -3.21905375      -1.96257508    
       39120  -3.92828178      -4.34423542      -2.95211267      -7.41829649E-02  -3.18161774      -1.97037578    
       39180  -3.93371272      -4.37925816      -2.91397524      -9.17680785E-02  -3.14479041      -1.97745943    
       39240  -3.93352580      -4.41873407      -2.87607098     -0.110892840      -3.10939169      -1.98133755    
       39300  -3.93268323      -4.44961452      -2.83897233     -0.130496070      -3.07614279      -1.98135293    
       39360  -3.92786932      -4.48889732      -2.80336428     -0.148399964      -3.04530430      -1.97906113    
       39420  -3.93024611      -4.52198553      -2.76958203     -0.162893638      -3.01704884      -1.97577226    
       39480  -3.93533301      -4.55568838      -2.73729277     -0.174266472      -2.99215412      -1.97015691    
       39540  -3.93600559      -4.58948946      -2.70596981     -0.184178665      -2.97181726      -1.95872056    
       39600  -3.95144033      -4.62409782      -2.67611766     -0.193068609      -2.95605707      -1.93858159    
       39660  -3.96246767      -4.65958261      -2.64978051     -0.198549837      -2.91346073      -2.77641201    
       39720  -3.96372056      -4.69856834      -2.62895846     -0.196754709      -2.90487266      -2.74183464    
       39780  -3.97443223      -4.73173571      -2.61361194     -0.185051873      -2.89572740      -2.70422673    
       39840  -3.99505448      -4.75463915      -2.60136962     -0.163574994      -2.88689327      -2.66754127    
       39900  -4.01728582      -4.78453827      -2.58938169     -0.135063276      -2.88107777      -2.63515091    
       39960  -4.03234196      -4.81808758      -2.57690263     -0.103886217      -2.87882137      -2.60928559    
       40020  -4.03762007      -4.85628986      -2.56597352      -7.46014342E-02  -2.87741780      -2.59081936    
       40080  -4.05877399      -4.89860392      -2.55896187      -5.06915748E-02  -2.87257600      -2.57936478    
       40140  -4.07266569      -4.93099642      -2.55524874      -3.39318253E-02  -2.86173558      -2.57361460    
       40200  -4.08106327      -4.96782589      -2.55115461      -2.46559288E-02  -2.84441280      -2.57108736    
       40260  -4.09394026      -5.00700903      -2.54267931      -2.22728904E-02  -2.82223797      -2.56893420    
       40320  -4.09863472      -5.05042505      -2.52777553      -2.52956133E-02  -2.79725099      -2.56501079    
       40380  -4.12110901      -5.08192635      -2.50682354      -3.12762260E-02  -2.77173400      -2.55870223    
       40440  -4.13434267      -5.13023281      -2.48157167      -3.74000445E-02  -2.74739718      -2.55228400    
       40500  -4.13071728      -5.16156435      -2.45392752      -4.17952798E-02  -2.72541523      -2.55031347    
       40560  -4.16397762      -5.19433117      -2.42557311      -4.47130427E-02  -2.70547748      -2.55809450    
       40620  -4.18759394      -5.24675369      -2.39802027      -4.87536490E-02  -2.68659854      -2.57982183    
       40680  -4.21396351      -5.29774046      -2.37240076      -5.78705035E-02  -2.66722727      -2.61614561    
       40740  -4.23471975      -5.34080315      -2.34888268      -7.58523569E-02  -2.64682031      -2.66373658    
       40800  -4.24900913      -5.38707352      -2.32614040     -0.105525553      -2.62576723      -2.71928000    
       40860  -4.27632666      -5.41849899      -2.30190778     -0.148098394      -2.60494971      -2.77976775    
       40920  -4.29503298      -5.46498871      -2.27498031     -0.201977566      -2.58565426      -2.84063196    
       40980  -4.31764078      -5.50549889      -2.24716091     -0.264382422      -2.56916261      -2.89486694    
       41040  -4.33201933      -5.55248642      -2.22133327     -0.332185179      -2.55606198      -2.93390560    
       41100  -4.35009050      -5.60000420      -2.19879198     -0.400853425      -2.54664302      -2.95280027    
       41160  -4.37493086      -5.63779783      -2.18020129     -0.463646650      -2.54087615      -2.95335031    
       41220  -4.40006065      -5.67502689      -2.16560483     -0.512962639      -2.53838944      -2.94176412    
       41280  -4.42751312      -5.71016455      -2.15442252     -0.544550419      -2.53800964      -2.92550468    
       41340  -4.45738649      -5.73515511      -2.14602256     -0.559784412      -2.53856635      -2.91091061    
       41400  -4.48496199      -5.75836945      -2.14004374     -0.564194858      -2.53906822      -2.90248632    
       41460  -4.52297831      -5.78936195      -2.13613677     -0.564445376      -2.53883648      -2.90357971    
       41520  -4.55810499      -5.82117224      -2.13381457     -0.566010952      -2.53670597      -2.91637731    
       41580  -4.58964205      -5.85248089      -2.13260603     -0.572255015      -2.53131151      -2.94058299    
       41640  -4.62296534      -5.88843107      -2.13180161     -0.585209906      -2.52138042      -2.97282910    
       41700  -4.66326284      -5.91565609      -2.12982917     -0.606632411      -2.50728559      -3.00793076    
       41760  -4.70155096      -5.93329430      -2.12447524     -0.637380719      -2.49233747      -3.04047894    
       41820  -4.73343039      -5.96015739      -2.11420798     -0.675694525      -2.48036146      -3.06580901    
       41880  -4.76379442      -5.98751736      -2.10025501     -0.717168927      -2.47359753      -3.07996726    
       41940  -4.78617001      -6.00608301      -2.08604741     -0.756390631      -2.47358465      -3.07964063    
       42000  -4.81289625      -6.02409601      -2.07431054     -0.788390100      -2.48122144      -3.06330538    
       42060  -4.83522415      -6.03430033      -2.06701803     -0.808908939      -2.49639463      -3.03377271    
       42120  -4.83964157      -6.03104877      -2.06595492     -0.814670801      -2.51722884      -2.99688101    
       42180  -4.85094547      -6.03825331      -2.07222533     -0.805656254      -2.54057121      -2.95648980    
       42240  -4.85491943      -6.03378153      -2.08544850     -0.786204875      -2.56358457      -2.91565990    
       42300  -4.86005116      -6.04626083      -2.10346365     -0.760725200      -2.58554101      -2.87705088    
       42360  -4.88583660      -6.04833126      -2.12317634     -0.731733024      -2.60737038      -2.84197617    
       42420  -4.89721727      -6.06189394      -2.14248633     -0.701905131      -2.63025427      -2.81101370    
       42480  -4.89442158      -6.04992628      -2.16142583     -0.673386455      -2.65369701      -2.78521299    
       42540  -4.89734602      -6.04047871      -2.18150616     -0.647367835      -2.67559671      -2.76675725    
       42600  -4.92474890      -6.04243374      -2.20376444     -0.624537289      -2.69413137      -2.75799489    
       42660  -4.96393013      -6.04349232      -2.22727251     -0.605950058      -2.70931005      -2.75944114    
       42720  -4.99932957      -6.05324030      -2.24954247     -0.593663990      -2.72250032      -2.76835132    
       42780  -5.04229689      -6.05997610      -2.26851630     -0.590115726      -2.73537111      -2.77945423    
       42840  -5.07373571      -6.06797028      -2.28394413     -0.596667826      -2.74888587      -2.78854084    
       42900  -5.09581232      -6.07960510      -2.29715538     -0.612141550      -2.76317096      -2.79540372    
       42960  -5.13478804      -6.09599495      -2.31005383     -0.632537544      -2.77711034      -2.80316329    
       43020  -5.15139484      -6.09952736      -2.32395792     -0.653092146      -2.78819704      -2.81557250    
       43080  -5.17590475      -6.12380648      -2.33892560     -0.671570003      -2.79381204      -2.83488965    
       43140  -5.18543673      -6.12478209      -2.35363531     -0.689433932      -2.79296899      -2.86129689    
       43200  -5.21877575      -6.13701534      -2.36547542     -0.710335314      -2.78653955      -2.89392591    
       43260  -5.24564648      -6.13749266      -2.37173653     -0.737754107      -4.38612461      -5.31142235    
       43320  -5.27843618      -6.14582539      -2.37148070     -0.773108721      -4.36972475      -5.34531784    
