 20181009
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       26340  -3.28305101       6.96886349      -3.61016440       4.82889891      -2.90792942       6.15395927    
       26400  -3.26492572       6.96142006      -3.63204479       4.83921099      -2.91945648       6.16978788    
       26460  -3.24491286       6.94907570      -3.65293050       4.85102463      -2.92678857       6.18433332    
       26520  -3.22400713       6.93882322      -3.66951966       4.86807489      -2.93183994       6.19030857    
       26580  -3.20115662       6.92406178      -3.68039846       4.89251375      -2.93639731       6.18283796    
       26640  -3.18433881       6.91926003      -3.68623090       4.91881275      -2.94282413       6.16181993    
       26700  -3.16617155       6.91075182      -3.68893647       4.93807507      -2.95372701       6.13118744    
       26760  -3.14533901       6.90201569      -3.69137597       4.94341612      -2.96835637       6.09868240    
       26820  -3.12716556       6.89890003      -3.69641423       4.93238258      -2.98120236       6.07090092    
       26880  -3.10662580       6.88966179      -3.70533991       4.90829659      -2.98631263       6.04654169    
       26940  -3.08171821       6.87475157      -3.71649241       4.87940598      -2.98338604       6.02083969    
       27000  -3.06118941       6.85975838      -3.72598934       4.85358143      -2.97714067       5.99170732    
       27060  -3.04606867       6.85723543      -3.73001146       4.83268547      -2.97263217       5.96075964    
       27120  -3.03269911       6.85272503      -3.72770858       4.81267643      -2.97213531       5.93128824    
       27180  -3.02484179       6.84203053      -3.72177887       4.78952503      -2.97486663       5.90542507    
       27240  -3.02127028       6.83986616      -3.71564746       4.76387882      -2.97950602       5.88227558    
       27300  -3.01937008       6.84504223      -3.71130323       4.73948097      -2.98709488       5.86033773    
       27360  -3.01118731       6.86129284      -3.70968771       4.71838856      -3.00002456       5.83857155    
       27420  -3.00216603       6.87170362      -3.71202040       4.70072126      -3.01969361       5.81556082    
       27480  -2.99443483       6.88446188      -3.71946001       4.68524790      -3.04608941       5.79010820    
       27540  -2.98906159       6.88818264      -3.73295236       4.67040491      -3.07703400       5.76219463    
       27600  -2.98548269       6.89993572      -3.75280213       4.65387249      -3.10876799       5.73258066    
       27660  -2.98357177       6.90084743      -3.77789259       4.63378334      -3.14013624       5.70305872    
       27720  -2.99126315       6.90256453      -3.80606484       4.61100817      -3.17200398       5.67472458    
       27780  -2.99234104       6.90477467      -3.83475947       4.58785200      -3.20410967       5.64570141    
       27840  -2.99771667       6.90081310      -3.86277390       4.56560564      -3.23270488       5.61456776    
       27900  -3.00849032       6.89748859      -3.89104152       4.54276371      -3.25369453       5.58406734    
       27960  -3.01307225       6.89652538      -3.91904759       4.51687813      -3.26768994       5.55478382    
       28020  -3.01480412       6.90023947      -3.94374132       4.49020720      -3.27904773       5.52313757    
       28080  -3.01013422       6.90044117      -3.96248698       4.46683502      -3.29093218       5.48686981    
       28140  -3.00669169       6.89778614      -3.97682619       4.44454241      -3.30260539       5.44707298    
       28200  -3.00104690       6.88983297      -3.99020767       4.41775179      -3.31087852       5.40642834    
       28260  -2.99834490       6.88314533      -4.00388527       4.38472700      -3.31443596       5.36834955    
       28320  -2.99783134       6.87626076      -4.01556969       4.34778452      -3.31444311       5.33615494    
       28380  -2.99273157       6.87539816      -4.02202797       4.31070042      -3.31258345       5.31147623    
       28440  -2.98864841       6.87123394      -4.02251101       4.27721882      -3.31006074       5.29208851    
       28500  -2.98640656       6.86595249      -4.01888084       4.24986362      -3.30827928       5.27128172    
       28560  -2.98509312       6.85758591      -4.01273441       4.22911501      -3.30967045       5.24363756    
       28620  -2.97931099       6.85513639      -4.00497580       4.21293974      -3.31595397       5.21050262    
       28680  -2.97132468       6.85289049      -3.99712205       4.19613314      -3.32691121       5.17905140    
       28740  -2.96589851       6.84537935      -3.99215412       4.17392921      -3.34114480       5.15613556    
       28800  -2.95984507       6.83635378      -3.99244452       4.14702892      -3.35633469       5.14210272    
       28860  -2.94980860       6.82910204      -3.99819303       4.12180471      -3.66797781       5.88608885    
       28920  -2.94418478       6.82114029      -4.00837612       4.10465860      -3.67898202       5.87636518    
       28980  -2.94398475       6.82069111      -4.02108288       4.09572268      -3.69148540       5.86798620    
       29040  -2.94745874       6.82302952      -4.03423786       4.09042263      -3.70438743       5.86126566    
       29100  -2.94648600       6.83079863      -4.04767036       4.08553696      -3.71512747       5.85478115    
       29160  -2.95128417       6.83056164      -4.06124592       4.08073950      -3.72237182       5.84525442    
       29220  -2.95645976       6.82573271      -4.07301378       4.07700348      -3.72588992       5.82954645    
       29280  -2.96766877       6.81779623      -4.08180523       4.07372379      -3.72526193       5.80853033    
       29340  -2.97838664       6.80864382      -4.08808374       4.06801748      -3.72040462       5.78655910    
       29400  -2.98867059       6.79933214      -4.09171486       4.05777597      -3.71184325       5.76536846    
       29460  -3.00088739       6.78861046      -4.09142733       4.04460573      -3.70075297       5.74323273    
       29520  -3.01063490       6.77774286      -4.08602667       4.03126907      -3.68971205       5.71818781    
       29580  -3.02132702       6.76394129      -4.07526112       4.01763487      -3.68064284       5.69062328    
       29640  -3.02981925       6.74629402      -4.06143093       4.00097799      -3.67286444       5.66165733    
       29700  -3.04191160       6.72693396      -4.04864931       3.97893620      -3.66570258       5.63244963    
       29760  -3.04772568       6.70861626      -4.03878307       3.95263553      -3.65961027       5.60343361    
       29820  -3.05516505       6.69871664      -4.03032494       3.92562866      -3.65472984       5.57425213    
       29880  -3.06825757       6.69658566      -4.02205276       3.89982724      -3.65102553       5.54409599    
       29940  -3.07564664       6.68241739      -4.01490974       3.87536454      -3.64947391       5.51025105    
       30000  -3.08055854       6.66791677      -4.00955629       3.85166478      -3.65062451       5.47055626    
       30060  -3.09129572       6.66146517      -4.00621128       3.82619286      -3.65353513       5.42790508    
       30120  -3.09994197       6.65662479      -4.00518513       3.79467940      -3.65626955       5.38734198    
       30180  -3.11215115       6.65052128      -4.00666714       3.75743389      -3.65713930       5.35356712    
       30240  -3.12907290       6.64984846      -4.00972843       3.72067714      -3.65572214       5.32990360    
       30300  -3.13896418       6.64162302      -4.01194525       3.69060540      -3.65168905       5.31745625    
       30360  -3.15430403       6.63214874      -4.01133776       3.67002821      -3.64377928       5.31389284    
       30420  -3.16957474       6.62270880      -4.00769663       3.65867329      -3.63200784       5.31183434    
       30480  -3.18642998       6.61100483      -4.00095510       3.65447950      -3.61964774       5.30299187    
       30540  -3.20497704       6.60079813      -3.99029016       3.65405679      -3.61158872       5.28612614    
       30600  -3.23010659       6.59597969      -3.97631955       3.65255499      -3.60945916       5.26606274    
       30660  -3.25362682       6.59141397      -3.96328020       3.64645410      -3.61050153       5.24620533    
       30720  -3.26605630       6.58457899      -3.95547628       3.63613319      -3.61083102       5.22554445    
       30780  -3.28316283       6.57548332      -3.95305848       3.62377191      -3.60775399       5.20197821    
       30840  -3.29282308       6.57668447      -3.95261025       3.61017561      -3.60195732       5.17405891    
       30900  -3.29577494       6.56221056      -3.95005202       3.59437919      -3.59645128       5.14127111    
       30960  -3.29581451       6.54994917      -3.94307089       3.57515788      -3.59338903       5.10474682    
       31020  -3.29732442       6.52998066      -3.93295717       3.55228448      -3.59168506       5.06726074    
       31080  -3.29845047       6.50912094      -3.92329526       3.52626348      -3.58936763       5.03177357    
       31140  -3.29760075       6.48893738      -3.91626215       3.49733567      -3.58448315       4.99723339    
       31200  -3.29187584       6.47292471      -3.91125131       3.46715045      -3.57681322       4.96079350    
       31260  -3.28293848       6.45375872      -3.90600824       3.43796253      -3.56813097       4.92368221    
       31320  -3.27501082       6.44115782      -3.89841866       3.40972853      -3.55818415       4.88964224    
       31380  -3.26948118       6.42559767      -3.88832498       3.38047528      -3.54564404       4.86003637    
       31440  -3.26516223       6.40829849      -3.87692118       3.35010958      -3.53090239       4.83209229    
       31500  -3.25853705       6.40010452      -3.86399198       3.32114172      -3.51738906       4.80260324    
       31560  -3.24864197       6.39006138      -3.84874010       3.29531431      -3.50864315       4.77120447    
       31620  -3.24903750       6.37613058      -3.83194089       3.27151656      -3.50513315       4.73987913    
       31680  -3.25394320       6.36627579      -3.81709003       3.24793220      -3.50485039       4.70974684    
       31740  -3.26751685       6.35510683      -3.80749583       3.22434282      -3.50550580       4.68014240    
       31800  -3.28238821       6.34276152      -3.80397654       3.20137668      -3.50642657       4.65011454    
       31860  -3.29313207       6.32806015      -3.80479002       3.17860436      -3.50864553       4.61918020    
       31920  -3.30117249       6.31153488      -3.80745792       3.15489173      -3.51342320       4.58694172    
       31980  -3.31186247       6.29307270      -3.81040907       3.12960029      -3.52234507       4.55268574    
       32040  -3.32978964       6.27375412      -3.81326675       3.10272765      -3.53589725       4.51540470    
       32100  -3.35728717       6.25097084      -3.81652331       3.07412696      -3.55077934       4.47533035    
       32160  -3.38087702       6.22732735      -3.82188988       3.04310155      -3.56173348       4.43390560    
       32220  -3.39975905       6.20826530      -3.83072591       3.00915837      -3.56575966       4.39171219    
       32280  -3.41755915       6.19001007      -3.84139323       2.97445154      -3.56293440       4.34870338    
       32340  -3.43884325       6.16657686      -3.84866428       2.94159460      -3.55416656       4.30496311    
       32400  -3.45494676       6.14656591      -3.84875870       2.90936708      -3.54040098       4.26106310    
       32460  -3.47121644       6.12383175      -3.84197879       2.87401772      -2.83303547       5.51060200    
       32520  -3.48654890       6.09461546      -3.83007407       2.83410907      -2.82425952       5.46613836    
       32580  -3.50407910       6.06406212      -3.81473851       2.79229760      -2.82107973       5.42118931    
       32640  -3.51960301       6.03005028      -3.79841423       2.75230813      -2.82386327       5.37268782    
       32700  -3.52539802       5.99566984      -3.78361154       2.71501946      -2.83029079       5.31956482    
       32760  -3.53668928       5.95319843      -3.77262473       2.67815065      -2.83721232       5.26389933    
       32820  -3.54081535       5.91718006      -3.76688194       2.63821769      -2.84356904       5.20884895    
       32880  -3.55289531       5.87337923      -3.76539207       2.59362316      -2.84969330       5.15557146    
       32940  -3.55547428       5.82761860      -3.76608968       2.54643893      -2.85564542       5.10310125    
       33000  -3.56708145       5.78635502      -3.76780772       2.50052166      -2.86018109       5.04997206    
       33060  -3.57732987       5.74508858      -3.77054811       2.45796275      -2.86128545       4.99583149    
       33120  -3.58445215       5.70313263      -3.77369070       2.41767502      -2.85838866       4.94265079    
       33180  -3.59338832       5.66021538      -3.77510691       2.37724733      -2.85324836       4.89238262    
       33240  -3.59590864       5.62140465      -3.77204847       2.33537149      -2.84779024       4.84340906    
       33300  -3.59709311       5.59007215      -3.76352739       2.29230618      -2.84157133       4.79292059    
       33360  -3.59355950       5.55960608      -3.75162125       2.24902892      -2.83236456       4.73937654    
       33420  -3.59259295       5.52539110      -3.73973203       2.20626760      -2.81954789       4.68315458    
       33480  -3.59212875       5.48753977      -3.72829890       2.16363382      -2.80465055       4.62580395    
       33540  -3.59127998       5.44896412      -3.71446276       2.11961842      -2.79023147       4.56909466    
       33600  -3.59110808       5.41618299      -3.69708586       2.07357883      -2.77753901       4.51395893    
       33660  -3.59039664       5.37986517      -3.67740130       2.02642703      -2.76586604       4.46066475    
       33720  -3.59246969       5.34405184      -3.65743589       1.97957015      -2.75440574       4.41036844    
       33780  -3.59800744       5.31362820      -3.63869095       1.93337405      -2.74404502       4.36478519    
       33840  -3.60118341       5.28625154      -3.62166786       1.88838351      -2.73615432       4.32486916    
       33900  -3.60051870       5.25611782      -3.60593081       1.84685743      -2.73053432       4.28921318    
       33960  -3.59485579       5.22312546      -3.59110785       1.81113458      -2.72704625       4.25356960    
       34020  -3.58862472       5.19266224      -3.57772613       1.78136837      -2.72647119       4.21352577    
       34080  -3.58537221       5.16125727      -3.56634974       1.75497615      -2.72841787       4.16748142    
       34140  -3.57691646       5.12849760      -3.55738068       1.72745919      -2.73171949       4.11832905    
       34200  -3.56624603       5.10156822      -3.55135798       1.69571102      -2.73556280       4.07028723    
       34260  -3.55490875       5.07206154      -3.54762053       1.66006625      -2.73974895       4.02472210    
       34320  -3.54066038       5.03880072      -3.54499078       1.62305284      -2.74480367       3.98044372    
       34380  -3.53731656       5.00050783      -3.54298091       1.58679318      -2.75112247       3.93659663    
       34440  -3.52805281       4.97291660      -3.54197264       1.55185246      -2.75853944       3.89338112    
       34500  -3.52042103       4.93793297      -3.54230905       1.51774275      -2.76573491       3.85137057    
       34560  -3.50835252       4.90309906      -3.54400301       1.48408520      -2.77125239       3.81123137    
       34620  -3.49134922       4.86328840      -3.54610252       1.45113981      -2.77439857       3.77350068    
       34680  -3.48189616       4.82348871      -3.54702663       1.42007518      -2.77536106       3.73814082    
       34740  -3.47824740       4.78504515      -3.54584479       1.39191914      -2.77408004       3.70509839    
       34800  -3.47626758       4.74432087      -3.54308772       1.36570060      -2.77050734       3.67477298    
       34860  -3.46394777       4.70474148      -3.53966594       1.34006190      -2.76482153       3.64768147    
       34920  -3.45983195       4.66695166      -3.53557968       1.31591547      -2.75739861       3.62199450    
       34980  -3.46432018       4.61913490      -3.52973819       1.29563892      -2.74957252       3.59464598    
       35040  -3.45916033       4.57586670      -3.52127910       1.27910864      -2.74317098       3.56500697    
       35100  -3.45243096       4.54371977      -3.51045609       1.26283062      -2.73900509       3.53554916    
       35160  -3.45325851       4.50682974      -3.49899149       1.24361038      -2.73585510       3.50849605    
       35220  -3.45586920       4.46885920      -3.48851442       1.22188568      -2.73158336       3.48440313    
       35280  -3.44966269       4.42960119      -3.47930264       1.20099652      -2.72613406       3.46369600    
       35340  -3.43592715       4.38999701      -3.47071171       1.18367529      -2.72216487       3.44696093    
       35400  -3.42434216       4.35262442      -3.46196127       1.17007780      -2.72313452       3.43317604    
       35460  -3.41685081       4.31734276      -3.45344639       1.15942073      -2.73110533       3.41991401    
       35520  -3.41185689       4.28136539      -3.44728184       1.15185905      -2.74485540       3.40498090    
       35580  -3.40683246       4.24010181      -3.44587994       1.14704168      -2.76024032       3.38679647    
       35640  -3.39832067       4.20431566      -3.45043874       1.14309824      -2.77197027       3.36445856    
       35700  -3.38287139       4.16522646      -3.45977497       1.13788271      -2.77677560       3.33871078    
       35760  -3.36051893       4.13542747      -3.47009563       1.12990415      -2.77682114       3.31223083    
       35820  -3.33936954       4.10931015      -3.47675443       1.11814785      -2.77713680       3.28981256    
       35880  -3.32303119       4.08297062      -3.47775984       1.10261822      -2.78024983       3.27562690    
       35940  -3.30901265       4.05312109      -3.47550297       1.08616376      -2.78654099       3.26905370    
       36000  -3.29276752       4.02479124      -3.47352028       1.07410395      -2.79595256       3.26574922    
       36060  -3.28196836       3.99651623      -3.47342992       1.06992173      -3.72143030       4.10781479    
       36120  -3.27023530       3.97257972      -3.47609186       1.07187593      -3.73148108       4.09818077    
       36180  -3.25784683       3.95189023      -3.48257113       1.07542443      -3.73986864       4.08403063    
       36240  -3.24405313       3.92800570      -3.49240017       1.07747340      -3.74365115       4.06592178    
       36300  -3.22824669       3.90916848      -3.50303769       1.07696557      -3.74144363       4.04560518    
       36360  -3.21688938       3.89243841      -3.51066256       1.07375407      -3.73414254       4.02425623    
       36420  -3.19856167       3.88207650      -3.51278234       1.06823814      -3.72356820       4.00187159    
       36480  -3.18328238       3.86386728      -3.50954270       1.06083214      -3.71093130       3.97834301    
       36540  -3.16302991       3.84538722      -3.50281191       1.05134511      -3.69794178       3.95519090    
       36600  -3.13991237       3.83464718      -3.49435163       1.03946662      -3.68698406       3.93568206    
       36660  -3.11788774       3.81262255      -3.48483682       1.02616525      -3.68030167       3.92215395    
       36720  -3.09214091       3.79511952      -3.47527623       1.01404226      -3.67877412       3.91383600    
       36780  -3.06485629       3.77927780      -3.46775103       1.00599694      -3.68165994       3.90634727    
       36840  -3.03352857       3.76555634      -3.46441031       1.00396597      -3.68648887       3.89420676    
       36900  -3.00629663       3.74843955      -3.46561193       1.00675571      -3.69156146       3.87601328    
       36960  -2.98415971       3.73018408      -3.46975183       1.00942433      -3.69816041       3.85559559    
       37020  -2.96573567       3.71493721      -3.47502184       1.00714588      -3.70854115       3.83791494    
       37080  -2.94810271       3.70292473      -3.48153162      0.999353647      -3.72251058       3.82471323    
       37140  -2.93757463       3.69202852      -3.49102664      0.989604175      -3.73847556       3.81413054    
       37200  -2.92601991       3.67775965      -3.50448775      0.982185185      -3.75515318       3.80316091    
       37260  -2.91218066       3.66465163      -3.52137661      0.979010046      -3.77192259       3.78945231    
       37320  -2.89848828       3.65346885      -3.53969312      0.978832066      -3.79005337       3.77227759    
       37380  -2.88406038       3.64212060      -3.55778885      0.978646457      -3.81113362       3.75250173    
       37440  -2.87064862       3.62555861      -3.57585406      0.975463271      -3.83392835       3.73158121    
       37500  -2.86138511       3.60770917      -3.59572577      0.967729628      -3.85576558       3.70948625    
       37560  -2.84971404       3.59080982      -3.61881471      0.956395924      -3.87554193       3.68553853    
       37620  -2.84303546       3.57906222      -3.64349771      0.943774998      -3.89331436       3.66113043    
       37680  -2.83614826       3.56820226      -3.66741443      0.930835068      -3.90857840       3.63916135    
       37740  -2.82792711       3.55646849      -3.68945551      0.917186975      -3.92065024       3.62177777    
       37800  -2.81884837       3.54525709      -3.70924854      0.903266609      -3.92888641       3.60855222    
       37860  -2.81716418       3.53460455      -3.72680211      0.891704381      -3.93347955       3.59719586    
       37920  -2.80568600       3.52606058      -3.74168205      0.885035872      -3.93605256       3.58549809    
       37980  -2.80906725       3.51271343      -3.75311589      0.882680535      -3.93868923       3.57259345    
       38040  -2.80267024       3.50133395      -3.76084256      0.882063746      -3.94251800       3.55832148    
       38100  -2.79850602       3.48989987      -3.76595378      0.881342530      -3.94748878       3.54253531    
       38160  -2.79662395       3.48334837      -3.77034092      0.879754603      -3.95276713       3.52537560    
       38220  -2.79482055       3.48313546      -3.77548432      0.876802087      -3.95717740       3.50731063    
       38280  -2.80383134       3.48649096      -3.78172922      0.872241676      -3.96002436       3.48844194    
       38340  -2.81022811       3.48822641      -3.78844976      0.866522968      -3.96171117       3.46806407    
       38400  -2.80681300       3.48989582      -3.79482961      0.860278547      -3.96367645       3.44564557    
       38460  -2.80247283       3.49453497      -3.80056858      0.852670908      -3.96704745       3.42170191    
       38520  -2.81075573       3.49566793      -3.80627894      0.842091382      -3.97198057       3.39711118    
       38580  -2.81543827       3.49566865      -3.81308389      0.828711510      -3.97789216       3.37228394    
       38640  -2.81131101       3.50207639      -3.82122850      0.814262331      -3.98378539       3.34705782    
       38700  -2.81171727       3.50638747      -3.83025908      0.799881160      -3.98828101       3.32100368    
       38760  -2.81028581       3.50013375      -3.83938694      0.785449862      -3.98921466       3.29379725    
       38820  -2.79494047       3.48650122      -3.84775519      0.770049691      -3.98528910       3.26619911    
       38880  -2.77782249       3.47232175      -3.85436225      0.752754033      -3.97823834       3.23971367    
       38940  -2.76373100       3.45723438      -3.85778928      0.733859956      -3.97130919       3.21435761    
       39000  -2.75382185       3.44057322      -3.85733390      0.714906573      -3.96646094       3.18870592    
       39060  -2.73999572       3.42524219      -3.85375786      0.696941912      -3.96320462       3.16255236    
       39120  -2.72813153       3.41059113      -3.84890318      0.679425955      -3.95890951       3.13734484    
       39180  -2.71822548       3.40237260      -3.84437466      0.661662757      -3.95173049       3.11495161    
       39240  -2.71054387       3.39705014      -3.84034801      0.644217372      -3.94239640       3.09663224    
       39300  -2.69926906       3.39079070      -3.83570361      0.628445446      -3.93399572       3.08277822    
       39360  -2.68474174       3.38543773      -3.82954860      0.615915060      -3.92966604       3.07245445    
       39420  -2.66938853       3.37554264      -3.82245088      0.608070374      -3.92998219       3.06354117    
       39480  -2.65855598       3.36216569      -3.81659508      0.604873478      -3.93266773       3.05338502    
       39540  -2.64504480       3.34714890      -3.81415057      0.604391813      -3.93417978       3.03950429    
       39600  -2.62871361       3.33016372      -3.81536388      0.604058802      -3.93129039       3.02031779    
       39660  -2.61249924       3.31230021      -3.81866741      0.601780534      -3.16188192       2.46023655    
       39720  -2.59533906       3.29409075      -3.82127714      0.596276283      -3.15302181       2.42908478    
       39780  -2.57766294       3.26875305      -3.82034898      0.586486936      -3.14351559       2.39501166    
       39840  -2.55900359       3.25101662      -3.81488609      0.571209013      -3.13481402       2.36178994    
       39900  -2.53381777       3.23700595      -3.80587411      0.550484180      -3.12689829       2.33161235    
       39960  -2.51107717       3.21922898      -3.79554749      0.526764452      -3.11934519       2.30459428    
       40020  -2.49750566       3.19421935      -3.78553200      0.503610075      -3.11264253       2.27971911    
       40080  -2.48142433       3.17287874      -3.77620173      0.483241558      -3.10862470       2.25538993    
       40140  -2.46545410       3.15523911      -3.76748610      0.465692699      -3.10853004       2.23047519    
       40200  -2.44519424       3.14588857      -3.75991917      0.449692965      -3.11173272       2.20466709    
       40260  -2.43439531       3.13202715      -3.75485611      0.433720112      -3.11598229       2.17809868    
       40320  -2.41457486       3.12658381      -3.75325704      0.416574478      -3.11866188       2.15130448    
       40380  -2.40241647       3.11778688      -3.75451541      0.397475928      -3.11823606       2.12566137    
       40440  -2.38995862       3.10759950      -3.75666261      0.376208693      -3.11403370       2.10287142    
       40500  -2.37997222       3.08998036      -3.75742984      0.354130834      -3.10651708       2.08379340    
       40560  -2.36951494       3.08067322      -3.75496650      0.333873600      -3.09685969       2.06774616    
       40620  -2.36340594       3.06995344      -3.74833655      0.317587674      -3.08571196       2.05232191    
       40680  -2.35234833       3.05567288      -3.73803639      0.305622250      -3.07318640       2.03487563    
       40740  -2.34400702       3.03847337      -3.72532058      0.296179533      -3.06012273       2.01474285    
       40800  -2.32994366       3.01759219      -3.71080518      0.286216319      -3.04724169       1.99297404    
       40860  -2.32247710       3.00215745      -3.69477916      0.273659527      -3.03361177       1.97112405    
       40920  -2.30694318       2.98743367      -3.67810440      0.258853555      -3.01781464       1.95008910    
       40980  -2.30058646       2.97539449      -3.66124487      0.243476257      -2.99847698       1.92925465    
       41040  -2.28424478       2.95007300      -3.64352679      0.228792727      -2.97543907       1.90714884    
       41100  -2.26768231       2.93624973      -3.62361741      0.214672461      -2.95014381       1.88293445    
       41160  -2.25474191       2.92567897      -3.60010600      0.199724585      -2.92422700       1.85792553    
       41220  -2.24298716       2.91730475      -3.57316256      0.182563469      -2.89839840       1.83410549    
       41280  -2.23713923       2.90570307      -3.54424191      0.163308606      -2.87263751       1.81123269    
       41340  -2.22651839       2.88826585      -3.51479173      0.143768564      -2.84758449       1.78742766    
       41400  -2.20416021       2.87675381      -3.48524380      0.125152588      -2.82443357       1.76177657    
       41460  -2.17646766       2.86220598      -3.45570254      0.106516853      -2.80373025       1.73483849    
       41520  -2.15490437       2.83347845      -3.42710114       8.64273310E-02  -2.78470135       1.70722759    
       41580  -2.14223099       2.80489612      -3.40072322       6.49357513E-02  -2.76518679       1.67931449    
       41640  -2.11397815       2.78452992      -3.37705588       4.29451354E-02  -2.74293399       1.65110600    
       41700  -2.09531164       2.76977754      -3.35489607       2.10560504E-02  -2.71687150       1.62182164    
       41760  -2.07744980       2.74382877      -3.33175254      -5.45445655E-04  -2.68762350       1.59005487    
       41820  -2.04765487       2.71516943      -3.30544400      -2.19876114E-02  -2.65720701       1.55465376    
       41880  -2.02101111       2.69553614      -3.27509308      -4.39465344E-02  -2.62761712       1.51595712    
       41940  -1.99864960       2.67249036      -3.24137425      -6.77766353E-02  -2.59953022       1.47584319    
       42000  -1.98165524       2.65719104      -3.20619130      -9.47681516E-02  -2.57239819       1.43611002    
       42060  -1.97080278       2.64278936      -3.17190361     -0.125174150      -2.54543638       1.39809668    
       42120  -1.96218717       2.62660861      -3.13980222     -0.158307523      -2.51792192       1.36295450    
       42180  -1.95380390       2.60325718      -3.10955071     -0.193029121      -2.48903608       1.33111215    
       42240  -1.94379091       2.58449745      -3.08006644     -0.227533072      -2.45826483       1.30229473    
       42300  -1.92810965       2.56857920      -3.05020833     -0.259574890      -2.42560768       1.27566981    
       42360  -1.92180479       2.55012512      -3.01891780     -0.287850916      -2.39177322       1.24968445    
       42420  -1.91813886       2.52348614      -2.98557687     -0.312599301      -2.35868645       1.22261381    
       42480  -1.91520524       2.49602151      -2.95021415     -0.335034221      -2.32846403       1.19340265    
       42540  -1.91846108       2.48251104      -2.91394258     -0.356822401      -2.30124688       1.16141212    
       42600  -1.91935444       2.47670913      -2.87875199     -0.379568934      -2.27453566       1.12639558    
       42660  -1.92428839       2.47069383      -2.84600019     -0.404412508      -2.24495435       1.08933020    
       42720  -1.93213785       2.45615363      -2.81497002     -0.432085574      -2.21047902       1.05187690    
       42780  -1.92389870       2.43290710      -2.78338146     -0.462767839      -2.17160368       1.01493669    
       42840  -1.91054261       2.42134714      -2.74881673     -0.495791674      -2.13050842      0.979079247    
       42900  -1.89919770       2.41838503      -2.71027994     -0.529784024      -2.08969140      0.946220756    
       42960  -1.89604926       2.41962433      -2.66841149     -0.563786983      -2.05085349      0.918789327    
       43020  -1.89852726       2.42130256      -2.62450457     -0.597257257      -2.01492786      0.897851110    
       43080  -1.89965272       2.42490530      -2.57960176     -0.628443718      -1.98267293      0.883009434    
       43140  -1.89712548       2.43281198      -2.53463483     -0.654781222      -1.95494604      0.873575151    
       43200  -1.89554644       2.44442034      -2.49098563     -0.674788296      -1.93263876      0.869479597    
       43260  -1.90030158       2.45909119      -2.45066214     -0.688278854      -1.12338066       1.53225064    
       43320  -1.90661454       2.47683144      -2.41597199     -0.695310712      -1.11518025       1.53405750    
       43380  -1.91440654       2.49341583      -2.38863611     -0.695474148      -1.10959673       1.53698766    
       43440  -1.91994298       2.51716948      -2.36888194     -0.688374341      -1.10297322       1.53658020    
       43500  -1.92794824       2.53697586      -2.35506368     -0.675258160      -1.09246826       1.52990878    
       43560  -1.93980765       2.55129194      -2.34403801     -0.660001397      -1.07773030       1.51733732    
       43620  -1.94515324       2.56569862      -2.33226013     -0.647656083      -1.06007278       1.50152194    
       43680  -1.94539702       2.59437943      -2.31727314     -0.641708732      -1.04116166       1.48582506    
       43740  -1.95793331       2.61764479      -2.29829884     -0.642569482      -1.02182221       1.47320139    
       43800  -1.97058773       2.64195752      -2.27582335     -0.648249328      -1.00207508       1.46509218    
       43860  -1.98524570       2.66530037      -2.25070238     -0.655514300     -0.981461942       1.46064460    
       43920  -2.00093436       2.68614483      -2.22395611     -0.660966516     -0.959691107       1.45700717    
       43980  -2.01266813       2.70354104      -2.19652295     -0.662425041     -0.937189639       1.45156360    
       44040  -2.01454258       2.72261763      -2.16900492     -0.660235763     -0.914732158       1.44340801    
       44100  -2.01903844       2.74796963      -2.14167786     -0.656981051     -0.893062294       1.43299830    
       44160  -2.03361106       2.77474141      -2.11455321     -0.655415475     -0.872299671       1.42130470    
       44220  -2.05415225       2.79899859      -2.08754134     -0.656535923     -0.852245271       1.40871048    
       44280  -2.06786990       2.82099867      -2.06064630     -0.659699738     -0.832826138       1.39518702    
       44340  -2.08482885       2.84614158      -2.03393388     -0.663841844     -0.813466549       1.38049769    
       44400  -2.09884048       2.87433147      -2.00755119     -0.668449163     -0.792916775       1.36430371    
       44460  -2.11108470       2.90455723      -1.98163915     -0.673780024     -0.770484090       1.34679878    
       44520  -2.11941695       2.93259478      -1.95573878     -0.680316865     -0.746671200       1.32829165    
       44580  -2.13849068       2.95928669      -1.92876840     -0.688194990     -0.722302258       1.30864835    
       44640  -2.14850807       2.98624754      -1.90021729     -0.697094440     -0.697793841       1.28712595    
       44700  -2.16399860       3.03064609      -1.87063026     -0.706661165     -0.673501372       1.26309431    
       44760  -2.18370724       3.06533885      -1.84084153     -0.717113733     -0.649777114       1.23666370    
       44820  -2.19944501       3.09541941      -1.81108832     -0.729379654     -0.626676381       1.20797849    
       44880  -2.21652389       3.12246919      -1.78118026     -0.744423628     -0.603829980       1.17684603    
       44940  -2.23200750       3.14733362      -1.75121784     -0.762603164     -0.580226660       1.14307082    
       45000  -2.24801040       3.18122959      -1.72162700     -0.783716619     -0.554434121       1.10692894    
       45060  -2.27033639       3.20823503      -1.69243622     -0.807504177     -0.525424004       1.06934071    
