 20190317
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25800  -6.40408611       1.72589982      -3.98684835       2.50450563      -9.39577103      0.714187682    
       25860  -6.36715746       1.71932817      -4.00695896       2.49901152      -9.38364983      0.709127963    
       25920  -6.33095646       1.71463406      -4.02331066       2.49551702      -9.37385082      0.700407863    
       25980  -6.29536915       1.70375407      -4.03753519       2.49313211      -9.36697865      0.687538922    
       26040  -6.26461029       1.68708253      -4.05157757       2.48843956      -9.36119461      0.670219183    
       26100  -6.23014307       1.67582226      -4.06759024       2.47865272      -9.35265732      0.648776591    
       26160  -6.20521116       1.67003918      -4.08689499       2.46331477      -9.33866787      0.624397755    
       26220  -6.18263340       1.66415620      -4.10850573       2.44296646      -9.31853676      0.598609805    
       26280  -6.16744804       1.66030359      -4.12917471       2.41843224      -9.29303455      0.572294652    
       26340  -6.14893293       1.64849746      -4.14552689       2.39114213      -9.26312923      0.545891345    
       26400  -6.12785721       1.63176334      -4.15615511       2.36284041      -9.23065186      0.520229459    
       26460  -6.09473467       1.61203957      -4.16159773       2.33492088      -9.19811249      0.496495575    
       26520  -6.06364918       1.59188294      -4.16330481       2.30831909      -9.16725445      0.473721743    
       26580  -6.03723383       1.57112050      -4.16341591       2.28386140      -9.13730526      0.448317736    
       26640  -6.01656961       1.55130994      -4.16441441       2.26151299      -9.10564804      0.417190939    
       26700  -6.00446892       1.53429687      -4.16781807       2.23922229      -9.06982899      0.381284833    
       26760  -5.98290777       1.51891577      -4.17308569       2.21382594      -9.02943516      0.344657660    
       26820  -5.95704031       1.51100731      -4.17789507       2.18347192      -8.98648643      0.310459614    
       26880  -5.94305277       1.50467253      -4.17964172       2.14943409      -8.94382000      0.279549092    
       26940  -5.93090820       1.49696314      -4.17723799       2.11515427      -8.90294266      0.251758993    
       27000  -5.91710329       1.48421657      -4.17196226       2.08325887      -8.86358452      0.226708367    
       27060  -5.89285469       1.46228874      -4.16624928       2.05409670      -8.82419872      0.204457998    
       27120  -5.86631250       1.43948066      -4.16141558       2.02717686      -8.78324890      0.186326712    
       27180  -5.83947325       1.41478348      -4.15701723       2.00298643      -8.73994064      0.173956245    
       27240  -5.80483389       1.39766586      -4.15185547       1.98309422      -8.69426918      0.167128161    
       27300  -5.75524521       1.38202381      -4.14510918       1.96902502      -8.64756012      0.163023204    
       27360  -5.71762037       1.37052071      -4.13697433       1.96089911      -8.60283089      0.158112258    
       27420  -5.69460249       1.36164963      -4.12871838       1.95717001      -8.56254578      0.150135845    
       27480  -5.66891050       1.35015726      -4.12254333       1.95538056      -8.52691174      0.137688637    
       27540  -5.62532806       1.33683276      -4.12044477       1.95289397      -8.49485588      0.119482651    
       27600  -5.57259750       1.32322454      -4.12282610       1.94702291      -8.46564102       9.49201360E-02
       27660  -5.53291273       1.30857170      -4.12890291       1.93546605      -8.43883324       6.57333732E-02
       27720  -5.48746634       1.29262376      -4.13773775       1.91738784      -8.41315651       3.76602337E-02
       27780  -5.43248796       1.28870511      -4.14836931       1.89414227      -8.38604546       1.71238687E-02
       27840  -5.39199018       1.28371823      -4.15947533       1.86952209      -8.35534382       5.46285883E-03
       27900  -5.35112953       1.26790488      -4.16928196       1.84889877      -8.32027721      -5.34562241E-05
       27960  -5.29878998       1.25319660      -4.17654705       1.83569622      -8.28003311      -2.20588548E-03
       28020  -5.24366379       1.23244011      -4.18170691       1.82909048      -8.23407555      -3.17805121E-03
       28080  -5.19580603       1.21499670      -4.18494987       1.82654953      -8.18439007      -4.02263179E-03
       28140  -5.14795494       1.19621336      -4.18445301       1.82651234      -8.13512897      -4.99071926E-03
       28200  -5.10291862       1.18194509      -4.17847347       1.82780743      -8.08932304      -6.48908969E-03
       28260  -5.06145763       1.18065405      -4.16826725       1.82919514      -8.04591465      -8.16872809E-03
       28320  -5.02565670       1.18022859      -4.15776777       1.83007300      -8.00114155      -8.13823659E-03
       28380  -4.99145365       1.18633652      -4.15008020       1.83041263      -7.95245028      -4.87642922E-03
       28440  -4.96649027       1.18740213      -4.14441538       1.83121872      -7.90022707      -1.04875682E-04
       28500  -4.95017433       1.19578433      -4.13693047       1.83434033      -7.84650469       2.51597282E-03
       28560  -4.93070936       1.20862281      -4.12487745       1.84025252      -7.79399824       6.73894770E-04
       28620  -4.91865683       1.22337067      -4.10881615       1.84680402      -7.74404287      -6.27161842E-03
       28680  -4.91254091       1.23703706      -4.09147167       1.85121202      -7.69548035      -1.82986371E-02
       28740  -4.90334654       1.25181377      -4.07542372       1.85162270      -7.64710712      -3.41902971E-02
       28800  -4.90169096       1.26432192      -4.06128597       1.84655738      -7.60023355      -5.12448177E-02
       28860  -4.91096210       1.27342081      -4.04785776       1.83504057      -3.72956085      0.137708664    
       28920  -4.92506456       1.28900301      -4.03433466       1.81802809      -3.70512915      0.119277634    
       28980  -4.94806910       1.30764365      -4.02214098       1.79901540      -3.68519187      0.106356174    
       29040  -4.96962309       1.33081925      -4.01373959       1.78224611      -3.66648459       9.88343954E-02
       29100  -4.99100208       1.36251783      -4.01024628       1.77042758      -3.64548612       9.59000885E-02
       29160  -5.02302647       1.38745606      -4.01054001       1.76405704      -3.62148929       9.62583199E-02
       29220  -5.05450296       1.40981996      -4.01197815       1.76218522      -3.59527874       9.81491581E-02
       29280  -5.08168650       1.42874742      -4.01191473       1.76368797      -3.56918263       9.96143147E-02
       29340  -5.11767769       1.44678652      -4.00917768       1.76771772      -3.54450369       9.94383618E-02
       29400  -5.14638901       1.45542192      -4.00415468       1.77307951      -3.52205276       9.88478437E-02
       29460  -5.17296743       1.45809376      -3.99776816       1.77804005      -3.50072384      0.100932486    
       29520  -5.19283295       1.44898355      -3.99079561       1.78176951      -3.47842407      0.106822744    
       29580  -5.21140671       1.43514168      -3.98343730       1.78586137      -3.45176601      0.113846540    
       29640  -5.22570181       1.42816818      -3.97493863       1.79318106      -3.41953659      0.118425190    
       29700  -5.24329615       1.42503834      -3.96333575       1.80417264      -3.38401985      0.119194560    
       29760  -5.26045942       1.41613662      -3.94624996       1.81582522      -3.35145068      0.116130553    
       29820  -5.25879574       1.40238643      -3.92297697       1.82458258      -3.32520294      0.108999208    
       29880  -5.24636745       1.38874447      -3.89612484       1.82856929      -3.30436301       9.76633281E-02
       29940  -5.22173309       1.36800623      -3.87083173       1.82733238      -3.28614712       8.27278718E-02
       30000  -5.19411516       1.34869742      -3.85086370       1.82071185      -3.26914406       6.57181516E-02
       30060  -5.16967726       1.33472729      -3.83573222       1.80893147      -3.25226903       4.86103073E-02
       30120  -5.15629578       1.31917548      -3.82291079       1.79309475      -3.23492098       3.25056836E-02
       30180  -5.14007139       1.29874635      -3.81036687       1.77479827      -3.21629310       1.70780588E-02
       30240  -5.11422920       1.27511108      -3.79679632       1.75557756      -3.19728494       1.52818882E-03
       30300  -5.07025719       1.24240232      -3.78160810       1.73669481      -3.18026137      -1.47185391E-02
       30360  -5.01099634       1.20753920      -3.76507950       1.71887958      -3.16821384      -3.27095948E-02
       30420  -4.96056986       1.17619658      -3.74851060       1.70207107      -3.16193604      -5.38336188E-02
       30480  -4.92006254       1.13358390      -3.73402834       1.68508935      -3.15995908      -7.83716515E-02
       30540  -4.86540508       1.09755850      -3.72359347       1.66573811      -3.15985870     -0.105253458    
       30600  -4.81906223       1.07118881      -3.71744061       1.64215982      -3.16008806     -0.133381113    
       30660  -4.78603077       1.04096019      -3.71384668       1.61400020      -3.15919852     -0.161725059    
       30720  -4.75489378       1.00397849      -3.71077275       1.58189809      -3.15611076     -0.188730955    
       30780  -4.71624088      0.970168054      -3.70689750       1.54691315      -3.14998245     -0.213313356    
       30840  -4.68930340      0.941252828      -3.70135665       1.51085842      -3.14113450     -0.235877752    
       30900  -4.66742945      0.909433842      -3.69337463       1.47599638      -3.13069987     -0.257554978    
       30960  -4.66090870      0.887945294      -3.68235159       1.44359612      -3.12024260     -0.278603524    
       31020  -4.65266037      0.859743178      -3.66871285       1.41325271      -3.11048079     -0.298188061    
       31080  -4.62694740      0.828328907      -3.65405035       1.38410103      -3.10156083     -0.315893382    
       31140  -4.59566927      0.796845317      -3.63978744       1.35635757      -3.09321356     -0.332758129    
       31200  -4.57155085      0.768071294      -3.62607265       1.33082521      -3.08550382     -0.350335091    
       31260  -4.55007219      0.741691887      -3.61235118       1.30738211      -3.07800889     -0.369037837    
       31320  -4.52896976      0.718720555      -3.59838533       1.28477752      -3.06979656     -0.388034910    
       31380  -4.51708364      0.700440466      -3.58418751       1.26179409      -3.05984116     -0.407017440    
       31440  -4.51839733      0.679428816      -3.56923032       1.23834026      -3.04870820     -0.427086473    
       31500  -4.51849794      0.659792662      -3.55228448       1.21481943      -3.03903008     -0.449497253    
       31560  -4.50752497      0.646456838      -3.53250670       1.19065726      -3.03452682     -0.475006968    
       31620  -4.49683380      0.627116680      -3.51094079       1.16452932      -3.03708506     -0.503629446    
       31680  -4.49541473      0.603935421      -3.49116397       1.13537228      -3.04568195     -0.533949673    
       31740  -4.48343372      0.577430606      -3.47755051       1.10264981      -3.05651379     -0.564286053    
       31800  -4.46985197      0.550626695      -3.47221160       1.06688690      -3.06544614     -0.593359113    
       31860  -4.45237160      0.521699488      -3.47329664       1.02938592      -3.07032752     -0.619745016    
       31920  -4.42815590      0.492917359      -3.47619605      0.991197884      -3.07246709     -0.642140388    
       31980  -4.41052437      0.467543989      -3.47661090      0.953538537      -3.07444143     -0.659994006    
       32040  -4.38109303      0.437834471      -3.47317719      0.917921722      -3.07774401     -0.673553646    
       32100  -4.35863495      0.402893931      -3.46749377      0.885635436      -3.08246732     -0.683267713    
       32160  -4.31115246      0.362683088      -3.46152902      0.857493103      -3.08856559     -0.689439237    
       32220  -4.27616453      0.331749082      -3.45584917      0.834046364      -3.09546185     -0.692501068    
       32280  -4.23009300      0.291520476      -3.45041037      0.815762043      -3.10246229     -0.693190694    
       32340  -4.18160677      0.253489822      -3.44544291      0.802731633      -3.10955644     -0.692705214    
       32400  -4.12600422      0.216711268      -3.44098067      0.794180572      -3.11736727     -0.693416357    
       32460  -4.06971550      0.179256752      -3.43689013      0.788325489      -5.39086962      0.936193764    
       32520  -4.00837660      0.134917274      -3.43309021      0.782741547      -5.39530516      0.920095146    
       32580  -3.94339371      0.101706333      -3.42926335      0.774565160      -5.39868259      0.897983551    
       32640  -3.88300109       7.23462701E-02  -3.42488360      0.761541307      -5.40118074      0.870167792    
       32700  -3.82634211       3.32119167E-02  -3.41967988      0.742915690      -5.40428734      0.837169230    
       32760  -3.76846290      -7.43906572E-03  -3.41424584      0.718738914      -5.40967512      0.799704552    
       32820  -3.70597506      -4.60194387E-02  -3.41001105      0.689055383      -5.41782665      0.759037554    
       32880  -3.64630222      -8.88181850E-02  -3.40885568      0.653953671      -5.42869997      0.716999650    
       32940  -3.59007573     -0.122165278      -3.41210532      0.614150763      -5.44211388      0.675064325    
       33000  -3.52957964     -0.156502590      -3.41972041      0.571283460      -5.45789289      0.634107232    
       33060  -3.47161984     -0.189122275      -3.43061304      0.527601957      -5.47558117      0.593723238    
       33120  -3.40910506     -0.218114555      -3.44351196      0.484894127      -5.49516726      0.553150117    
       33180  -3.35611105     -0.240609959      -3.45765424      0.443610102      -5.51740980      0.513142645    
       33240  -3.30132127     -0.265727073      -3.47302580      0.403074354      -5.54296684      0.476105124    
       33300  -3.24983239     -0.295800388      -3.49041080      0.362939686      -5.57166719      0.444439709    
       33360  -3.19370055     -0.326085001      -3.51110291      0.324419588      -5.60181427      0.418704450    
       33420  -3.15088487     -0.358501345      -3.53607488      0.289717495      -5.62991905      0.397733152    
       33480  -3.12291884     -0.384557337      -3.56463265      0.260426819      -5.65359306      0.379829556    
       33540  -3.10276008     -0.408022702      -3.59378123      0.236776307      -5.67301607      0.362996101    
       33600  -3.08842301     -0.430032611      -3.62033176      0.218056917      -5.68908739      0.345462710    
       33660  -3.07404852     -0.448548377      -3.64370537      0.202885360      -5.70265484      0.326434314    
       33720  -3.06107688     -0.465447783      -3.66471457      0.189251050      -5.71436262      0.305982888    
       33780  -3.03800440     -0.485022962      -3.68367982      0.175071895      -5.72492075      0.285054624    
       33840  -3.00758815     -0.503170907      -3.70058727      0.158776388      -5.73506355      0.265484124    
       33900  -2.98195529     -0.519516170      -3.71565175      0.139924303      -5.74501371      0.249143451    
       33960  -2.95770669     -0.536739945      -3.72970510      0.119932570      -5.75394964      0.237057552    
       34020  -2.93960333     -0.559455931      -3.74383903      0.101644546      -5.76054287      0.229300618    
       34080  -2.91161585     -0.588511348      -3.75827527       8.76070410E-02  -5.76398802      0.225069866    
       34140  -2.87824607     -0.603434801      -3.77188778       7.88506269E-02  -5.76443338      0.223084301    
       34200  -2.85294795     -0.627315223      -3.78326488       7.50001818E-02  -5.76257610      0.221755907    
       34260  -2.82449007     -0.661461473      -3.79180074       7.47927427E-02  -5.75929785      0.219352499    
       34320  -2.77990580     -0.693665743      -3.79757500       7.63615817E-02  -5.75473356      0.214245752    
       34380  -2.73213553     -0.721051276      -3.80107856       7.76016414E-02  -5.74764633      0.205402374    
       34440  -2.69461298     -0.750601292      -3.80333638       7.67747238E-02  -5.73651981      0.193772167    
       34500  -2.64416766     -0.794656038      -3.80531836       7.26484507E-02  -5.72195339      0.182046518    
       34560  -2.59537387     -0.832414091      -3.80662322       6.46038726E-02  -5.70833969      0.172051102    
       34620  -2.54540563     -0.868891954      -3.80534911       5.34221269E-02  -5.70076513      0.163059786    
       34680  -2.49971747     -0.900942981      -3.80039787       4.15918492E-02  -5.69998884      0.152313337    
       34740  -2.44732928     -0.936897576      -3.79450226       3.15635763E-02  -5.70125198      0.136463970    
       34800  -2.40204191     -0.966769278      -3.79315042       2.37319823E-02  -5.69889784      0.113890171    
       34860  -2.36199832     -0.999196053      -3.79930282       1.61925964E-02  -5.69076157       8.71041343E-02
       34920  -2.32685804      -1.03400648      -3.81016827       5.83899440E-03  -5.67788315       6.19349815E-02
       34980  -2.28568435      -1.07022238      -3.81974435      -9.86839738E-03  -5.66178751       4.30302769E-02
       35040  -2.24176288      -1.11675704      -3.82404065      -3.06393672E-02  -5.64302826       3.12155876E-02
       35100  -2.19262600      -1.16671193      -3.82286334      -5.23063242E-02  -5.62132406       2.50434410E-02
       35160  -2.13587666      -1.21814585      -3.81758499      -6.95547312E-02  -5.59593391       2.27985419E-02
       35220  -2.08431530      -1.26647782      -3.80877638      -7.97892436E-02  -5.56655884       2.26608664E-02
       35280  -2.03933382      -1.30579388      -3.79594088      -8.35968181E-02  -5.53451157       2.26292238E-02
       35340  -1.98188233      -1.35296881      -3.77861857      -8.27269629E-02  -5.50253773       2.07410939E-02
       35400  -1.92269969      -1.40861547      -3.75747466      -7.90330097E-02  -5.47331095       1.50565663E-02
       35460  -1.86363566      -1.45754218      -3.73456717      -7.46532753E-02  -5.44782877       3.78471520E-03
       35520  -1.80277872      -1.50775468      -3.71272707      -7.20391199E-02  -5.42515612      -1.41191874E-02
       35580  -1.75371814      -1.55736136      -3.69446254      -7.36132264E-02  -5.40356016      -3.83141898E-02
       35640  -1.69789469      -1.61147070      -3.68080497      -8.14488530E-02  -5.38175058      -6.71108291E-02
       35700  -1.65577614      -1.66359055      -3.67077303      -9.69674289E-02  -5.35932779      -9.82595682E-02
       35760  -1.60344791      -1.70400620      -3.66222644     -0.120240867      -5.33644342     -0.129529327    
       35820  -1.56696796      -1.74851334      -3.65329361     -0.149518803      -5.31351042     -0.159191072    
       35880  -1.51825011      -1.79153728      -3.64296913     -0.181793809      -5.29094362     -0.186546311    
       35940  -1.47982669      -1.80988395      -3.63111925     -0.213913590      -5.26853466     -0.212305084    
       36000  -1.43548644      -1.83693182      -3.61849165     -0.243393004      -5.24509621     -0.237986133    
       36060  -1.39446568      -1.87182868      -3.60627985     -0.269155055      -3.09603429      -1.66557145    
       36120  -1.34946680      -1.90868604      -3.59492779     -0.292068303      -3.07332683      -1.68746448    
       36180  -1.31551456      -1.92496932      -3.58321834     -0.314095467      -3.04726863      -1.70651603    
       36240  -1.27804160      -1.95378804      -3.56894946     -0.336375326      -3.01834464      -1.72188783    
       36300  -1.23828697      -1.99170184      -3.55073547     -0.358175784      -2.98748469      -1.73289347    
       36360  -1.19423556      -2.01716018      -3.52854395     -0.377750218      -2.95560026      -1.73899496    
       36420  -1.14574933      -2.05186152      -3.50321269     -0.393965036      -2.92359781      -1.74023175    
       36480  -1.10023534      -2.09104538      -3.47591376     -0.406554282      -2.89252138      -1.73737764    
       36540  -1.05081427      -2.12019658      -3.44797206     -0.415459037      -2.86308742      -1.73176539    
       36600 -0.998499691      -2.16096520      -3.42051482     -0.420652330      -2.83486485      -1.72463536    
       36660 -0.940158367      -2.20528936      -3.39406419     -0.422407657      -2.80709410      -1.71745849    
       36720 -0.889492095      -2.24512649      -3.36849618     -0.421325475      -2.77906680      -1.71179652    
       36780 -0.848779261      -2.28688836      -3.34320402     -0.418226480      -2.75058341      -1.70918548    
       36840 -0.809694111      -2.32626987      -3.31731153     -0.414231598      -2.72137713      -1.71097076    
       36900 -0.771422923      -2.36295676      -3.29003382     -0.410810649      -2.69194102      -1.71801066    
       36960 -0.729712665      -2.40100169      -3.26115131     -0.409762830      -2.66271472      -1.73043799    
       37020 -0.688156307      -2.44588709      -3.23113084     -0.413024843      -2.63393331      -1.74713159    
       37080 -0.637464583      -2.48468256      -3.20078945     -0.422102094      -2.60529971      -1.76568925    
       37140 -0.588134289      -2.52970743      -3.17071295     -0.437483102      -2.57748151      -1.78314018    
       37200 -0.540668786      -2.57766056      -3.14105344     -0.458152175      -2.55167699      -1.79695082    
       37260 -0.485591084      -2.62956214      -3.11186838     -0.481480211      -2.52844310      -1.80566466    
       37320 -0.436173052      -2.68129945      -3.08372283     -0.504033327      -2.50684428      -1.80968630    
       37380 -0.389240891      -2.73056555      -3.05762911     -0.522920489      -2.48527026      -1.81111717    
       37440 -0.347092003      -2.78962374      -3.03402638     -0.536802948      -2.46247077      -1.81255352    
       37500 -0.309624553      -2.83956432      -3.01206660     -0.546359062      -2.43812251      -1.81575489    
       37560 -0.275074601      -2.88818955      -2.98998976     -0.553889811      -2.41266751      -1.82089472    
       37620 -0.248196021      -2.92778993      -2.96628356     -0.561894298      -2.38703489      -1.82689822    
       37680 -0.220348239      -2.95018983      -2.94058514     -0.571761966      -2.36195064      -1.83214486    
       37740 -0.201172680      -2.96499419      -2.91354895     -0.583446443      -2.33752036      -1.83506536    
       37800 -0.184382185      -2.98639035      -2.88609767     -0.595915735      -2.31298876      -1.83472419    
       37860 -0.166201040      -3.01052833      -2.85885334     -0.607705355      -2.28694463      -1.83125353    
       37920 -0.150685817      -3.03991318      -2.83194947     -0.617379427      -2.25848365      -1.82561195    
       37980 -0.132984430      -3.07301521      -2.80475545     -0.623987496      -2.22908974      -1.81885242    
       38040 -0.116912834      -3.09590220      -2.77577782     -0.627456784      -2.20283198      -1.81200147    
       38100  -9.79666114E-02  -3.12173033      -2.74405670     -0.628405929      -2.18374133      -1.80703688    
       38160  -8.20666179E-02  -3.12388492      -2.71130967     -0.627708256      -2.17225671      -1.80675519    
       38220  -6.79908171E-02  -3.12408686      -2.68177295     -0.626843274      -2.16411567      -1.81301188    
       38280  -4.77020554E-02  -3.14868712      -2.65879917     -0.628434241      -2.15435052      -1.82519603    
       38340  -2.05695219E-02  -3.17680287      -2.64121246     -0.635066509      -2.14218020      -1.84039104    
       38400   8.13539606E-03  -3.20157599      -2.62430906     -0.647429645      -2.13127375      -1.85442603    
       38460   4.03141975E-02  -3.23673010      -2.60512257     -0.663916409      -2.12531471      -1.86382508    
       38520   6.67417273E-02  -3.26508212      -2.58568144     -0.681297243      -2.12482333      -1.86900020    
       38580   9.07641798E-02  -3.28560901      -2.57072067     -0.696172416      -2.12826729      -1.87369859    
       38640  0.112902172      -3.30684233      -2.56258821     -0.707209408      -2.13469362      -1.88086355    
       38700  0.129178315      -3.32841802      -2.55995202     -0.716921449      -2.14452243      -1.89027119    
       38760  0.154631555      -3.35059428      -2.56036043     -0.729256153      -2.15838337      -1.90047657    
       38820  0.177050546      -3.36630321      -2.56260705     -0.745490670      -2.17594409      -1.91116226    
       38880  0.188990548      -3.37072706      -2.56695747     -0.763868630      -2.19523597      -1.92299700    
       38940  0.199456722      -3.37323976      -2.57423377     -0.782150388      -2.21294999      -1.93667805    
       39000  0.201239690      -3.36406708      -2.58485007     -0.799331665      -2.22570133      -1.95211017    
       39060  0.198999152      -3.36473203      -2.59781313     -0.815574467      -2.23173785      -1.96781027    
       39120  0.197265774      -3.38567662      -2.61028624     -0.831759155      -2.23195910      -1.98100030    
       39180  0.187733814      -3.38772440      -2.61871767     -0.848701954      -2.22965264      -1.98901701    
       39240  0.181003317      -3.37823749      -2.62095046     -0.866109550      -2.22850943      -1.99099672    
       39300  0.179907531      -3.37152576      -2.61752033     -0.882289708      -2.23061895      -1.98839796    
       39360  0.177301958      -3.35932112      -2.61119819     -0.895338297      -2.23543191      -1.98417997    
       39420  0.180794165      -3.36744857      -2.60526848     -0.904498041      -2.24063492      -1.98193228    
       39480  0.180794165      -3.36744857      -2.60177732     -0.910417616      -2.24369049      -1.98521316    
       39540  0.184432819      -3.37871885      -2.60053039     -0.914761841      -2.24327564      -1.99660385    
       39600  0.191678658      -3.40329742      -2.59954286     -0.919831932      -2.24001670      -2.01653528    
       39660  0.193836346      -3.42087054      -2.59656119     -0.928128481      0.406973153      -2.93270135    
       39720  0.190652490      -3.43844700      -2.59056616     -0.941796541      0.400393158      -2.95426345    
       39780  0.183843255      -3.45890284      -2.58228779     -0.962039769      0.390693843      -2.97614622    
       39840  0.189182952      -3.48493481      -2.57377028     -0.988681912      0.379412413      -2.99780178    
       39900  0.192704558      -3.51099777      -2.56703782      -1.02011037      0.368039131      -3.01991391    
       39960  0.195351139      -3.52982903      -2.56270409      -1.05400610      0.357520878      -3.04347992    
       40020  0.197502211      -3.55471325      -2.55986166      -1.08859229      0.347936720      -3.06962800    
       40080  0.200000957      -3.57820749      -2.55705214      -1.12364686      0.338718176      -3.09946966    
       40140  0.202120841      -3.60223389      -2.55321789      -1.16033769      0.329022467      -3.13362908    
       40200  0.201769829      -3.63374972      -2.54813409      -1.20004368      0.319131851      -3.17156386    
       40260  0.200124636      -3.66285086      -2.54230046      -1.24351764      0.309722245      -3.21116543    
       40320  0.189786851      -3.68909931      -2.53628731      -1.29084158      0.301776975      -3.24947977    
       40380  0.181101859      -3.71349430      -2.53009772      -1.34135449      0.295386523      -3.28434992    
       40440  0.172818527      -3.73578548      -2.52305794      -1.39311135      0.290756285      -3.31454825    
       40500  0.171044946      -3.76204610      -2.51418018      -1.44301677      0.287641585      -3.33873630    
       40560  0.168890581      -3.78777981      -2.50274181      -1.48829830      0.286041766      -3.35644269    
       40620  0.163355708      -3.81184030      -2.48864770      -1.52759898      0.285516590      -3.36872435    
       40680  0.152873024      -3.82845306      -2.47224259      -1.56045246      0.285997510      -3.37781620    
       40740  0.137441993      -3.84319949      -2.45397711      -1.58685136      0.287091464      -3.38622403    
       40800  0.123441696      -3.85301638      -2.43435621      -1.60796893      0.288985044      -3.39563489    
       40860  0.112611525      -3.85824227      -2.41387939      -1.62637246      0.291700035      -3.40703678    
       40920   9.94350314E-02  -3.85893297      -2.39270139      -1.64475989      0.294827968      -3.42091131    
       40980   8.77002254E-02  -3.85568738      -2.37053466      -1.66477239      0.297044665      -3.43712664    
       41040   7.57650360E-02  -3.85852051      -2.34730601      -1.68697989      0.297043860      -3.45518661    
       41100   6.20433316E-02  -3.84442091      -2.32379770      -1.71129191      0.294129908      -3.47424722    
       41160   4.92257439E-02  -3.83659506      -2.30138493      -1.73727572      0.288600117      -3.49318075    
       41220   3.81241031E-02  -3.83545184      -2.28123355      -1.76444089      0.280952007      -3.51094437    
       41280   2.93927956E-02  -3.83711052      -2.26376724      -1.79226756      0.271864384      -3.52693915    
       41340   1.73805915E-02  -3.85259914      -2.24874902      -1.82013166      0.261747450      -3.54135656    
       41400   3.64144286E-03  -3.87253022      -2.23559260      -1.84735143      0.250724316      -3.55507398    
       41460  -7.55767105E-03  -3.89193487      -2.22370028      -1.87345886      0.238391042      -3.56915188    
       41520  -1.94069445E-02  -3.90292811      -2.21272421      -1.89846730      0.224340752      -3.58421230    
       41580  -2.47171260E-02  -3.90178299      -2.20282817      -1.92282200      0.208859950      -3.60033655    
       41640  -3.58215831E-02  -3.89251685      -2.19463277      -1.94709575      0.193510294      -3.61736822    
       41700  -4.39231582E-02  -3.89234614      -2.18846846      -1.97153831      0.180324152      -3.63503480    
       41760  -5.32636121E-02  -3.89161086      -2.18343258      -1.99600625      0.170937568      -3.65293455    
       41820  -6.12081811E-02  -3.90211773      -2.17737532      -2.02029085      0.166031018      -3.67050052    
       41880  -6.70122579E-02  -3.91579556      -2.16813326      -2.04423976      0.165900946      -3.68687797    
       41940  -7.69469813E-02  -3.90937114      -2.15455389      -2.06762624      0.170590371      -3.70105839    
       42000  -8.69872496E-02  -3.90179324      -2.13637114      -2.09000468      0.179737970      -3.71246505    
       42060 -0.105133668      -3.89384460      -2.11359191      -2.11062932      0.191938713      -3.72153449    
       42120 -0.123685390      -3.88101006      -2.08628607      -2.12873173      0.205008730      -3.72982454    
       42180 -0.136794284      -3.87791228      -2.05497479      -2.14394522      0.217089370      -3.73892951    
       42240 -0.144187316      -3.88135672      -2.02114177      -2.15691042      0.227745935      -3.74991250    
       42300 -0.146822020      -3.87703967      -1.98676956      -2.16917133      0.238175705      -3.76308632    
       42360 -0.146361798      -3.86143875      -1.95337534      -2.18261433      0.250655949      -3.77839041    
       42420 -0.154901862      -3.83774066      -1.92119110      -2.19879031      0.267200649      -3.79538178    
       42480 -0.161563918      -3.81661916      -1.88886058      -2.21824050      0.288346171      -3.81291270    
       42540 -0.166112512      -3.80903649      -1.85410142      -2.24040151      0.312310219      -3.82913828    
       42600 -0.170015574      -3.81173587      -1.81516695      -2.26380467      0.335469931      -3.84205008    
       42660 -0.167629495      -3.81791949      -1.77224541      -2.28642559      0.353179216      -3.85052347    
       42720 -0.167355105      -3.80477095      -1.72775435      -2.30610323      0.362085611      -3.85510254    
       42780 -0.174098253      -3.77521753      -1.68521988      -2.32130623      0.361952931      -3.85810971    
       42840 -0.180770949      -3.76434779      -1.64815855      -2.33195448      0.356082678      -3.86294365    
       42900 -0.190217197      -3.77287269      -1.61921251      -2.33964801      0.350078672      -3.87257910    
       42960 -0.208430514      -3.77638030      -1.59861004      -2.34713507      0.349306464      -3.88745546    
       43020 -0.218677089      -3.78492403      -1.58372545      -2.35744929      0.355699301      -3.90446568    
       43080 -0.236524567      -3.78457928      -1.57001424      -2.37294340      0.367058694      -3.91917396    
       43140 -0.253130019      -3.79073858      -1.55287862      -2.39383864      0.379211098      -3.92890263    
       43200 -0.277942359      -3.79249954      -1.52982891      -2.41698289      0.389296085      -3.93225503    
       43260 -0.301288247      -3.79551768      -1.50170779      -2.43681788      0.503908157      -4.56068182    
       43320 -0.327656388      -3.80125904      -1.47187424      -2.44891405      0.511913896      -4.54535627    
       43380 -0.353596956      -3.79956818      -1.44349980      -2.45186615      0.519841075      -4.52566910    
       43440 -0.382813513      -3.79333997      -1.41739845      -2.44646311      0.527369797      -4.50450611    
       43500 -0.416278481      -3.78799963      -1.39229202      -2.43508387      0.533053041      -4.48343086    
       43560 -0.452560782      -3.78276730      -1.36701131      -2.42103243      0.535769820      -4.46195984    
       43620 -0.485545188      -3.77821064      -1.34223688      -2.40671539      0.535571814      -4.43979788    
       43680 -0.520911574      -3.77833462      -1.31983340      -2.39250445      0.533906579      -4.41853905    
