 20180904
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       25560  -2.23638606      -8.86707902E-02  0.911527216     -0.243070677      -1.89804828     -0.392967343    
       25620  -2.23456860      -5.86581491E-02  0.916507304     -0.226089492      -1.88288403     -0.373715907    
       25680  -2.23611093      -2.92120203E-02  0.920373917     -0.209927261      -1.86744642     -0.355512559    
       25740  -2.24020910      -1.44556323E-02  0.923461676     -0.194865793      -1.85129738     -0.338367403    
       25800  -2.27070856      -6.51465729E-03  0.925974011     -0.180981740      -1.83402860     -0.322451830    
       25860  -2.30387449      -3.64848622E-03  0.928239286     -0.168212146      -1.81548011     -0.308106363    
       25920  -2.35361719      -1.42888743E-02  0.930746377     -0.156492248      -1.79577780     -0.295818686    
       25980  -2.39662838      -2.26674881E-02  0.934028327     -0.145890027      -1.77532494     -0.286118686    
       26040  -2.42568707      -2.67514214E-02  0.938447356     -0.136696666      -1.75450778     -0.279339731    
       26100  -2.44832277      -3.10434643E-02  0.944062293     -0.129383788      -1.73356271     -0.275607526    
       26160  -2.46480012      -3.34449150E-02  0.950638115     -0.124445699      -1.71247947     -0.274823904    
       26220  -2.47960019      -3.52037475E-02  0.957795262     -0.122231513      -1.69119549     -0.276649207    
       26280  -2.49607563      -4.41976450E-02  0.965211451     -0.122875392      -1.66983485     -0.280578971    
       26340  -2.51778507      -6.20288067E-02  0.972707152     -0.126263037      -1.64894998     -0.285890222    
       26400  -2.52488184      -7.46112466E-02  0.980119467     -0.132085145      -1.62951088     -0.291601270    
       26460  -2.52024484      -6.93913549E-02  0.987038732     -0.139800295      -1.61229002     -0.296692014    
       26520  -2.50465274      -6.09273873E-02  0.992666185     -0.148621976      -1.59753001     -0.300314128    
       26580  -2.48547912      -5.72446026E-02  0.996062100     -0.157534674      -1.58490920     -0.301812351    
       26640  -2.46109509      -5.29531948E-02  0.996648610     -0.165511981      -1.57397401     -0.300841779    
       26700  -2.45365810      -5.39243072E-02  0.994469106     -0.171778440      -1.56446064     -0.297478169    
       26760  -2.43939948      -5.30873276E-02  0.989979208     -0.175779417      -1.55636775     -0.292404711    
       26820  -2.43717432      -6.43016696E-02  0.983621299     -0.177142709      -1.54978848     -0.286957294    
       26880  -2.44385314      -7.03551769E-02  0.975573301     -0.175770968      -1.54455936     -0.282895833    
       26940  -2.43489289      -7.25371465E-02  0.965792656     -0.172115147      -1.54009247     -0.282071233    
       27000  -2.42948604      -8.73689801E-02  0.954274893     -0.167379066      -1.53539968     -0.285889119    
       27060  -2.43609834      -9.77645665E-02  0.941299081     -0.163335457      -1.52928448     -0.294704318    
       27120  -2.44033575      -9.72046182E-02  0.927519560     -0.161941737      -1.52062178     -0.307399005    
       27180  -2.43908548     -0.102734685      0.913888752     -0.164820671      -1.50845897     -0.321642071    
       27240  -2.43292761     -0.104849286      0.901487231     -0.172681525      -1.49183154     -0.334573299    
       27300  -2.41630197     -0.101900108      0.891278267     -0.184798524      -1.46965230     -0.343755811    
       27360  -2.39945602     -0.103155412      0.884054720     -0.199086785      -1.44108665     -0.348222375    
       27420  -2.38794136      -9.93991196E-02  0.880612850     -0.212792307      -1.40641642     -0.348522246    
       27480  -2.37304163      -9.65563133E-02  0.881941974     -0.223353311      -1.36770284     -0.345674992    
       27540  -2.35309362      -9.90102440E-02  0.889098883     -0.229352459      -1.32791317     -0.340517223    
       27600  -2.33201289      -9.57737342E-02  0.902436554     -0.230877787      -1.28899086     -0.333578944    
       27660  -2.31268620      -9.48841125E-02  0.920724571     -0.228733182      -1.25157928     -0.325215966    
       27720  -2.30428171     -0.100155301      0.941286147     -0.223641351      -1.21587276     -0.315727592    
       27780  -2.30205607     -0.110546567      0.961632729     -0.216126934      -1.18187773     -0.305531621    
       27840  -2.31742382     -0.136768743      0.980721593     -0.206702635      -1.14939511     -0.295285225    
       27900  -2.33350110     -0.158977315      0.998347282     -0.195973098      -1.11812830     -0.285868794    
       27960  -2.32978916     -0.171129450       1.01447034     -0.184693485      -1.08787394     -0.278199524    
       28020  -2.32033372     -0.176314831       1.02911699     -0.173763067      -1.05867088     -0.272948861    
       28080  -2.30320477     -0.184477732       1.04233372     -0.164113089      -1.03091216     -0.270398855    
       28140  -2.29013395     -0.186651394       1.05405927     -0.156544998      -1.00525713     -0.270451903    
       28200  -2.28486848     -0.194889218       1.06401420     -0.151539311     -0.982391357     -0.272751927    
       28260  -2.27094913     -0.197575241       1.07169974     -0.149180502     -0.962617159     -0.276800156    
       28320  -2.24609637     -0.192853794       1.07654142     -0.149230257     -0.945744812     -0.281958461    
       28380  -2.21775293     -0.191005841       1.07824445     -0.151293769     -0.931333959     -0.287518978    
       28440  -2.19164872     -0.185743004       1.07702672     -0.154922083     -0.918615818     -0.292924970    
       28500  -2.16425109     -0.181332976       1.07336128     -0.159599856     -0.906410694     -0.298020691    
       28560  -2.13659549     -0.186560452       1.06763732     -0.164747834     -0.893691182     -0.303197652    
       28620  -2.11386585     -0.191846609       1.06032860     -0.169851229     -0.880323410     -0.309222668    
       28680  -2.08385754     -0.194310650       1.05233026     -0.174721807     -0.866848588     -0.316899389    
       28740  -2.04263258     -0.191381633       1.04484069     -0.179691002     -0.853659332     -0.326900870    
       28800  -2.00089288     -0.191101789       1.03857172     -0.185479313      -3.05996346     -0.427087754    
       28860  -1.96141136     -0.188629270       1.03328466     -0.192830801      -3.04443598     -0.445154905    
       28920  -1.93343747     -0.190024540       1.02835512     -0.202251539      -3.02755165     -0.465980411    
       28980  -1.91609335     -0.197180092       1.02351320     -0.214001998      -3.00927734     -0.489083290    
       29040  -1.90283942     -0.203904092       1.01892972     -0.228150561      -2.99016523     -0.513818800    
       29100  -1.89705384     -0.213226557       1.01490557     -0.244592175      -2.97101665     -0.539481342    
       29160  -1.89422166     -0.226867154       1.01149666     -0.263076216      -2.95223713     -0.565433085    
       29220  -1.88953447     -0.239965886       1.00836849     -0.283231586      -2.93356681     -0.591011167    
       29280  -1.89142120     -0.257082999       1.00495648     -0.304597676      -2.91464663     -0.615119159    
       29340  -1.88562787     -0.275549650       1.00083959     -0.326765656      -2.89529538     -0.636383533    
       29400  -1.87855470     -0.289807588      0.996016264     -0.349305987      -2.87516975     -0.653974354    
       29460  -1.85382497     -0.298252016      0.990706205     -0.371401995      -2.85369062     -0.668111801    
       29520  -1.83025908     -0.308480591      0.985053420     -0.391693473      -2.83056760     -0.679926574    
       29580  -1.78823388     -0.308346480      0.979357779     -0.408813685      -2.80586410     -0.690565109    
       29640  -1.75248861     -0.310470521      0.974380732     -0.422220439      -2.77947378     -0.700260639    
       29700  -1.72732270     -0.313862175      0.970938504     -0.432449400      -2.75101924     -0.708838582    
       29760  -1.69962788     -0.317087620      0.969422400     -0.440662324      -2.72024965     -0.716341019    
       29820  -1.67176509     -0.325899959      0.969992638     -0.447656035      -2.68736529     -0.723228812    
       29880  -1.64255905     -0.335242271      0.972910702     -0.453556597      -2.65288258     -0.730081201    
       29940  -1.61195886     -0.341982752      0.978321671     -0.458422124      -2.61707973     -0.737240851    
       30000  -1.57638752     -0.347322345      0.986024201     -0.462655038      -2.57982898     -0.744615793    
       30060  -1.54468751     -0.350873172      0.995433271     -0.466924906      -2.54115438     -0.751836360    
       30120  -1.52138627     -0.359273374       1.00599730     -0.471781403      -2.50137377     -0.758337736    
       30180  -1.50464356     -0.369927377       1.01766336     -0.477407843      -2.46089625     -0.763773978    
       30240  -1.48523092     -0.372668386       1.03052843     -0.483531892      -2.42005348     -0.768266380    
       30300  -1.47387934     -0.384292603       1.04440415     -0.489552706      -2.37909675     -0.772330463    
       30360  -1.45475638     -0.392651141       1.05887628     -0.494965643      -2.33821106     -0.776486039    
       30420  -1.43134665     -0.399404466       1.07356000     -0.499649376      -2.29739499     -0.780732334    
       30480  -1.39491320     -0.403057754       1.08821154     -0.503795445      -2.25634241     -0.784367740    
       30540  -1.35783505     -0.414461553       1.10267138     -0.507542789      -2.21443319     -0.786266983    
       30600  -1.33065844     -0.429030359       1.11688757     -0.510598958      -2.17101574     -0.785213530    
       30660  -1.30292094     -0.436856747       1.13100183     -0.512163281      -2.12595344     -0.780353487    
       30720  -1.26771224     -0.442786694       1.14539480     -0.511129320      -2.07994699     -0.771629453    
       30780  -1.24274898     -0.453568339       1.16059375     -0.506501555      -2.03434825     -0.760109425    
       30840  -1.22921085     -0.468691468       1.17685866     -0.497843921      -1.99097884     -0.747693956    
       30900  -1.22132552     -0.483440101       1.19378173     -0.485720456      -1.95201004     -0.736726880    
       30960  -1.22219753     -0.503940225       1.21022320     -0.471732885      -1.91977978     -0.729440689    
       31020  -1.22421336     -0.523563623       1.22438240     -0.458065540      -1.89616179     -0.726933122    
       31080  -1.22661448     -0.548790336       1.23395312     -0.446985185      -1.88153040     -0.729004145    
       31140  -1.22996104     -0.573235273       1.23656487     -0.440157175      -1.87420464     -0.734940767    
       31200  -1.23909450     -0.607794881       1.23069215     -0.438044816      -1.87154365     -0.744046211    
       31260  -1.25099564     -0.641037107       1.21664405     -0.440198690      -1.87194622     -0.755501568    
       31320  -1.26864874     -0.674081326       1.19656873     -0.445858181      -1.87419176     -0.768139958    
       31380  -1.28883922     -0.707235992       1.17280602     -0.454303831      -1.87569749     -0.780900002    
       31440  -1.30304694     -0.734389722       1.14637625     -0.464885414      -1.87352276     -0.793178618    
       31500  -1.30315518     -0.746918797       1.11785710     -0.476775199      -1.86615825     -0.804711163    
       31560  -1.31108713     -0.760841370       1.08906162     -0.489051312      -1.85387897     -0.815289319    
       31620  -1.32254004     -0.776916683       1.06283641     -0.501087189      -1.83798456     -0.824596405    
       31680  -1.33540249     -0.794150651       1.04128432     -0.512569964      -1.82011783     -0.832197309    
       31740  -1.34809566     -0.814331055       1.02473497     -0.523272872      -1.80183899     -0.837759793    
       31800  -1.35888290     -0.837277770       1.01215303     -0.532887638      -1.78440094     -0.841333449    
       31860  -1.35697675     -0.848724604       1.00193369     -0.540991902      -1.76859033     -0.843156576    
       31920  -1.36148870     -0.862122416      0.992474616     -0.547141254      -1.75463068     -0.843410075    
       31980  -1.36584151     -0.881838620      0.982466578     -0.551189601      -1.74227214     -0.842226028    
       32040  -1.37239110     -0.898073971      0.971104085     -0.553357542      -1.73103297     -0.839839339    
       32100  -1.38616836     -0.922804594      0.958154202     -0.554004908      -1.72066033     -0.836639702    
       32160  -1.39823210     -0.949234307      0.943792522     -0.553462207      -1.71144056     -0.833059311    
       32220  -1.40610278     -0.967429638      0.928227782     -0.551988244      -1.70378578     -0.829431653    
       32280  -1.41218138     -0.984224260      0.911342382     -0.549774230      -1.69746649     -0.825922072    
       32340  -1.42012894      -1.00239360      0.892809570     -0.546941698      -1.69171572     -0.822537839    
       32400  -1.42932308      -1.01642966      0.872762024     -0.543607175      -1.68641078      -1.22175729    
       32460  -1.44233549      -1.03122973      0.852050662     -0.539913654      -1.68134892      -1.21741021    
       32520  -1.45467937      -1.04379654      0.831552923     -0.535926163      -1.67692673      -1.21181059    
       32580  -1.46871412      -1.05779111      0.811467230     -0.531454802      -1.67362928      -1.20453739    
       32640  -1.48273075      -1.07229888      0.791344523     -0.526067257      -1.67170489      -1.19553423    
       32700  -1.49664450      -1.08363092      0.770486832     -0.519269764      -1.67113328      -1.18523693    
       32760  -1.50111592      -1.08927941      0.748374641     -0.510720611      -1.67174220      -1.17424154    
       32820  -1.50032675      -1.09608662      0.724913299     -0.500478446      -1.67352962      -1.16319036    
       32880  -1.50117922      -1.10418785      0.700354218     -0.489070982      -1.67669928      -1.15292215    
       32940  -1.49055541      -1.10358655      0.674878418     -0.477238566      -1.68107665      -1.14473593    
       33000  -1.48708355      -1.10332489      0.648228586     -0.465814233      -1.68595219      -1.14010584    
       33060  -1.48810065      -1.09925389      0.619914651     -0.455949277      -1.69081676      -1.14026213    
       33120  -1.50099540      -1.09825194      0.589827597     -0.449201375      -1.69604123      -1.14621878    
       33180  -1.51148570      -1.09236455      0.558337331     -0.446840465      -1.70275688      -1.15834653    
       33240  -1.52689803      -1.09229338      0.525928259     -0.449250460      -1.71251905      -1.17587614    
       33300  -1.53276122      -1.09393108      0.492956519     -0.456378639      -1.72666895      -1.19723833    
       33360  -1.54180634      -1.09547579      0.459361821     -0.468309164      -1.74548483      -1.22030401    
       33420  -1.55753303      -1.09430766      0.424144924     -0.485256910      -1.76803291      -1.24289215    
       33480  -1.57509077      -1.10024142      0.385648996     -0.506793618      -1.79269540      -1.26322627    
       33540  -1.59038126      -1.10623503      0.342903227     -0.531201899      -1.81768131      -1.28029418    
       33600  -1.63257253      -1.11690068      0.296385437     -0.556024730      -1.84160328      -1.29400575    
       33660  -1.67571652      -1.13436294      0.247648537     -0.579055130      -1.86358583      -1.30516672    
       33720  -1.72220004      -1.15360761      0.198361799     -0.599024475      -1.88287699      -1.31514275    
       33780  -1.76517463      -1.17756009      0.149672404     -0.615785360      -1.89888811      -1.32533050    
       33840  -1.81079197      -1.20713770      0.102520272     -0.630168140      -1.91149867      -1.33663511    
       33900  -1.84963453      -1.23014593       5.79644069E-02 -0.643554151      -1.92127609      -1.34920955    
       33960  -1.89058185      -1.24744821       1.69127490E-02 -0.657308877      -1.92928362      -1.36266470    
       34020  -1.92376506      -1.26859510      -2.02749707E-02 -0.672238231      -1.93652117      -1.37644756    
       34080  -1.96750951      -1.28541744      -5.39384037E-02 -0.688362777      -1.94325042      -1.39024556    
       34140  -2.01043987      -1.30453420      -8.49863365E-02 -0.705106795      -1.94887674      -1.40409505    
       34200  -2.04317403      -1.32480121     -0.114596859     -0.721769154      -1.95277643      -1.41815054    
       34260  -2.08358169      -1.34039426     -0.143654212     -0.737963974      -1.95521069      -1.43243575    
       34320  -2.10824299      -1.35719299     -0.172287062     -0.753723979      -1.95720565      -1.44685829    
       34380  -2.14133716      -1.36898351     -0.200081140     -0.769307435      -1.95974326      -1.46141541    
       34440  -2.17938066      -1.38652837     -0.226762414     -0.784923136      -1.96321440      -1.47640884    
       34500  -2.21555066      -1.40144968     -0.252541095     -0.800613046      -1.96717262      -1.49226832    
       34560  -2.24887252      -1.41804636     -0.277862966     -0.816380382      -1.97041106      -1.50893950    
       34620  -2.26966619      -1.42870402     -0.302974820     -0.832427025      -1.97164786      -1.52556753    
       34680  -2.28372645      -1.43503404     -0.327617198     -0.849133730      -1.97030091      -1.54102182    
       34740  -2.30105424      -1.43425202     -0.350912690     -0.866582453      -1.96659672      -1.55461121    
       34800  -2.31490779      -1.43442523     -0.371675670     -0.884177983      -1.96112072      -1.56603301    
       34860  -2.32776928      -1.42484343     -0.389210850     -0.900906742      -1.95415878      -1.57508659    
       34920  -2.35207486      -1.42041147     -0.403707683     -0.915922999      -1.94528937      -1.58174276    
       34980  -2.38128567      -1.41729474     -0.415849119     -0.928749442      -1.93411970      -1.58641589    
       35040  -2.39682174      -1.40856469     -0.426073700     -0.939162314      -1.92133605      -1.58970475    
       35100  -2.41880584      -1.40714717     -0.434538543     -0.947382152      -1.90814316      -1.59224772    
       35160  -2.42951536      -1.40949237     -0.442025185     -0.953961134      -1.89501691      -1.59481239    
       35220  -2.46329832      -1.42033911     -0.449832916     -0.959380627      -1.88176727      -1.59831810    
       35280  -2.49379849      -1.43549144     -0.458577871     -0.964062035      -1.86811876      -1.60362923    
       35340  -2.50531054      -1.43951845     -0.467683345     -0.968619883      -1.85374808      -1.61129129    
       35400  -2.52923751      -1.44764173     -0.476052016     -0.973955274      -1.83822370      -1.62143934    
       35460  -2.54172325      -1.46173120     -0.482929200     -0.981091261      -1.82124543      -1.63375998    
       35520  -2.55790162      -1.47718704     -0.487976819     -0.990761638      -1.80283093      -1.64777648    
       35580  -2.57879424      -1.49543381     -0.490962207      -1.00303280      -1.78329468      -1.66320813    
       35640  -2.60253620      -1.50010729     -0.491743892      -1.01747608      -1.76315928      -1.68003082    
       35700  -2.62456250      -1.50695205     -0.490469843      -1.03364098      -1.74313474      -1.69822001    
       35760  -2.63344479      -1.49563813     -0.487579674      -1.05133128      -1.72415650      -1.71745694    
       35820  -2.64750767      -1.49022436     -0.483737022      -1.07055950      -1.70726573      -1.73693073    
       35880  -2.67402482      -1.49312723     -0.479784667      -1.09127009      -1.69332814      -1.75545752    
       35940  -2.69548202      -1.49901402     -0.476666659      -1.11306739      -1.68280399      -1.77188146    
       36000  -2.71254849      -1.49471283     -0.475318760      -1.13510060      -2.58716464      -2.66662121    
       36060  -2.73395634      -1.50260937     -0.476465404      -1.15618706      -2.57881308      -2.67622399    
       36120  -2.75347710      -1.50560653     -0.480496734      -1.17516363      -2.57313323      -2.68301249    
       36180  -2.77088881      -1.50602174     -0.487503320      -1.19119656      -2.56950164      -2.68775725    
       36240  -2.76629639      -1.49911094     -0.497383416      -1.20397794      -2.56719041      -2.69138217    
       36300  -2.76873398      -1.48328006     -0.509905159      -1.21374726      -2.56547070      -2.69483900    
       36360  -2.76553130      -1.47083914     -0.524696231      -1.22113121      -2.56359529      -2.69898200    
       36420  -2.78512192      -1.46841145     -0.541183889      -1.22691464      -2.56071401      -2.70467329    
       36480  -2.82218671      -1.46165574     -0.558568001      -1.23190212      -2.55591989      -2.71256638    
       36540  -2.86439490      -1.45742977     -0.575930119      -1.23698175      -2.54850173      -2.72265959    
       36600  -2.89948487      -1.45815229     -0.592378676      -1.24316573      -2.53816295      -2.73407984    
       36660  -2.94018316      -1.46201313     -0.607165873      -1.25139976      -2.52526665      -2.74542046    
       36720  -2.98707151      -1.46583080     -0.619891465      -1.26214778      -2.51082206      -2.75498581    
       36780  -3.01397347      -1.47486341     -0.630603552      -1.27508903      -2.49600863      -2.76075578    
       36840  -3.03022146      -1.48143125     -0.639657378      -1.28890061      -2.48127675      -2.76095772    
       36900  -3.05758715      -1.49146497     -0.647403538      -1.30120516      -2.46597672      -2.75522614    
       36960  -3.11040568      -1.49499714     -0.653904438      -1.30923188      -2.44921231      -2.74510503    
       37020  -3.14569259      -1.50577664     -0.658733606      -1.31119192      -2.43072891      -2.73329854    
       37080  -3.16793442      -1.50717115     -0.661221802      -1.30732501      -2.41091704      -2.72247863    
       37140  -3.19311357      -1.50880432     -0.661244631      -1.29973888      -2.39035249      -2.71457553    
       37200  -3.21981096      -1.51100075     -0.659511745      -1.29123211      -2.36979699      -2.71052790    
       37260  -3.23556161      -1.50386143     -0.656997919      -1.28422976      -2.35028911      -2.71014333    
       37320  -3.24085951      -1.47924268     -0.654466450      -1.28034699      -2.33292603      -2.71218514    
       37380  -3.24519277      -1.46359026     -0.652589619      -1.28035474      -2.31812310      -2.71507215    
       37440  -3.27899170      -1.45734191     -0.652243793      -1.28411555      -2.30517817      -2.71796250    
       37500  -3.29939532      -1.44291043     -0.654423714      -1.29055214      -2.29270792      -2.72109079    
       37560  -3.30886483      -1.43448961     -0.659610450      -1.29806519      -2.27948070      -2.72541976    
       37620  -3.31241107      -1.41515505     -0.667145729      -1.30550814      -2.26494122      -2.73212028    
       37680  -3.34689450      -1.40098274     -0.675312340      -1.31287050      -2.24930906      -2.74209762    
       37740  -3.36994410      -1.40383148     -0.682188034      -1.32099473      -2.23372388      -2.75552893    
       37800  -3.38101816      -1.39096022     -0.686646938      -1.33096361      -2.22002196      -2.77172351    
       37860  -3.41457272      -1.38337421     -0.688999891      -1.34365106      -2.20989823      -2.78918934    
       37920  -3.44248033      -1.37548256     -0.691027462      -1.35937989      -2.20392299      -2.80617523    
       37980  -3.47789812      -1.36301517     -0.695147574      -1.37779284      -2.20150423      -2.82130790    
       38040  -3.50988984      -1.34879100     -0.703070998      -1.39788783      -2.20160413      -2.83389974    
       38100  -3.52504992      -1.32558906     -0.714997232      -1.41820610      -2.20338702      -2.84378409    
       38160  -3.53190613      -1.30772865     -0.729980648      -1.43721926      -2.20644736      -2.85113454    
       38220  -3.53581023      -1.28662252     -0.746838689      -1.45374465      -2.21095347      -2.85675836    
       38280  -3.54851079      -1.26398301     -0.764844954      -1.46718657      -2.21734858      -2.86219931    
       38340  -3.56899619      -1.23776352     -0.783957422      -1.47768033      -2.22585845      -2.86934590    
       38400  -3.58271933      -1.21822476     -0.804522157      -1.48625672      -2.23646164      -2.87968087    
       38460  -3.59436607      -1.19698048     -0.826711655      -1.49461186      -2.24924374      -2.89398098    
       38520  -3.59857535      -1.17326975     -0.850365818      -1.50450253      -2.26436901      -2.91206717    
       38580  -3.59631538      -1.14605844     -0.875292301      -1.51730716      -2.28168750      -2.93258905    
       38640  -3.58299708      -1.11831868     -0.901680112      -1.53393781      -2.30078268      -2.95315337    
       38700  -3.57957721      -1.10193992     -0.930180788      -1.55462360      -2.32136321      -2.97107434    
       38760  -3.59018660      -1.08279765     -0.961501181      -1.57861674      -2.34384775      -2.98501730    
       38820  -3.61355662      -1.06453538     -0.995996058      -1.60397494      -2.36957455      -2.99560881    
       38880  -3.61344481      -1.03875756      -1.03350925      -1.62786889      -2.39958477      -3.00391841    
       38940  -3.59390616      -1.01022089      -1.07374084      -1.64784431      -2.43362260      -3.01059771    
       39000  -3.58538508     -0.981523335      -1.11696911      -1.66338623      -2.47011113      -3.01610112    
       39060  -3.57971334     -0.956774533      -1.16368556      -1.67547023      -2.50663400      -3.02085972    
       39120  -3.58208656     -0.924301505      -1.21384692      -1.68526232      -2.54072380      -3.02535367    
       39180  -3.59333658     -0.897797704      -1.26653349      -1.69366229      -2.57082248      -3.02987003    
       39240  -3.59780145     -0.865557671      -1.31981981      -1.70127571      -2.59680390      -3.03413463    
       39300  -3.60140705     -0.846609116      -1.37115896      -1.70856762      -2.61963820      -3.03744245    
       39360  -3.61348629     -0.823034048      -1.41841817      -1.71592343      -2.64050770      -3.03922844    
       39420  -3.62445736     -0.809534967      -1.46075904      -1.72331464      -2.65999722      -3.03927016    
       39480  -3.63955593     -0.785541058      -1.49872875      -1.73021019      -2.67775154      -3.03761363    
       39540  -3.63632870     -0.764471710      -1.53351867      -1.73602259      -2.69265032      -3.03448200    
       39600  -3.66051078     -0.752426028      -1.56599593      -1.74052310      -3.83400893      -1.64963257    
       39660  -3.68201137     -0.748543382      -1.59620631      -1.74381948      -3.83853459      -1.64569259    
       39720  -3.69774294     -0.726541758      -1.62339342      -1.74609315      -3.83683729      -1.64273787    
       39780  -3.70793939     -0.716791987      -1.64635468      -1.74750006      -3.82941318      -1.64199555    
       39840  -3.74207234     -0.709279418      -1.66398633      -1.74828947      -3.81670237      -1.64391077    
       39900  -3.79539657     -0.706542373      -1.67573059      -1.74905467      -3.79994535      -1.64791858    
       39960  -3.83823657     -0.721393883      -1.68177021      -1.75067544      -3.77990746      -1.65306318    
       40020  -3.88592482     -0.728889287      -1.68291795      -1.75378561      -3.75739217      -1.65809631    
       40080  -3.91398573     -0.724583387      -1.68019021      -1.75827992      -3.73394942      -1.66198778    
       40140  -3.94044447     -0.730352759      -1.67448938      -1.76329696      -3.71109772      -1.66415262    
       40200  -3.96438980     -0.738317788      -1.66671979      -1.76763105      -3.69066501      -1.66457593    
       40260  -3.98403811     -0.748546064      -1.65808833      -1.77028382      -3.67423773      -1.66393566    
       40320  -3.98753762     -0.749418557      -1.65015304      -1.77094710      -3.66310191      -1.66335881    
       40380  -3.99799132     -0.755964816      -1.64473104      -1.77022326      -3.65729165      -1.66333663    
       40440  -4.01721668     -0.758492351      -1.64362395      -1.76939070      -3.65565705      -1.66396296    
       40500  -4.05404854     -0.768692791      -1.64800024      -1.76963747      -3.65596199      -1.66476083    
       40560  -4.07780647     -0.773808837      -1.65778422      -1.77131808      -3.65636587      -1.66529894    
       40620  -4.09877825     -0.779395103      -1.67151868      -1.77396882      -3.65569305      -1.66548359    
       40680  -4.12415123     -0.768234134      -1.68704820      -1.77680719      -3.65421295      -1.66538286    
       40740  -4.15638542     -0.785374999      -1.70236111      -1.77911031      -3.65354586      -1.66533101    
       40800  -4.18050146     -0.801683843      -1.71633506      -1.78046286      -3.65492058      -1.66546273    
       40860  -4.19577551     -0.810463786      -1.72932851      -1.78083897      -3.65952134      -1.66576374    
       40920  -4.18829012     -0.810145140      -1.74277353      -1.78048158      -3.66788578      -1.66654480    
       40980  -4.19407082     -0.812349737      -1.75818598      -1.77975774      -3.68024468      -1.66833282    
       41040  -4.19966173     -0.813640475      -1.77659523      -1.77914262      -3.69666433      -1.67175078    
       41100  -4.17078447     -0.799873233      -1.79861248      -1.77936161      -3.71679282      -1.67666364    
       41160  -4.14940739     -0.794145286      -1.82483184      -1.78125536      -3.74010348      -1.68210304    
       41220  -4.14844704     -0.785362661      -1.85594714      -1.78517652      -3.76571107      -1.68708849    
       41280  -4.14221716     -0.787503064      -1.89226282      -1.79057610      -3.79255152      -1.69105697    
       41340  -4.13010693     -0.778501868      -1.93301988      -1.79625821      -3.81962109      -1.69376981    
       41400  -4.10867929     -0.763393462      -1.97646785      -1.80089808      -3.84602571      -1.69495285    
       41460  -4.10225582     -0.753699899      -2.02069712      -1.80361474      -3.87104249      -1.69437075    
       41520  -4.09261847     -0.740734220      -2.06433082      -1.80428290      -3.89420533      -1.69229817    
       41580  -4.07128716     -0.726629317      -2.10659695      -1.80321050      -3.91555929      -1.68987322    
       41640  -4.07005882     -0.719605148      -2.14712548      -1.80088258      -3.93549538      -1.68840086    
       41700  -4.07151175     -0.719861329      -2.18580890      -1.79801834      -3.95447969      -1.68868041    
       41760  -4.08900595     -0.727088392      -2.22273016      -1.79556036      -3.97280216      -1.69078505    
       41820  -4.10029888     -0.724368155      -2.25807166      -1.79435432      -3.99064493      -1.69415629    
       41880  -4.10874367     -0.724057198      -2.29206252      -1.79476595      -4.00780821      -1.69776642    
       41940  -4.12181854     -0.728951216      -2.32500720      -1.79662204      -4.02331972      -1.70016611    
       42000  -4.12710571     -0.739962697      -2.35724568      -1.79935551      -4.03566122      -1.69987047    
       42060  -4.14985180     -0.748093843      -2.38879442      -1.80198860      -4.04339170      -1.69584537    
       42120  -4.17773390     -0.756272793      -2.41886783      -1.80309963      -4.04538298      -1.68765950    
       42180  -4.21504831     -0.770919383      -2.44591308      -1.80115223      -4.04126501      -1.67613196    
       42240  -4.26178360     -0.790287137      -2.46817899      -1.79506087      -4.03207493      -1.66334355    
       42300  -4.30502129     -0.810094059      -2.48433828      -1.78465664      -4.02009010      -1.65243518    
       42360  -4.34159374     -0.826529145      -2.49422050      -1.77112889      -4.00833607      -1.64678860    
       42420  -4.36251354     -0.830595553      -2.49920940      -1.75714469      -3.99897718      -1.64804304    
       42480  -4.38166428     -0.842752397      -2.50178027      -1.74614036      -3.99254441      -1.65538454    
       42540  -4.39634085     -0.858100235      -2.50454640      -1.74092638      -3.98850060      -1.66701388    
       42600  -4.44233036     -0.870361805      -2.50903130      -1.74206817      -3.98622799      -1.68145299    
       42660  -4.49909735     -0.895682514      -2.51554751      -1.74839604      -3.98623729      -1.69788659    
       42720  -4.53101110     -0.910576046      -2.52401614      -1.75850117      -3.99015927      -1.71592391    
       42780  -4.57787466     -0.923877299      -2.53466129      -1.77127230      -3.99999881      -1.73518169    
       42840  -4.61483526     -0.931449056      -2.54853678      -1.78602207      -4.01659584      -1.75542521    
       42900  -4.65760565     -0.947484612      -2.56739855      -1.80232656      -4.03885412      -1.77709675    
       42960  -4.69855785     -0.956576824      -2.59277964      -1.81987131      -4.06403589      -1.80121756    
       43020  -4.72124863     -0.972202599      -2.62496662      -1.83865070      -4.08895445      -1.82857168    
       43080  -4.75662994     -0.984343648      -2.66254616      -1.85923779      -4.11124182      -1.85897791    
       43140  -4.78421926      -1.00761020      -2.70284486      -1.88258135      -4.13007355      -1.89189732    
       43200  -4.82379198      -1.02497578      -2.74293303      -1.90950906      -3.93354845     -0.556613147    
       43260  -4.83589268      -1.03172421      -2.78065205      -1.94016802      -3.94718170     -0.593693256    
