 20190120
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35580   10.4806004       13.2515478       11.5048275    
       35640   10.4981308       13.4176607       11.6336565    
       35700   10.5961304       13.4176607       11.7763872    
       35760   10.5961304       13.5922165       11.9373589    
       35820   10.6670437       13.5922165       12.1040630    
       35880   10.8142605       13.8424616       13.8024120    
       35940   10.9170218       13.8424616       13.9613991    
       36000   10.9170218       14.1642437       14.1114111    
       36060   10.9848480       14.1642437       14.2553711    
       36120   11.0546961       14.4679117       14.4090729    
       36180   11.1092825       14.4679117       14.5750799    
       36240   11.1092825       14.7359381       14.7483816    
       36300   11.2022829       14.7359381       14.9327993    
       36360   11.2161303       15.0437965       15.1200047    
       36420   11.2683048       15.0437965       15.3222198    
       36480   11.2683048       15.3811245       15.5304346    
       36540   11.3165216       15.3811245       15.7350397    
       36600   11.3321085       15.7305813       15.9309158    
       36660   11.3024569       15.7305813       16.1071014    
       36720   11.3024569       16.1052952       16.2734852    
       36780   11.3189135       16.1052952       16.4244461    
       36840   11.2896671       16.4469872       16.5615292    
       36900   11.2968893       16.4469872       16.6782932    
       36960   11.3396959       16.7505417       16.7725697    
       37020   11.4769135       16.7505417       16.8502750    
       37080   11.4477777       17.0004539       16.9165096    
       37140   11.4465332       17.0004539       16.9782677    
       37200   11.5314445       17.1622391       17.0356483    
       37260   11.5552826       17.1622391       17.0879707    
       37320   11.5398664       17.2804108       17.1432190    
       37380   11.5542669       17.2804108       17.2085896    
       37440   11.6329775       17.3826256       17.2773590    
       37500   11.7061520       17.3826256       17.3550205    
       37560   11.8188696       17.4977055       17.4432850    
       37620   11.8302889       17.4977055       17.5423813    
       37680   11.8757172       17.6271095       17.6518669    
       37740   12.0483475       17.6271095       17.7594929    
       37800   12.1595869       17.7990971       17.8574944    
       37860   12.2053108       17.7990971       17.9435177    
       37920   12.2939777       18.0134773       18.0162544    
       37980   12.3139133       18.0134773       18.0764008    
       38040   12.4515219       18.1907845       18.1267242    
       38100   12.4759998       18.1907845       18.1646976    
       38160   12.5567331       18.3158836       18.1874332    
       38220   12.6753044       18.3158836       18.1983223    
       38280   12.7836742       18.4027328       18.1961002    
       38340   12.8452444       18.4027328       18.1753139    
       38400   13.0519781       18.4304276       18.1366119    
       38460   13.2061090       18.4304276       18.0873356    
       38520   13.3571520       18.4073620       18.0315361    
       38580   13.4083996       18.4073620       17.9795437    
       38640   13.6084003       18.3141460       17.9380627    
       38700   13.6957388       18.3141460       17.9074097    
       38760   13.8823910       18.1956062       17.8865662    
       38820   13.9880667       18.1956062       17.8692112    
       38880   14.1855335       18.1187305       17.8558083    
       38940   14.2647390       18.1187305       17.8460312    
       39000   14.3903694       18.0807610       17.8391533    
       39060   14.4726000       18.0807610       17.8355961    
       39120   14.6343775       18.0586987       17.8373451    
       39180   14.6499348       18.0586987       17.8437767    
       39240   14.7875433       18.0482197       17.8549843    
       39300   14.8653336       18.0482197       17.8653240    
       39360   14.9157782       18.0587959       17.8691311    
       39420   14.9171305       18.0587959       17.8620224    
       39480   14.9400873       18.0883789       12.6607447    
       39540   14.9582825       18.0883789       12.6411543    
       39600   15.0063114       18.0924301       12.6136255    
       39660   15.0703917       18.0924301       12.5805244    
       39720   15.1819344       18.0470600       12.5485802    
       39780   15.2480001       18.0470600       12.5018454    
       39840   15.3125114       17.9661083       12.4448309    
       39900   15.2955866       17.9661083       12.3824492    
       39960   15.2724133       17.8882370       12.3168230    
       40020   15.3370886       17.8882370       12.2569256    
       40080   15.3778887       17.7666397       12.1994581    
       40140   15.3981953       17.7666397       12.1531429    
       40200   15.5377388       17.6280670       12.1144838    
       40260   15.5968218       17.6280670       12.0881014    
       40320   15.8237333       17.4959202       12.0812855    
       40380   15.9830437       17.4959202       12.0843573    
       40440   16.1135426       17.3913498       12.0961056    
       40500   16.1466599       17.3913498       12.1153173    
       40560   16.2749996       17.3633575       12.1392384    
       40620   16.4113255       17.3633575       12.1698484    
       40680   16.4082165       17.3687229       12.2052555    
       40740   16.4623623       17.3687229       12.2401257    
       40800   16.5647392       17.3906879       12.2684307    
       40860   16.7504139       17.3906879       12.2903547    
       40920   16.8918037       17.4299030       12.3052807    
       40980   16.9390850       17.4299030       12.3052950    
       41040   17.0403919       17.4430046       12.3010855    
       41100   17.0573921       17.4430046       12.2993412    
       41160   17.1031342       17.4283485       12.2850304    
       41220   17.1352730       17.4283485       12.2563133    
       41280   17.0846443       17.3960495       12.2266150    
       41340   17.1565685       17.3960495       12.1962986    
       41400   17.1595001       17.3133011       12.1542950    
       41460   17.1854782       17.3133011       12.1083994    
       41520   17.2187557       17.2260017       12.0595789    
       41580   17.2520905       17.2260017       12.0091419    
       41640   17.3780231       17.0921822       11.9679413    
       41700   17.3667946       17.0921822       11.9333372    
       41760   17.3421993       16.9461346       11.8985109    
       41820   17.3972721       16.9461346       11.8662519    
       41880   17.3006592       16.8363571       11.8317184    
       41940   17.2882500       16.8363571       11.7961245    
       42000   17.3423996       16.7259369       11.7598476    
       42060   17.2941589       16.7259369       11.7223463    
       42120   17.3335686       16.6062775       11.6962299    
       42180   17.3408413       16.6062775       11.6774015    
       42240   17.3042660       16.4835415       11.6674824    
       42300   17.2653637       16.4835415       11.6596394    
       42360   17.2160225       16.4052906       11.6468897    
       42420   17.2720451       16.4052906       11.6302719    
       42480   17.2846661       16.3617687       11.5974741    
       42540   17.2457962       16.3617687       11.5481062    
       42600   17.2316818       16.2988148       11.4886751    
       42660   17.2625904       16.2988148       11.4198847    
       42720   17.2607117       16.1722679       11.3423672    
       42780   17.2476826       16.1722679       11.2540894    
       42840   17.2768173       16.0060463       11.1625671    
       42900   17.2601814       16.0060463       11.0677328    
       42960   17.2601814       15.8054991       10.9770670    
       43020   17.3083496       15.8054991       10.8962183    
       43080   17.2991619       15.5923786       14.3264065    
       43140   17.4079533       15.5923786       14.2262278    
       43200   17.4648571       15.3959093       14.1311779    
       43260   17.3857212       15.3959093       14.0467196    
       43320   17.3637905       15.1779346       13.9781609    
       43380   17.3561897       15.1779346       13.9187183    
       43440   17.4202385       14.9787788       13.8636646    
       43500   17.3645115       14.9787788       13.8081474    
       43560   17.3699760       14.8443508       13.7506409    
       43620   17.4863491       14.8443508       13.6885529    
       43680   17.4863491       14.7277126       13.6149263    
       43740   17.4992561       14.7277126       13.5332899    
       43800   17.4076748       14.6022978       13.4427605    
       43860   17.2102318       14.6022978       13.3473015    
       43920   17.2102318       14.4342918       13.2592583    
       43980   17.0393963       14.4342918       13.1704550    
       44040   16.9157677       14.2343025       13.0829086    
       44100   16.7674656       14.2343025       12.9980860    
       44160   16.7459755       14.0629864       12.9151516    
       44220   16.6376972       14.0629864       12.8375435    
       44280   16.3983727       13.8974028       12.7663889    
       44340   16.3089066       13.8974028       12.7036066    
       44400   16.2459526       13.7412472       12.6460743    
       44460   16.2197914       13.7412472       12.5991449    
       44520   16.0420704       13.6111555       12.5641708    
       44580   16.0157204       13.6111555       12.5416346    
       44640   15.9419527       13.5005646       12.5317736    
       44700   15.9763021       13.5005646       12.5239763    
       44760   16.0193253       13.4379520       12.5123701    
       44820   15.9521818       13.4379520       12.5116968    
       44880   15.9521818       13.4263582       12.5206490    
       44940   15.9150686       13.4263582       12.5258217    
       45000   15.7860670       13.3999710       12.5235815    
       45060   15.6119556       13.3999710       12.5250769    
       45120   15.5721359       13.4116077       12.5311594    
       45180   15.4902954       13.4116077       12.5408945    
       45240   15.4723330       13.3948078       12.5620604    
       45300   15.3742447       13.3948078       12.5837622    
       45360   15.3683634       13.3967848       12.6005459    
       45420   15.3621359       13.3967848       12.6192417    
       45480   15.3694887       13.4437590       12.6446857    
       45540   15.3599329       13.4437590       12.6816225    
       45600   15.3318186       13.4717903       12.7300663    
       45660   15.1836596       13.4717903       12.7894354    
       45720   15.1136446       13.5262966       12.8589163    
       45780   14.9493332       13.5262966       12.9260845    
       45840   14.8921595       13.6256809       12.9869509    
       45900   14.9177504       13.6256809       13.0400791    
       45960   14.9367781       13.7653427       13.0850792    
       46020   14.9304447       13.7653427       13.1288462    
       46080   14.8381815       13.8805799       13.1642799    
       46140   14.7812271       13.8805799       13.2036362    
       46200   14.7089329       13.9634886       13.2446537    
       46260   14.6521368       13.9634886       13.2809105    
       46320   14.5399771       14.0134764       13.3175411    
       46380   14.3957958       14.0134764       13.3538952    
       46440   14.3957958       14.0702562       13.3945236    
       46500   14.2727041       14.0702562       13.4318647    
       46560   14.1384087       14.1284237       13.4673500    
       46620   14.1438227       14.1284237       13.4935064    
       46680   14.1438227       14.2030582       18.9872150    
       46740   14.1420441       14.2030582       19.0083084    
       46800   14.0409346       14.2703133       19.0423584    
       46860   14.0092611       14.2703133       19.0802689    
       46920   14.0080891       14.2973356       19.1356010    
       46980   13.9318447       14.2973356       19.2028599    
       47040   13.9379349       14.3790770       19.2526340    
       47100   13.8603697       14.3790770       19.2901402    
       47160   13.7978477       14.5297861       19.3105316    
       47220   13.7762671       14.5297861       19.3163681    
       47280   13.6093998       14.6166363       19.3085670    
       47340   13.5540648       14.6166363       19.2936115    
       47400   13.5090437       14.6395416       19.2802353    
       47460   13.5342665       14.6395416       19.2691975    
       47520   13.4994001       14.6104469       19.2710228    
       47580   13.5163479       14.6104469       19.2736073    
       47640   13.4774780       14.5899935       19.2784634    
       47700   13.3806219       14.5899935       19.2834053    
       47760   13.3646669       14.6223965       19.2902870    
       47820   13.3249998       14.6223965       19.2993813    
       47880   13.3524446       14.6644182       19.3049736    
       47940   13.3587780       14.6644182       19.3063278    
       48000   13.3244667       14.7159576       19.2981663    
       48060   13.3244667       14.7159576       19.2840309    
       48120   13.2777777       14.7568283       19.2667065    
       48180   13.2537336       14.7568283       19.2444572    
       48240   13.1243114       14.7616882       19.2218151    
       48300   13.1243114       14.7616882       19.1982632    
       48360   13.0372887       14.7547808       19.1636372    
       48420   12.9035330       14.7547808       19.1236649    
       48480   12.9486217       14.7477980       19.0883141    
       48540   12.9486217       14.7477980       19.0588703    
       48600   12.9040003       14.6984978       19.0318127    
       48660   12.9078226       14.6984978       19.0107365    
       48720   12.9030218       14.6679277       18.9901237    
       48780   12.9030218       14.6679277       18.9692078    
       48840   12.7586222       14.6477757       18.9503384    
       48900   12.6839333       14.6477757       18.9257545    
       48960   12.5797329       14.6307888       18.9012547    
       49020   12.5797329       14.6307888       18.8821259    
       49080   12.4850445       14.6222553       18.8688774    
       49140   12.3662891       14.6222553       18.8566628    
       49200   12.3443861       14.6143494       18.8432770    
       49260   12.3600445       14.6143494       18.8288879    
       49320   12.3806448       14.6301498       18.8099079    
       49380   12.3711777       14.6301498       18.7870312    
       49440   12.3232050       14.6418085       18.7498150    
       49500   12.3653774       14.6418085       18.7022190    
       49560   12.2804003       14.6353769       18.6437836    
       49620   12.2442665       14.6353769       18.5749969    
       49680   12.1777725       14.5730801       18.5086174    
       49740   12.1835108       14.5730801       18.4517879    
       49800   12.1976442       14.4684134       18.4213142    
       49860   12.2004004       14.4684134       18.4194031    
       49920   12.2004004       14.3732243       18.4341755    
       49980   12.1677999       14.3732243       18.4606075    
       50040   12.1537333       14.3817329       18.4885139    
       50100   12.1537333       14.3817329       18.5134411    
       50160   12.1006670       14.4562016       18.5344830    
       50220   12.1362886       14.4562016       18.5501785    
       50280   12.0425329       14.5363464       10.9853592    
       50340   11.9947605       14.5363464       11.0336542    
       50400   11.9390221       14.6009874       11.0805521    
       50460   11.9622669       14.6009874       11.1168222    
       50520   11.8313780       14.7019978       11.1363335    
       50580   11.8313780       14.7019978       11.1271324    
       50640   11.7707558       14.7912750       11.1018066    
       50700   11.6823778       14.7912750       11.0893879    
       50760   11.6316442       14.8141365       11.0946655    
       50820   11.6199093       14.8141365       11.1225510    
       50880   11.6893997       14.7715845       11.1742325    
       50940   11.7186670       14.7715845       11.2493563    
       51000   11.7040443       14.7962093       11.3468513    
       51060   11.6409769       14.7962093       11.4578991    
       51120   11.6454449       14.9102058       11.5779381    
       51180   11.6675224       14.9102058       11.6960382    
       51240   11.6996365       15.1080866       11.8137178    
       51300   11.7663860       15.1080866       11.9300728    
       51360   11.8106890       15.3394051       12.0357618    
       51420   11.8358412       15.3394051       12.1293488    
       51480   11.9090004       15.5674601       12.2097998    
       51540   11.9090004       15.5674601       12.2822657    
       51600   12.1276588       15.7526464       12.3508101    
       51660   12.2862730       15.7526464       12.4204245    
       51720   12.3418226       15.8832750       12.4991226    
       51780   12.4151773       15.8832750       12.5844402    
       51840   12.4034548       15.9961386       12.6716013    
       51900   12.5528183       15.9961386       12.7561283    
       51960   12.6157999       16.1429272       12.8082323    
       52020   12.5956364       16.1429272       12.8379374    
       52080   12.6492958       16.2964630       12.8630190    
       52140   12.6157951       16.2964630       12.8738117    
       52200   12.6909113       16.3214569       12.8802834    
       52260   12.7244320       16.3214569       12.8859863    
       52320   12.8460226       16.3271599       12.8848972    
       52380   13.0324545       16.3271599       12.8822126    
       52440   13.1890221       16.3142776       12.8719854    
       52500   13.2936821       16.3142776       12.8517103    
       52560   13.4393864       16.2736359       12.8311300    
       52620   13.5734997       16.2736359       12.8045969    
       52680   13.6213112       16.2026272       12.7815104    
       52740   13.6644087       16.2026272       12.7613583    
       52800   13.8453407       16.1303558       12.7218447    
       52860   13.8622665       16.1303558       12.6650848    
       52920   13.8807497       16.0712070       12.6004648    
       52980   13.8779087       16.0712070       12.5317039    
       53040   13.9459314       15.9352112       12.4828272    
       53100   13.9459314       15.9352112       12.4641266    
       53160   13.9395351       15.7678642       12.4760618    
       53220   13.9619761       15.7678642       12.5189915    
       53280   13.9574394       15.6785631       12.5857668    
       53340   13.9574394       15.6785631       12.6636906    
       53400   13.9954748       15.7099972       12.7428045    
       53460   13.9448462       15.7099972       12.8064108    
       53520   14.0051842       15.8352938       12.8555317    
       53580   14.0051842       15.8352938       12.9019165    
       53640   14.0570269       15.9652996       12.9501963    
       53700   14.1641388       15.9652996       13.0105190    
       53760   14.1641388       16.0381908       13.0614281    
       53820   14.3165998       16.0381908       13.1039047    
       53880   14.4000587       16.1186371       11.6014538    
       53940   14.5284548       16.1186371       11.6141014    
       54000   14.6748123       16.1623249       11.6316948    
       54060   14.6748123       16.1623249       11.6657810    
       54120   14.8082905       16.2007599       11.7046137    
       54180   15.0070333       16.2007599       11.7540989    
       54240   15.0070333       16.2531338       11.8149967    
       54300   15.1503105       16.2531338       11.8755846    
       54360   15.3258572       16.3211403       11.9291220    
       54420   15.4486666       16.3211403       11.9706669    
       54480   15.4486666       16.4336700       12.0075064    
       54540   15.4756536       16.4336700       12.0389271    
       54600   15.6208801       16.5158329       12.0640068    
       54660   15.8381662       16.5158329       12.0832815    
       54720   15.8381662       16.5783138       12.0965919    
       54780   16.0119133       16.5783138       12.1075878    
       54840   16.0119133       16.6148186       12.1113710    
       54900   9999.00000       16.6148186       12.1068659    
       54960   9999.00000       16.6235275       12.0891333    
       55020   9999.00000       16.6235275       12.0675611    
       55080   9999.00000       16.6033211       12.0465765    
       55140   9999.00000       16.6033211       12.0274229    
       55200   9999.00000       16.5298023       12.0058784    
       55260   9999.00000       16.5298023       11.9780884    
       55320   9999.00000       16.4575348       11.9390011    
       55380   9999.00000       16.4575348       11.8801413    
       55440   9999.00000       16.3756828       11.8241301    
       55500   9999.00000       16.3756828       11.7755985    
       55560   9999.00000       16.2473774       11.7313080    
       55620   9999.00000       16.2473774       11.7211561    
       55680   9999.00000       16.1289330       11.7447157    
       55740   9999.00000       16.1289330       11.7841635    
       55800   9999.00000       16.0261726       11.8336124    
       55860   9999.00000       16.0261726       11.8833990    
       55920   9999.00000       16.0551319       11.9285498    
       55980   9999.00000       16.0551319       11.9750290    
       56040   9999.00000       16.1232433       12.0272112    
       56100   9999.00000       16.1232433       12.0908108    
       56160   9999.00000       16.1728802       12.1638927    
       56220   9999.00000       16.1728802       12.2367172    
       56280   9999.00000       16.2440891       12.3061047    
       56340   9999.00000       16.2440891       12.3627253    
       56400   9999.00000       16.3521099       12.4174824    
       56460   9999.00000       16.3521099       12.4926901    
       56520   9999.00000       16.4464722       12.6013432    
       56580   9999.00000       16.4464722       12.7341557    
       56640   9999.00000       16.5332069       12.8859682    
       56700   9999.00000       16.5332069       13.0326567    
       56760   9999.00000       16.7515984       13.1593094    
       56820   9999.00000       16.7515984       13.2653465    
       56880   9999.00000       17.0447140       13.3458710    
       56940   9999.00000       17.0447140       13.4080849    
       57000   9999.00000       17.2584896       13.4466772    
       57060   9999.00000       17.2584896       13.4715834    
       57120   9999.00000       17.3719082       13.4904022    
       57180   9999.00000       17.3719082       13.5021276    
       57240   9999.00000       17.3923740       13.5196352    
       57300   9999.00000       17.3923740       13.5383196    
       57360   9999.00000       17.3889923       13.5472679    
       57420   9999.00000       17.3889923       13.5678492    
       57480   9999.00000       17.4086761       17.3969116    
       57540   9999.00000       17.4086761       17.4030151    
       57600   9999.00000       17.3900070       17.4113026    
       57660   9999.00000       17.3900070       17.4017048    
       57720   9999.00000       17.3773670       17.3855648    
       57780   9999.00000       17.3773670       17.3756695    
       57840   9999.00000       17.3743038       17.3629932    
       57900   9999.00000       17.3743038       17.3453636    
       57960   9999.00000       17.3472595       17.3114281    
       58020   9999.00000       17.3472595       17.2676373    
       58080   9999.00000       17.3100109       17.2189827    
       58140   9999.00000       17.3100109       17.1580925    
       58200   9999.00000       17.2095985       17.0942364    
       58260   9999.00000       17.2095985       17.0283298    
       58320   9999.00000       17.0905685       16.9728394    
       58380   9999.00000       17.0905685       16.9288235    
       58440   9999.00000       16.9620361       16.8886585    
       58500   9999.00000       16.9620361       16.8572311    
       58560   9999.00000       16.8750305       16.8269253    
       58620   9999.00000       16.8750305       16.8022385    
       58680   9999.00000       16.8035278       16.7805233    
       58740   9999.00000       16.8035278       16.7571373    
       58800   9999.00000       16.7368870       16.7341843    
       58860   9999.00000       16.7368870       16.7158775    
       58920   9999.00000       16.6825581       16.7099495    
       58980   9999.00000       16.6825581       16.7217560    
       59040   9999.00000       16.6301479       16.7519341    
       59100   9999.00000       16.6301479       16.7782230    
       59160   9999.00000       16.6281853       16.7944069    
       59220   9999.00000       16.6281853       16.8036079    
       59280   9999.00000       16.6983967       16.7991238    
       59340   9999.00000       16.6983967       16.7814503    
       59400   9999.00000       16.7300758       16.7562370    
       59460   9999.00000       16.7300758       16.7292347    
       59520   9999.00000       16.7078972       16.7016602    
       59580   9999.00000       16.7078972       16.6783848    
       59640   9999.00000       16.6563320       16.6579895    
       59700   9999.00000       16.6563320       16.6362381    
       59760   9999.00000       16.6029644       16.6235523    
       59820   9999.00000       16.6029644       16.6220875    
       59880   9999.00000       16.5611629       16.6212826    
       59940   9999.00000       16.5611629       16.6242123    
       60000   9999.00000       16.5552692       16.6250458    
       60060   9999.00000       16.5552692       16.6128654    
       60120   9999.00000       16.5522461       16.5960999    
       60180   9999.00000       16.5522461       16.5617275    
       60240   9999.00000       16.5408421       16.5146313    
       60300   9999.00000       16.5408421       16.4598904    
       60360   9999.00000       16.5116081       16.4038162    
       60420   9999.00000       16.5116081       16.3614750    
       60480   9999.00000       16.4323940       16.3246403    
       60540   9999.00000       16.4323940       16.2981949    
       60600   9999.00000       16.3479767       16.2787876    
       60660   9999.00000       16.3479767       16.2717037    
       60720   9999.00000       16.2852726       16.2799435    
       60780   9999.00000       16.2852726       16.2958603    
       60840   9999.00000       16.2503071       16.3183174    
       60900   9999.00000       16.2503071       16.3343849    
       60960   9999.00000       16.2755756       16.3424416    
       61020   9999.00000       16.2755756       16.3534069    
