 20190604
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       4.43555784       3.56211329    
       61320   9999.00000       4.41601610       3.55264115    
       61380   9999.00000       4.41601610       3.54409194    
       61440   9999.00000       4.40276337       3.54065776    
       61500   9999.00000       4.40276337       3.54345942    
       61560   9999.00000       4.37281418       3.55257368    
       61620   9999.00000       4.37281418       3.56311607    
       61680   9999.00000       4.36125612       3.57153988    
       61740   9999.00000       4.36125612       3.58139968    
       61800   9999.00000       4.37368441       3.59130907    
       61860   9999.00000       4.37368441       3.59895253    
       61920   9999.00000       4.37776089       3.60573530    
       61980   9999.00000       4.37776089       3.61071205    
       62040   9999.00000       4.38126993       3.61524296    
       62100   9999.00000       4.38126993       3.61666417    
       62160   9999.00000       4.38088846       3.61586428    
       62220   9999.00000       4.38088846       3.61415792    
       62280   9999.00000       4.37808418       3.60953736    
       62340   9999.00000       4.37808418       3.60461831    
       62400   9999.00000       4.36632967       3.60292149    
       62460   9999.00000       4.36632967       3.60229349    
       62520   9999.00000       4.34315681       3.60442710    
       62580   9999.00000       4.34315681       3.61403918    
       62640   9999.00000       4.33187199       3.62615609    
       62700   9999.00000       4.33187199       3.63888049    
       62760   9999.00000       4.33108282       3.65532947    
       62820   9999.00000       4.33108282       3.67345762    
       62880   9999.00000       4.34048319       3.67751861    
       62940   9999.00000       4.34048319       3.68019104    
       63000   9999.00000       4.36437941       3.68133903    
       63060   9999.00000       4.36437941       3.67968464    
       63120   9999.00000       4.35934019       3.67507720    
       63180   9999.00000       4.35934019       3.67201209    
       63240   9999.00000       4.34873819       3.67060280    
       63300   9999.00000       4.34873819       3.67341018    
       63360   9999.00000       4.32682753       3.68063235    
       63420   9999.00000       4.32682753       3.68971252    
       63480   9999.00000       4.31145287       3.70081615    
       63540   9999.00000       4.31145287       3.71395302    
       63600   9999.00000       4.31339264       3.72919559    
       63660   9999.00000       4.31339264       3.74645233    
       63720   9999.00000       4.32309151       3.76584196    
       63780   9999.00000       4.32309151       3.78491378    
       63840   9999.00000       4.34133625       3.80371499    
       63900   9999.00000       4.34133625       3.82156348    
       63960   9999.00000       4.36810732       3.83832622    
       64020   9999.00000       4.36810732       3.85161066    
       64080   9999.00000       4.39393759       3.86116791    
       64140   9999.00000       4.39393759       3.87293482    
       64200   9999.00000       4.41600084       3.88711143    
       64260   9999.00000       4.41600084       3.90390253    
       64320   9999.00000       4.42423248       3.92351508    
       64380   9999.00000       4.42423248       3.94592786    
       64440   9999.00000       4.44198895       3.97139812    
       64500   9999.00000       4.44198895       3.99338984    
       64560   9999.00000       4.47077370       4.01157284    
       64620   9999.00000       4.47077370       4.02690983    
