 20190531
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.44189358       3.10993195    
       61320   9999.00000       2.44015265       3.10722208    
       61380   9999.00000       2.44015265       3.10449505    
       61440   9999.00000       2.43758130       3.10189843    
       61500   9999.00000       2.43758130       3.09910631    
       61560   9999.00000       2.43576074       3.09621263    
       61620   9999.00000       2.43576074       3.09331799    
       61680   9999.00000       2.43452382       3.09065318    
       61740   9999.00000       2.43452382       3.08865952    
       61800   9999.00000       2.43283677       3.08665204    
       61860   9999.00000       2.43283677       3.08447957    
       61920   9999.00000       2.43138957       3.08230925    
       61980   9999.00000       2.43138957       3.07971144    
       62040   9999.00000       2.42984533       3.07655573    
       62100   9999.00000       2.42984533       3.07298326    
       62160   9999.00000       2.42831540       3.06929159    
       62220   9999.00000       2.42831540       3.06563139    
       62280   9999.00000       2.42465234       3.06199384    
       62340   9999.00000       2.42465234       3.05815530    
       62400   9999.00000       2.42042851       3.05412173    
       62460   9999.00000       2.42042851       3.05009174    
       62520   9999.00000       2.41620898       3.04621530    
       62580   9999.00000       2.41620898       3.04276133    
       62640   9999.00000       2.41172647       3.03956938    
       62700   9999.00000       2.41172647       3.03632951    
       62760   9999.00000       2.40756440       3.03315759    
       62820   9999.00000       2.40756440       3.02997279    
       62880   9999.00000       2.40438962       3.02734327    
       62940   9999.00000       2.40438962       3.02454019    
       63000   9999.00000       2.40143991       3.02161813    
       63060   9999.00000       2.40143991       3.01868939    
       63120   9999.00000       2.39958692       3.01570392    
       63180   9999.00000       2.39958692       3.01268578    
       63240   9999.00000       2.39707732       3.00967526    
       63300   9999.00000       2.39707732       3.00683355    
       63360   9999.00000       2.39428353       3.00417066    
       63420   9999.00000       2.39428353       3.00169420    
       63480   9999.00000       2.39143968       2.99939632    
       63540   9999.00000       2.39143968       2.99723935    
       63600   9999.00000       2.38912559       2.99522185    
       63660   9999.00000       2.38912559       2.99317312    
       63720   9999.00000       2.38737679       2.99109697    
       63780   9999.00000       2.38737679       2.98895192    
       63840   9999.00000       2.38612485       2.98673391    
       63900   9999.00000       2.38612485       2.98432183    
       63960   9999.00000       2.38474369       2.98168707    
       64020   9999.00000       2.38474369       2.97890067    
       64080   9999.00000       2.38299441       2.97596288    
       64140   9999.00000       2.38299441       2.97305322    
       64200   9999.00000       2.38036871       2.97017884    
       64260   9999.00000       2.38036871       2.96718168    
       64320   9999.00000       2.37716150       2.96404576    
       64380   9999.00000       2.37716150       2.96099472    
       64440   9999.00000       2.37400293       2.95803380    
       64500   9999.00000       2.37400293       2.95495772    
       64560   9999.00000       2.37024021       2.95173955    
       64620   9999.00000       2.37024021       2.94828725    
