 20190522
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       5.89827633       4.32190180    
       61320   9999.00000       5.87246561       4.31503630    
       61380   9999.00000       5.87246561       4.30907536    
       61440   9999.00000       5.85510302       4.30391502    
       61500   9999.00000       5.85510302       4.29900074    
       61560   9999.00000       5.84328985       4.29397869    
       61620   9999.00000       5.84328985       4.28822660    
       61680   9999.00000       5.83418417       4.28109074    
       61740   9999.00000       5.83418417       4.27325678    
       61800   9999.00000       5.82421589       4.26392841    
       61860   9999.00000       5.82421589       4.25330114    
       61920   9999.00000       5.80853558       4.24086857    
       61980   9999.00000       5.80853558       4.22702980    
       62040   9999.00000       5.78677988       4.21216249    
       62100   9999.00000       5.78677988       4.19692612    
       62160   9999.00000       5.75745010       4.18167543    
       62220   9999.00000       5.75745010       4.16726637    
       62280   9999.00000       5.72366047       4.15385818    
       62340   9999.00000       5.72366047       4.14159250    
       62400   9999.00000       5.68947697       4.13037348    
       62460   9999.00000       5.68947697       4.11871815    
       62520   9999.00000       5.65869856       4.10661697    
       62580   9999.00000       5.65869856       4.09372282    
       62640   9999.00000       5.63186789       4.08017111    
       62700   9999.00000       5.63186789       4.06634617    
       62760   9999.00000       5.60303688       4.05223417    
       62820   9999.00000       5.60303688       4.03803396    
       62880   9999.00000       5.57145119       4.03399229    
       62940   9999.00000       5.57145119       4.03021765    
       63000   9999.00000       5.53861523       4.02671385    
       63060   9999.00000       5.53861523       4.02352905    
       63120   9999.00000       5.52616024       4.02066326    
       63180   9999.00000       5.52616024       4.01800966    
       63240   9999.00000       5.51462698       4.01557541    
       63300   9999.00000       5.51462698       4.01335907    
       63360   9999.00000       5.50418520       4.01136017    
       63420   9999.00000       5.50418520       4.00978327    
       63480   9999.00000       5.49451447       4.00864458    
       63540   9999.00000       5.49451447       4.00793219    
       63600   9999.00000       5.48568630       4.00767326    
       63660   9999.00000       5.48568630       4.00766039    
       63720   9999.00000       5.47853088       4.00789547    
       63780   9999.00000       5.47853088       4.00834036    
       63840   9999.00000       5.47315311       4.00901508    
       63900   9999.00000       5.47315311       4.00966644    
       63960   9999.00000       5.46878624       4.01028395    
       64020   9999.00000       5.46878624       4.01107550    
       64080   9999.00000       5.46532297       4.01205063    
       64140   9999.00000       5.46532297       4.01309729    
       64200   9999.00000       5.46182632       4.01422358    
       64260   9999.00000       5.46182632       4.01520538    
       64320   9999.00000       5.45913792       4.01603079    
       64380   9999.00000       5.45913792       4.01651382    
       64440   9999.00000       5.45686769       4.01662588    
       64500   9999.00000       5.45686769       4.01651669    
       64560   9999.00000       5.45412970       4.01617146    
       64620   9999.00000       5.45412970       4.01578760    
