 20190617
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       3.28667688       2.20536780    
       61320   9999.00000       3.29382062       2.20591831    
       61380   9999.00000       3.29382062       2.20583606    
       61440   9999.00000       3.29353762       2.20609236    
       61500   9999.00000       3.29353762       2.20497561    
       61560   9999.00000       3.28446221       2.20245910    
       61620   9999.00000       3.28446221       2.19712567    
       61680   9999.00000       3.27660060       2.19075632    
       61740   9999.00000       3.27660060       2.18526053    
       61800   9999.00000       3.26351094       2.17804337    
       61860   9999.00000       3.26351094       2.16983104    
       61920   9999.00000       3.24558592       2.16425490    
       61980   9999.00000       3.24558592       2.15945816    
       62040   9999.00000       3.22070193       2.15650105    
       62100   9999.00000       3.22070193       2.15837383    
       62160   9999.00000       3.20576501       2.16184926    
       62220   9999.00000       3.20576501       2.16619539    
       62280   9999.00000       3.19899845       2.17070794    
       62340   9999.00000       3.19899845       2.17308211    
       62400   9999.00000       3.19917560       2.17321134    
       62460   9999.00000       3.19917560       2.17027211    
       62520   9999.00000       3.20056462       2.16672635    
       62580   9999.00000       3.20056462       2.16392255    
       62640   9999.00000       3.19305253       2.15975118    
       62700   9999.00000       3.19305253       2.15539384    
       62760   9999.00000       3.18338227       2.15200210    
       62820   9999.00000       3.18338227       2.15057349    
       62880   9999.00000       3.16844845       2.15137935    
       62940   9999.00000       3.16844845       2.15220070    
       63000   9999.00000       3.15776110       2.15305400    
       63060   9999.00000       3.15776110       2.15469527    
       63120   9999.00000       3.15423346       2.15728664    
       63180   9999.00000       3.15423346       2.16028142    
       63240   9999.00000       3.15106368       2.16371632    
       63300   9999.00000       3.15106368       2.16768670    
       63360   9999.00000       3.15119576       2.17230320    
       63420   9999.00000       3.15119576       2.17713523    
       63480   9999.00000       3.15298486       2.18218493    
       63540   9999.00000       3.15298486       2.18467784    
       63600   9999.00000       3.15727544       2.18455315    
       63660   9999.00000       3.15727544       2.18310928    
       63720   9999.00000       3.16265082       2.18025804    
       63780   9999.00000       3.16265082       2.18063903    
       63840   9999.00000       3.15805626       2.18444777    
       63900   9999.00000       3.15805626       2.18781972    
       63960   9999.00000       3.14802814       2.19065046    
       64020   9999.00000       3.14802814       2.19119477    
       64080   9999.00000       3.15122509       2.18924713    
       64140   9999.00000       3.15122509       2.18924451    
       64200   9999.00000       3.15245318       2.19133639    
       64260   9999.00000       3.15245318       2.19232774    
       64320   9999.00000       3.14444661       2.19211078    
       64380   9999.00000       3.14444661       2.18891883    
       64440   9999.00000       3.14456820       2.18248630    
       64500   9999.00000       3.14456820       2.17489219    
       64560   9999.00000       3.14022493       2.16601300    
       64620   9999.00000       3.14022493       2.15775251    
