 20190601
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.74966884       2.44092822    
       61320   9999.00000       2.75737357       2.44540238    
       61380   9999.00000       2.75737357       2.44994807    
       61440   9999.00000       2.76538634       2.45446014    
       61500   9999.00000       2.76538634       2.45891142    
       61560   9999.00000       2.77340913       2.46327019    
       61620   9999.00000       2.77340913       2.46742296    
       61680   9999.00000       2.78147292       2.47130871    
       61740   9999.00000       2.78147292       2.47491169    
       61800   9999.00000       2.78918338       2.47832680    
       61860   9999.00000       2.78918338       2.48157120    
       61920   9999.00000       2.79621077       2.48459029    
       61980   9999.00000       2.79621077       2.48743963    
       62040   9999.00000       2.80260563       2.49017668    
       62100   9999.00000       2.80260563       2.49279714    
       62160   9999.00000       2.80817866       2.49516964    
       62220   9999.00000       2.80817866       2.49738026    
       62280   9999.00000       2.81322837       2.49935389    
       62340   9999.00000       2.81322837       2.50106716    
       62400   9999.00000       2.81748652       2.50253940    
       62460   9999.00000       2.81748652       2.50377393    
       62520   9999.00000       2.82063413       2.50472951    
       62580   9999.00000       2.82063413       2.50549722    
       62640   9999.00000       2.82284117       2.50617528    
       62700   9999.00000       2.82284117       2.50683260    
       62760   9999.00000       2.82398367       2.50757217    
       62820   9999.00000       2.82398367       2.50839424    
       62880   9999.00000       2.82492113       2.50971746    
       62940   9999.00000       2.82492113       2.51117921    
       63000   9999.00000       2.82618237       2.51276922    
       63060   9999.00000       2.82618237       2.51433778    
       63120   9999.00000       2.82854891       2.51587987    
       63180   9999.00000       2.82854891       2.51734543    
       63240   9999.00000       2.83127427       2.51872182    
       63300   9999.00000       2.83127427       2.52006316    
       63360   9999.00000       2.83376288       2.52138257    
       63420   9999.00000       2.83376288       2.52277350    
       63480   9999.00000       2.83589149       2.52422214    
       63540   9999.00000       2.83589149       2.52575827    
       63600   9999.00000       2.83789825       2.52739978    
       63660   9999.00000       2.83789825       2.52905774    
       63720   9999.00000       2.84015536       2.53072524    
       63780   9999.00000       2.84015536       2.53241706    
       63840   9999.00000       2.84274721       2.53413582    
       63900   9999.00000       2.84274721       2.53585577    
       63960   9999.00000       2.84535050       2.53757238    
       64020   9999.00000       2.84535050       2.53931308    
       64080   9999.00000       2.84799814       2.54109001    
       64140   9999.00000       2.84799814       2.54291081    
       64200   9999.00000       2.85063028       2.54477143    
       64260   9999.00000       2.85063028       2.54660821    
       64320   9999.00000       2.85336447       2.54841495    
       64380   9999.00000       2.85336447       2.55021429    
       64440   9999.00000       2.85625625       2.55201125    
       64500   9999.00000       2.85625625       2.55369473    
       64560   9999.00000       2.85902977       2.55525732    
       64620   9999.00000       2.85902977       2.55665135    
