 20190605
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       4.07371569       2.21969414    
       61320   9999.00000       4.07583380       2.23012590    
       61380   9999.00000       4.07583380       2.23893261    
       61440   9999.00000       4.09070301       2.24687028    
       61500   9999.00000       4.09070301       2.25407863    
       61560   9999.00000       4.08746338       2.26027775    
       61620   9999.00000       4.08746338       2.26834917    
       61680   9999.00000       4.07945251       2.28078318    
       61740   9999.00000       4.07945251       2.29561830    
       61800   9999.00000       4.06788349       2.31314874    
       61860   9999.00000       4.06788349       2.33369303    
       61920   9999.00000       4.07370329       2.35961628    
       61980   9999.00000       4.07370329       2.39156485    
       62040   9999.00000       4.08973217       2.42084646    
       62100   9999.00000       4.08973217       2.44537020    
       62160   9999.00000       4.12674665       2.47040796    
       62220   9999.00000       4.12674665       2.49317861    
       62280   9999.00000       4.15343571       2.50928044    
       62340   9999.00000       4.15343571       2.51861739    
       62400   9999.00000       4.18266821       2.52624559    
       62460   9999.00000       4.18266821       2.53159285    
       62520   9999.00000       4.18462896       2.53811049    
       62580   9999.00000       4.18462896       2.54503489    
       62640   9999.00000       4.18079901       2.54583979    
       62700   9999.00000       4.18079901       2.54605937    
       62760   9999.00000       4.18185234       2.54847717    
       62820   9999.00000       4.18185234       2.55233908    
       62880   9999.00000       4.15846395       2.56087494    
       62940   9999.00000       4.15846395       2.57146287    
       63000   9999.00000       4.14452982       2.58417559    
       63060   9999.00000       4.14452982       2.60144472    
       63120   9999.00000       4.14220333       2.62345433    
       63180   9999.00000       4.14220333       2.63926315    
       63240   9999.00000       4.14840603       2.64860058    
       63300   9999.00000       4.14840603       2.65981388    
       63360   9999.00000       4.17334223       2.67299867    
       63420   9999.00000       4.17334223       2.68579102    
       63480   9999.00000       4.17364979       2.69820189    
       63540   9999.00000       4.17364979       2.70748639    
       63600   9999.00000       4.18169069       2.71335769    
       63660   9999.00000       4.18169069       2.72327590    
       63720   9999.00000       4.18873549       2.73763275    
       63780   9999.00000       4.18873549       2.75433207    
       63840   9999.00000       4.18326426       2.77350569    
       63900   9999.00000       4.18326426       2.79277635    
       63960   9999.00000       4.19476986       2.81208944    
       64020   9999.00000       4.19476986       2.82702708    
       64080   9999.00000       4.21634197       2.83736682    
       64140   9999.00000       4.21634197       2.85222745    
       64200   9999.00000       4.23845577       2.87192202    
       64260   9999.00000       4.23845577       2.89421463    
       64320   9999.00000       4.24324608       2.91935349    
       64380   9999.00000       4.24324608       2.94230866    
       64440   9999.00000       4.26681662       2.96285605    
       64500   9999.00000       4.26681662       2.97736502    
       64560   9999.00000       4.30139542       2.98532271    
       64620   9999.00000       4.30139542       2.99150729    
