 20190529
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       1.81682265       2.49165630    
       61320   9999.00000       1.81829286       2.48894525    
       61380   9999.00000       1.81829286       2.48779058    
       61440   9999.00000       1.81321025       2.48698783    
       61500   9999.00000       1.81321025       2.48713040    
       61560   9999.00000       1.81266558       2.48883176    
       61620   9999.00000       1.81266558       2.49048233    
       61680   9999.00000       1.81336927       2.49172735    
       61740   9999.00000       1.81336927       2.49373341    
       61800   9999.00000       1.82032812       2.49578333    
       61860   9999.00000       1.82032812       2.49866652    
       61920   9999.00000       1.82560849       2.50274205    
       61980   9999.00000       1.82560849       2.50772285    
       62040   9999.00000       1.83103359       2.51349449    
       62100   9999.00000       1.83103359       2.51882386    
       62160   9999.00000       1.84111059       2.52360177    
       62220   9999.00000       1.84111059       2.52782154    
       62280   9999.00000       1.85408556       2.53177333    
       62340   9999.00000       1.85408556       2.53485060    
       62400   9999.00000       1.86471260       2.53713417    
       62460   9999.00000       1.86471260       2.53875756    
       62520   9999.00000       1.87440801       2.53933764    
       62580   9999.00000       1.87440801       2.53918934    
       62640   9999.00000       1.88119996       2.53834724    
       62700   9999.00000       1.88119996       2.53728771    
       62760   9999.00000       1.88402104       2.53588247    
       62820   9999.00000       1.88402104       2.53425074    
       62880   9999.00000       1.88420808       2.53415895    
       62940   9999.00000       1.88420808       2.53448296    
       63000   9999.00000       1.88307118       2.53524899    
       63060   9999.00000       1.88307118       2.53562808    
       63120   9999.00000       1.88500977       2.53554940    
       63180   9999.00000       1.88500977       2.53520203    
       63240   9999.00000       1.88864124       2.53455853    
       63300   9999.00000       1.88864124       2.53324294    
       63360   9999.00000       1.89058685       2.53125048    
       63420   9999.00000       1.89058685       2.52978110    
       63480   9999.00000       1.89137602       2.52892327    
       63540   9999.00000       1.89137602       2.52899766    
       63600   9999.00000       1.88939655       2.53008819    
       63660   9999.00000       1.88939655       2.53233218    
       63720   9999.00000       1.88960648       2.53580999    
       63780   9999.00000       1.88960648       2.53929067    
       63840   9999.00000       1.89364803       2.54276848    
       63900   9999.00000       1.89364803       2.54396749    
       63960   9999.00000       1.90239978       2.54270387    
       64020   9999.00000       1.90239978       2.53999186    
       64080   9999.00000       1.91110170       2.53571725    
       64140   9999.00000       1.91110170       2.53108168    
       64200   9999.00000       1.91037297       2.52606487    
       64260   9999.00000       1.91037297       2.52134371    
       64320   9999.00000       1.90367520       2.51694226    
       64380   9999.00000       1.90367520       2.51389790    
       64440   9999.00000       1.89551437       2.51231289    
       64500   9999.00000       1.89551437       2.51258183    
       64560   9999.00000       1.88856542       2.51485991    
       64620   9999.00000       1.88856542       2.51736593    
