 20190520
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       1.70460594       2.05709124    
       61320   9999.00000       1.70016289       2.05171251    
       61380   9999.00000       1.70016289       2.04644942    
       61440   9999.00000       1.69506896       2.04135895    
       61500   9999.00000       1.69506896       2.03645349    
       61560   9999.00000       1.68993604       2.03149390    
       61620   9999.00000       1.68993604       2.02644944    
       61680   9999.00000       1.68532968       2.02121973    
       61740   9999.00000       1.68532968       2.01597834    
       61800   9999.00000       1.68030763       2.01105618    
       61860   9999.00000       1.68030763       2.00633907    
       61920   9999.00000       1.67442203       2.00170398    
       61980   9999.00000       1.67442203       1.99717879    
       62040   9999.00000       1.66957140       1.99271870    
       62100   9999.00000       1.66957140       1.98835897    
       62160   9999.00000       1.66502106       1.98412502    
       62220   9999.00000       1.66502106       1.98011041    
       62280   9999.00000       1.66042733       1.97623026    
       62340   9999.00000       1.66042733       1.97221029    
       62400   9999.00000       1.65607691       1.96810639    
       62460   9999.00000       1.65607691       1.96376860    
       62520   9999.00000       1.65178466       1.95943213    
       62580   9999.00000       1.65178466       1.95521951    
       62640   9999.00000       1.64685237       1.95100904    
       62700   9999.00000       1.64685237       1.94704449    
       62760   9999.00000       1.64160478       1.94320905    
       62820   9999.00000       1.64160478       1.93946040    
       62880   9999.00000       1.63619232       1.93694186    
       62940   9999.00000       1.63619232       1.93444729    
       63000   9999.00000       1.63102078       1.93198395    
       63060   9999.00000       1.63102078       1.92972910    
       63120   9999.00000       1.62834430       1.92771757    
       63180   9999.00000       1.62834430       1.92588210    
       63240   9999.00000       1.62548649       1.92425394    
       63300   9999.00000       1.62548649       1.92259228    
       63360   9999.00000       1.62325680       1.92090511    
       63420   9999.00000       1.62325680       1.91937566    
       63480   9999.00000       1.62154019       1.91800749    
       63540   9999.00000       1.62154019       1.91674244    
       63600   9999.00000       1.61946845       1.91556048    
       63660   9999.00000       1.61946845       1.91441739    
       63720   9999.00000       1.61780262       1.91329730    
       63780   9999.00000       1.61780262       1.91204190    
       63840   9999.00000       1.61629987       1.91062164    
       63900   9999.00000       1.61629987       1.90914571    
       63960   9999.00000       1.61471105       1.90760791    
       64020   9999.00000       1.61471105       1.90610385    
       64080   9999.00000       1.61235440       1.90464032    
       64140   9999.00000       1.61235440       1.90311611    
       64200   9999.00000       1.60957789       1.90152836    
       64260   9999.00000       1.60957789       1.89997685    
       64320   9999.00000       1.60680366       1.89846325    
       64380   9999.00000       1.60680366       1.89701176    
       64440   9999.00000       1.60364079       1.89562201    
       64500   9999.00000       1.60364079       1.89424706    
       64560   9999.00000       1.60051322       1.89287746    
       64620   9999.00000       1.60051322       1.89156771    
