 20190623
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       1.92988837       1.69803023    
       61320   9999.00000       1.93343544       1.69718289    
       61380   9999.00000       1.93343544       1.69672406    
       61440   9999.00000       1.93520427       1.69787884    
       61500   9999.00000       1.93520427       1.70111239    
       61560   9999.00000       1.93181884       1.70543516    
       61620   9999.00000       1.93181884       1.70892465    
       61680   9999.00000       1.93476367       1.71140087    
       61740   9999.00000       1.93476367       1.71339738    
       61800   9999.00000       1.94178164       1.71600783    
       61860   9999.00000       1.94178164       1.71957195    
       61920   9999.00000       1.94469738       1.72386754    
       61980   9999.00000       1.94469738       1.72806215    
       62040   9999.00000       1.95014763       1.73096609    
       62100   9999.00000       1.95014763       1.73369420    
       62160   9999.00000       1.95859921       1.73646677    
       62220   9999.00000       1.95859921       1.73876059    
       62280   9999.00000       1.96206427       1.74087858    
       62340   9999.00000       1.96206427       1.74248862    
       62400   9999.00000       1.96588373       1.74308860    
       62460   9999.00000       1.96588373       1.74401736    
       62520   9999.00000       1.96927989       1.74535191    
       62580   9999.00000       1.96927989       1.74606371    
       62640   9999.00000       1.96883750       1.74616039    
       62700   9999.00000       1.96883750       1.74550247    
       62760   9999.00000       1.96997154       1.74447227    
       62820   9999.00000       1.96997154       1.74367714    
       62880   9999.00000       1.96868587       1.74466991    
       62940   9999.00000       1.96868587       1.74546111    
       63000   9999.00000       1.96597481       1.74600399    
       63060   9999.00000       1.96597481       1.74713230    
       63120   9999.00000       1.96691310       1.74882519    
       63180   9999.00000       1.96691310       1.75055730    
       63240   9999.00000       1.96685731       1.75229037    
       63300   9999.00000       1.96685731       1.75298607    
       63360   9999.00000       1.96901429       1.75257063    
       63420   9999.00000       1.96901429       1.75244355    
       63480   9999.00000       1.97127783       1.75261414    
       63540   9999.00000       1.97127783       1.75355458    
       63600   9999.00000       1.96933019       1.75529563    
       63660   9999.00000       1.96933019       1.75571895    
       63720   9999.00000       1.96855462       1.75472558    
       63780   9999.00000       1.96855462       1.75277901    
       63840   9999.00000       1.97090900       1.74980557    
       63900   9999.00000       1.97090900       1.74736655    
       63960   9999.00000       1.96790493       1.74548221    
       64020   9999.00000       1.96790493       1.74345410    
       64080   9999.00000       1.96100676       1.74124312    
       64140   9999.00000       1.96100676       1.73986125    
       64200   9999.00000       1.95622802       1.73935401    
       64260   9999.00000       1.95622802       1.73955476    
       64320   9999.00000       1.95077240       1.74051428    
       64380   9999.00000       1.95077240       1.74198878    
       64440   9999.00000       1.94868696       1.74401426    
       64500   9999.00000       1.94868696       1.74504435    
       64560   9999.00000       1.94949007       1.74497044    
       64620   9999.00000       1.94949007       1.74471712    
