 20181118
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       53340   5.96786690       4.44317770       6.96737719    
       53400   9999.00000       4.44667387       6.96191072    
       53460   9999.00000       4.44667387       6.95649481    
       53520   9999.00000       4.45134258       6.95102644    
       53580   9999.00000       4.45134258       6.94556999    
       53640   9999.00000       4.45743561       6.94004488    
       53700   9999.00000       4.45743561       6.93452024    
       53760   9999.00000       4.46333694       6.92904902    
       53820   9999.00000       4.46333694       6.92345047    
       53880   9999.00000       4.46894550       7.28077316    
       53940   9999.00000       4.46894550       7.27926970    
       54000   9999.00000       4.47476625       7.27804708    
       54060   9999.00000       4.47476625       7.27567434    
       54120   9999.00000       4.48045778       7.27375269    
       54180   9999.00000       4.48045778       7.27071667    
       54240   9999.00000       4.48519230       7.26786327    
       54300   9999.00000       4.48519230       7.26446390    
       54360   9999.00000       4.48968410       7.26142740    
       54420   9999.00000       4.48968410       7.25825357    
       54480   9999.00000       4.49419355       7.25559664    
       54540   9999.00000       4.49419355       7.25319242    
       54600   9999.00000       4.49941826       7.25061321    
       54660   9999.00000       4.49941826       7.24817038    
       54720   9999.00000       4.50551367       7.24538803    
       54780   9999.00000       4.50551367       7.24271202    
       54840   9999.00000       4.51164484       7.24015379    
       54900   9999.00000       4.51164484       7.23853064    
       54960   9999.00000       4.51741076       7.23719025    
       55020   9999.00000       4.51741076       7.23658085    
       55080   9999.00000       4.52515841       7.23560715    
       55140   9999.00000       4.52515841       7.23493338    
       55200   9999.00000       4.53535652       7.23400497    
       55260   9999.00000       4.53535652       7.23348284    
       55320   9999.00000       4.54602289       7.23240948    
       55380   9999.00000       4.54602289       7.23138666    
       55440   9999.00000       4.55739069       7.22989273    
       55500   9999.00000       4.55739069       7.22811985    
       55560   9999.00000       4.56837463       7.22629118    
       55620   9999.00000       4.56837463       7.22385120    
       55680   9999.00000       4.57897997       7.22150946    
       55740   9999.00000       4.57897997       7.21847439    
       55800   9999.00000       4.58900261       7.21550226    
       55860   9999.00000       4.58900261       7.21190405    
       55920   9999.00000       4.59846687       7.20802021    
       55980   9999.00000       4.59846687       7.20377779    
       56040   9999.00000       4.60704899       7.19914961    
       56100   9999.00000       4.60704899       7.19437551    
       56160   9999.00000       4.61403131       7.18927813    
       56220   9999.00000       4.61403131       7.18404341    
       56280   9999.00000       4.61983538       7.17883539    
       56340   9999.00000       4.61983538       7.17357254    
       56400   9999.00000       4.62461805       7.16842794    
       56460   9999.00000       4.62461805       7.16310930    
       56520   9999.00000       4.62942028       7.15758610    
       56580   9999.00000       4.62942028       7.15215683    
       56640   9999.00000       4.63465309       7.14666700    
       56700   9999.00000       4.63465309       7.14151049    
       56760   9999.00000       4.63943911       7.13622618    
       56820   9999.00000       4.63943911       7.13119507    
       56880   9999.00000       4.64482260       7.12586641    
       56940   9999.00000       4.64482260       7.12047148    
       57000   9999.00000       4.65059233       7.11473799    
       57060   9999.00000       4.65059233       7.10876083    
       57120   9999.00000       4.65586805       7.10247469    
       57180   9999.00000       4.65586805       7.09609556    
       57240   9999.00000       4.66022539       7.08956337    
       57300   9999.00000       4.66022539       7.08304739    
       57360   9999.00000       4.66363049       7.07663727    
       57420   9999.00000       4.66363049       7.07027054    
