 20190310
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33180   5.39053345       7.91677618       4.04586458    
       33240   5.53237772       7.91412354       4.04770756    
       33300   5.58138657       7.91412354       4.04863024    
       33360   5.68144464       7.90775061       4.04865694    
       33420   5.80895567       7.90775061       4.04807520    
       33480   5.91588879       7.89768839       4.04753256    
       33540   5.96754551       7.89768839       4.04698515    
       33600   5.98575544       7.87947083       4.04613733    
       33660   6.02326679       7.87947083       4.04818726    
       33720   6.04744434       7.85656023       4.05286646    
       33780   6.09640932       7.85656023       4.05583954    
       33840   6.06917763       7.82848740       4.05631447    
       33900   6.09051132       7.82848740       4.05516100    
       33960   6.10277796       7.80810452       4.05382347    
       34020   6.14411116       7.80810452       4.05506849    
       34080   6.14411116       7.77475595       4.06110144    
       34140   6.20846653       7.77475595       4.07067871    
       34200   6.25945473       7.73859930       4.08499861    
       34260   6.34000015       7.73859930       4.10467720    
       34320   6.42097712       7.71932316       4.12491274    
       34380   6.42177773       7.71932316       4.14489222    
       34440   6.46827269       7.71729612       4.16436911    
       34500   6.51015902       7.71729612       4.18233252    
       34560   6.54981804       7.71591663       4.19670630    
       34620   6.55502224       7.71591663       4.20793438    
       34680   6.62779522       7.71173334       4.21871328    
       34740   6.69915915       7.71173334       4.22860622    
       34800   6.77309084       7.69356728       4.23986101    
       34860   6.78271103       7.69356728       4.25367069    
       34920   6.84425020       7.67330742       4.26702452    
       34980   6.92386341       7.67330742       4.28041267    
       35040   7.02340889       7.65881968       4.29491711    
       35100   7.08842230       7.65881968       4.31047153    
       35160   7.14943171       7.64295578       4.32705593    
       35220   7.26868200       7.64295578       4.34469509    
       35280   7.38861370       7.63142490       4.36322498    
       35340   7.37820005       7.63142490       4.38150787    
       35400   7.42415905       7.62407207       4.40214157    
       35460   7.47615910       7.62407207       4.42594004    
       35520   7.50238657       7.61996078       4.45117617    
       35580   7.55579996       7.61996078       4.47668123    
       35640   7.56974983       7.62471676       4.50053692    
       35700   7.61691093       7.62471676       4.52425194    
       35760   7.63089132       7.63444901       4.54640961    
       35820   7.72363043       7.63444901       4.56542921    
       35880   7.76328897       7.63752556       6.67545414    
       35940   7.82913351       7.63752556       6.69326162    
       36000   7.86399984       7.63413906       6.70780134    
       36060   7.88269567       7.63413906       6.72035074    
       36120   7.91419983       7.62259817       6.73129940    
       36180   7.89426661       7.62259817       6.74049473    
       36240   7.87373924       7.60049295       6.74942303    
       36300   7.81502151       7.60049295       6.75711155    
       36360   7.78926659       7.57463169       6.76396704    
       36420   7.69015551       7.57463169       6.76827002    
       36480   7.67476082       7.54726028       6.77275324    
       36540   7.60128260       7.54726028       6.77643347    
       36600   7.58931112       7.51630306       6.77919579    
       36660   7.58097792       7.51630306       6.78327465    
       36720   7.58097792       7.48737478       6.78654814    
       36780   7.55545473       7.48737478       6.78824472    
       36840   7.53651142       7.45819712       6.78940487    
       36900   7.48880959       7.45819712       6.78994083    
       36960   7.48880959       7.42770004       6.78995085    
       37020   7.42551231       7.42770004       6.78984499    
       37080   7.33414650       7.39821243       6.78923130    
       37140   7.28868294       7.39821243       6.78794765    
       37200   7.25152397       7.37062740       6.78878498    
       37260   7.26285362       7.37062740       6.79221249    
       37320   7.26802444       7.34513521       6.79846191    
       37380   7.24009752       7.34513521       6.80785751    
       37440   7.15399981       7.33177090       6.81337547    
       37500   7.20968294       7.33177090       6.81614828    
       37560   7.21653652       7.33350372       6.81857252    
       37620   7.25139046       7.33350372       6.81910229    
       37680   7.25309753       7.32271194       6.81915140    
       37740   7.25309753       7.32271194       6.81644106    
       37800   7.18763399       7.31317806       6.80978155    
       37860   7.14597607       7.31317806       6.79796410    
       37920   7.06897640       7.30474520       6.77949858    
       37980   7.05129290       7.30474520       6.75899649    
       38040   6.99887800       7.28299761       6.73929310    
       38100   6.91345215       7.28299761       6.72046423    
       38160   6.87747622       7.23670387       6.70611429    
       38220   6.90431690       7.23670387       6.69822121    
       38280   6.90732479       7.19488192       6.69504547    
       38340   6.90732479       7.19488192       6.69386053    
       38400   6.86945009       7.17192554       6.69381714    
       38460   6.86541033       7.17192554       6.69250011    
       38520   6.79574347       7.16809130       6.68361473    
       38580   6.73562479       7.16809130       6.67017460    
       38640   6.65337515       7.16906881       6.65540600    
       38700   6.60535908       7.16906881       6.63832808    
       38760   6.46948719       7.14079475       6.62060928    
       38820   6.42834997       7.14079475       6.60219336    
       38880   6.34420490       7.10750294       6.58509636    
       38940   6.22092295       7.10750294       6.56956005    
       39000   6.17358971       7.07226372       6.55279350    
       39060   6.15145016       7.07226372       6.53220129    
       39120   6.09497452       7.04297161       6.50692511    
       39180   6.02307701       7.04297161       6.47867870    
       39240   5.89571810       7.00943041       6.44620752    
       39300   5.83024979       7.00943041       6.41137934    
       39360   5.73123074       6.95834351       6.37505484    
       39420   5.62543583       6.95834351       6.33866739    
       39480   5.50943613       6.89158058       7.88539934    
       39540   5.51389980       6.89158058       7.85502195    
       39600   5.41874361       6.81972408       7.82698774    
       39660   5.33584595       6.81972408       7.80284166    
       39720   5.28820515       6.77113628       7.77600002    
       39780   5.29944992       6.77113628       7.74598026    
       39840   5.26887178       6.73360777       7.71272612    
       39900   5.22692299       6.73360777       7.67581892    
       39960   5.19317961       6.68798590       7.64439058    
       40020   5.18440008       6.68798590       7.61810780    
       40080   5.16169214       6.63201761       7.59542513    
       40140   5.10512829       6.63201761       7.57367611    
       40200   5.05200005       6.59791851       7.54350233    
       40260   5.06957483       6.59791851       7.50509167    
       40320   5.03258991       6.57797337       7.46489000    
       40380   5.05512524       6.57797337       7.42542696    
       40440   5.09034157       6.52569866       7.38689661    
       40500   5.09034157       6.52569866       7.34814119    
       40560   5.10123825       6.46690130       7.31027651    
       40620   5.10606956       6.46690130       7.27344561    
       40680   5.10606956       6.41255140       7.23983860    
       40740   5.08327913       6.41255140       7.21024847    
       40800   5.03599977       6.36262035       7.17612028    
       40860   5.02600002       6.36262035       7.13470459    
       40920   5.02600002       6.32651377       7.09095860    
       40980   5.03786039       6.32651377       7.04493761    
       41040   5.09179068       6.27250814       6.99483490    
       41100   5.13406992       6.27250814       6.94781876    
       41160   5.13406992       6.21008873       6.90875244    
       41220   5.10155821       6.21008873       6.87542200    
       41280   5.09397697       6.13097811       6.84376764    
       41340   5.15809298       6.13097811       6.81207800    
       41400   5.15809298       6.08255196       6.77824545    
       41460   5.25472116       6.08255196       6.74355888    
       41520   5.31648827       6.04002047       6.71076107    
       41580   5.42839527       6.04002047       6.68129683    
       41640   5.42839527       5.98838997       6.65593767    
       41700   5.54132557       5.98838997       6.63159990    
       41760   5.70416260       5.94368505       6.60784531    
       41820   5.82416296       5.94368505       6.58107853    
       41880   5.82416296       5.91429281       6.54799604    
       41940   5.87097740       5.91429281       6.51023197    
       42000   5.90784454       5.88688040       6.47099876    
       42060   5.91597748       5.88688040       6.43105793    
       42120   5.89211130       5.83422995       6.39363241    
       42180   5.89777756       5.83422995       6.36497355    
       42240   5.91179991       5.77523232       6.34161663    
       42300   5.94961357       5.77523232       6.32024431    
       42360   5.96715546       5.72586679       6.29946136    
       42420   6.02617788       5.72586679       6.27756310    
       42480   6.11893320       5.69656610       6.25737715    
       42540   6.11893320       5.69656610       6.23675632    
       42600   6.15322208       5.66929293       6.21638680    
       42660   6.19424438       5.66929293       6.19914865    
       42720   6.21484089       5.64841890       6.18550968    
       42780   6.26248884       5.64841890       6.17620611    
       42840   6.26173353       5.62818193       6.16906023    
       42900   6.27475548       5.62818193       6.16535091    
       42960   6.34288645       5.62152386       6.16663265    
       43020   6.31368876       5.62152386       6.17206144    
       43080   6.34520006       5.62291479       3.90931845    
       43140   6.39126682       5.62291479       3.92903066    
       43200   6.47797775       5.64339638       3.94415951    
       43260   6.47797775       5.64339638       3.95689726    
       43320   6.52951097       5.67335510       3.96831393    
       43380   6.62784433       5.67335510       3.98465252    
       43440   6.63844442       5.68489313       4.00508165    
       43500   6.63844442       5.68489313       4.03005457    
       43560   6.65702200       5.69204712       4.06110764    
       43620   6.68588877       5.69204712       4.08892345    
       43680   6.73677778       5.71364450       4.11252737    
       43740   6.73677778       5.71364450       4.13359213    
       43800   6.78471088       5.75700712       4.15052652    
       43860   6.82579994       5.75700712       4.17293882    
       43920   6.86999989       5.78214645       4.20303011    
       43980   6.86999989       5.78214645       4.23420382    
       44040   6.93191099       5.78992605       4.26266193    
       44100   6.96951103       5.78992605       4.28776836    
       44160   6.99523926       5.82427502       4.31019783    
       44220   7.02740002       5.82427502       4.32880306    
       44280   7.08540010       5.84735441       4.34860229    
       44340   7.11817408       5.84735441       4.36744833    
       44400   7.19039154       5.85900450       4.38426685    
       44460   7.25017786       5.85900450       4.40721130    
       44520   7.29454565       5.87483072       4.43708372    
       44580   7.29454565       5.87483072       4.46886873    
       44640   7.32499981       5.88181973       4.50204659    
       44700   7.35823822       5.88181973       4.53834248    
       44760   7.40497541       5.91754532       4.57724762    
       44820   7.40497541       5.91754532       4.61382532    
       44880   7.48699999       5.95902395       4.64855337    
       44940   7.52361536       5.95902395       4.68541384    
       45000   7.49592113       6.01120615       4.71903133    
       45060   7.53048706       6.01120615       4.75161028    
       45120   7.48782063       6.05813456       4.78580999    
       45180   7.51038456       6.05813456       4.81888866    
       45240   7.44892120       6.09337616       4.84924650    
       45300   7.51820517       6.09337616       4.87609625    
       45360   7.54725647       6.13593292       4.90485048    
       45420   7.52110243       6.13593292       4.93613625    
       45480   7.46978951       6.16897774       4.96628428    
       45540   7.49605131       6.16897774       4.99864244    
       45600   7.56335878       6.21043634       5.03091621    
       45660   7.70333338       6.21043634       5.05989122    
       45720   7.70333338       6.24815989       5.08639908    
       45780   7.79802561       6.24815989       5.10738611    
       45840   7.97515392       6.28591251       5.12382221    
       45900   8.14069271       6.28591251       5.13919592    
       45960   8.14069271       6.31474113       5.15118790    
       46020   8.24305153       6.31474113       5.16119099    
       46080   8.29466629       6.32529163       5.17355871    
       46140   8.27728176       6.32529163       5.18542004    
       46200   8.27728176       6.32266283       5.20011806    
       46260   8.30643559       6.32266283       5.21702766    
       46320   8.37805176       6.32958794       5.22600889    
       46380   8.45269966       6.32958794       5.22651672    
       46440   8.50207520       6.34765053       5.22615576    
       46500   8.57699966       6.34765053       5.22713900    
       46560   8.63053799       6.33472872       5.23085642    
       46620   8.64017487       6.33472872       5.23577118    
       46680   8.73276901       6.31882238       7.88660860    
       46740   8.81133366       6.31882238       7.86288404    
       46800   8.85787201       6.31408978       7.84099293    
       46860   8.79653835       6.31408978       7.82134199    
       46920   8.79653835       6.29709721       7.80451345    
       46980   8.78546143       6.29709721       7.78974104    
       47040   8.75805092       6.28734493       7.77451277    
       47100   8.80779457       6.28734493       7.75880814    
       47160   8.80779457       6.29251051       7.74122286    
       47220   8.91564083       6.29251051       7.72058058    
       47280   9.02525616       6.29452324       7.69707012    
       47340   9.10715389       6.29452324       7.67107058    
       47400   9.10715389       6.29112196       7.64560413    
       47460   9.20812798       6.29112196       7.62330627    
       47520   9.25879478       6.27427149       7.60274076    
       47580   9.38053799       6.27427149       7.58182859    
       47640   9.38053799       6.26028967       7.56288242    
       47700   9.41430759       6.26028967       7.54982758    
       47760   9.46607685       6.25146866       7.53951979    
       47820   9.44443607       6.25146866       7.53093576    
       47880   9.44443607       6.24905920       7.51587391    
       47940   9.51066685       6.24905920       7.48975754    
       48000   9.54184628       6.25498962       7.46398115    
       48060   9.60287189       6.25498962       7.43929338    
       48120   9.60287189       6.23461437       7.41639471    
       48180   9.69152546       6.23461437       7.39413595    
       48240   9.69324398       6.21469975       7.37031078    
       48300   9.69857121       6.21469975       7.34503412    
       48360   9.69857121       6.20038271       7.31493998    
       48420   9.67383766       6.20038271       7.28055096    
       48480   9.64706802       6.18009329       7.24582863    
       48540   9.63759995       6.18009329       7.20987082    
       48600   9.64782619       6.14064980       7.17436504    
       48660   9.64782619       6.14064980       7.14475727    
       48720   9.68730450       6.09998751       7.12188530    
       48780   9.73639107       6.09998751       7.10296154    
       48840   9.75333309       6.06111288       7.08024263    
       48900   9.74363041       6.06111288       7.05528450    
       48960   9.79247856       6.04898930       7.02983093    
       49020   9.79771709       6.04898930       6.99854994    
       49080   9.80671120       6.02153873       6.96434641    
       49140   9.84041309       6.02153873       6.93107748    
       49200   9.88852215       5.99209023       6.90018034    
       49260   9.86904335       5.99209023       6.87404966    
       49320   9.79971123       5.95110512       6.84936142    
       49380   9.84345627       5.95110512       6.82537985    
       49440   9.89302158       5.91921520       6.80253363    
       49500   9.86328220       5.91921520       6.78011179    
       49560   9.83052158       5.89188385       6.76004696    
       49620   9.83052158       5.89188385       6.74473047    
       49680   9.79843521       5.86863184       6.73353910    
       49740   9.82052135       5.86863184       6.72217369    
       49800   9.85386658       5.85308838       6.71169758    
       49860   9.86167431       5.85308838       6.69875717    
       49920   9.91043472       5.85278177       6.68258572    
       49980   9.91482258       5.85278177       6.67333317    
       50040   9.89455509       5.85412550       6.66052723    
       50100   9.89975548       5.85412550       6.63644981    
       50160   9.89975548       5.84155989       6.60984421    
       50220   9.91757774       5.84155989       6.57933378    
       50280   9.94288921       5.81311750       8.23213291    
       50340   9.93158722       5.81311750       8.19397545    
       50400   9.96882629       5.77369308       8.15496159    
       50460   9.99566650       5.77369308       8.11100864    
       50520   10.0482893       5.72112036       8.06666470    
       50580   10.0361090       5.72112036       8.02097511    
       50640   10.0912609       5.66169548       7.97351980    
       50700   10.1162004       5.66169548       7.92736149    
       50760   10.1605558       5.60245657       7.88372517    
       50820   10.1742172       5.60245657       7.84393311    
       50880   10.1742611       5.53809023       7.80656195    
       50940   10.1722889       5.53809023       7.77058840    
       51000   10.1610222       5.48064756       7.73851538    
       51060   10.1520214       5.48064756       7.70722914    
       51120   10.1360445       5.43223858       7.67686892    
       51180   10.1608219       5.43223858       7.64845705    
       51240   10.1187334       5.40039539       7.62059259    
       51300   10.0927172       5.40039539       7.59087515    
       51360   10.0939560       5.37228203       7.56094122    
       51420   10.0898447       5.37228203       7.53410625    
       51480   10.1997108       5.34798241       7.50777912    
       51540   10.2257395       5.34798241       7.49086237    
       51600   10.2195997       5.32687044       7.48260260    
       51660   10.2614441       5.32687044       7.47141838    
       51720   10.2856226       5.30941772       7.45501518    
       51780   10.2687387       5.30941772       7.43361616    
       51840   10.2047329       5.32688141       7.40624046    
       51900   10.2195330       5.32688141       7.37520266    
       51960   10.2142887       5.32628822       7.34360886    
       52020   10.2172394       5.32628822       7.31544304    
       52080   10.2524004       5.30218220       7.29186296    
       52140   10.2904663       5.30218220       7.26865196    
       52200   10.2925329       5.27433348       7.24374723    
       52260   10.2816668       5.27433348       7.21582413    
       52320   10.2816668       5.26352882       7.18643141    
       52380   10.2677336       5.26352882       7.15447950    
       52440   10.2916670       5.24503040       7.11580372    
       52500   10.3063040       5.24503040       7.07802153    
       52560   10.3285112       5.21833324       7.04745626    
       52620   10.2931108       5.21833324       7.02219677    
       52680   10.2662220       5.16341400       7.00317574    
       52740   10.3124781       5.16341400       6.98738575    
       52800   10.2892666       5.13640499       6.97216320    
       52860   10.3219776       5.13640499       6.95565987    
       52920   10.3574448       5.13154554       6.93488264    
       52980   10.3587608       5.13154554       6.91328907    
       53040   10.3264666       5.12766790       6.89430141    
       53100   10.2794447       5.12766790       6.87729979    
       53160   10.3116665       5.10639477       6.85898209    
       53220   10.2805557       5.10639477       6.83742809    
       53280   10.2805557       5.09451866       6.81858826    
       53340   10.2847776       5.09451866       6.80303574    
       53400   10.2978888       5.07688570       6.78752804    
       53460   10.2663040       5.07688570       6.77125645    
       53520   10.2674885       5.07053614       6.75082541    
       53580   10.2703333       5.07053614       6.72691679    
       53640   10.2553043       5.06442976       6.70238733    
       53700   10.2509336       5.06442976       6.68785143    
       53760   10.2186003       5.04185915       6.68465424    
       53820   10.1908474       5.04185915       6.68408298    
       53880   10.2027607       5.01734734       9.20736122    
       53940   10.2038221       5.01734734       9.19609356    
       54000   10.2103329       5.03747129       9.18296909    
       54060   10.1605778       5.03747129       9.16958618    
       54120   10.1315002       5.05855274       9.15958977    
       54180   10.1024780       5.05855274       9.14768982    
       54240   10.1161337       5.07414341       9.13794041    
       54300   10.0973110       5.07414341       9.13073254    
       54360   10.0718479       5.10275841       9.12856865    
       54420   10.0576525       5.10275841       9.13024044    
       54480   10.0414000       5.13644838       9.12960529    
       54540   9.97133350       5.13644838       9.12825966    
       54600   9.93947792       5.18638611       9.12539482    
       54660   9.94215584       5.18638611       9.11941910    
       54720   9.93415546       5.22917032       9.11394215    
       54780   9.89493465       5.22917032       9.10914040    
       54840   9.88959980       5.26386213       9.09977913    
       54900   9.82713318       5.26386213       9.08725643    
       54960   9.80331135       5.29856682       9.06826401    
       55020   9.73993492       5.29856682       9.04125309    
       55080   9.73359966       5.31650972       9.01164246    
       55140   9.60333347       5.31650972       8.98205948    
       55200   9.50295544       5.30940104       8.95269203    
       55260   9.50295544       5.30940104       8.92373562    
       55320   9.45320415       5.29123640       8.89814949    
       55380   9.40709305       5.29123640       8.87782860    
       55440   9.40466690       5.27479458       8.85847378    
       55500   9.40466690       5.27479458       8.84092903    
       55560   9.37970734       5.27247477       8.82631397    
       55620   9.37217522       5.27247477       8.81103706    
       55680   9.34710217       5.27398300       8.79968357    
       55740   9.34710217       5.27398300       8.79087162    
       55800   9.32442093       5.28679276       8.78036404    
       55860   9.32470226       5.28679276       8.77021122    
       55920   9.31652737       5.31630993       8.75798988    
       55980   9.31652737       5.31630993       8.74217033    
       56040   9.29605675       5.33817863       8.72796440    
       56100   9.24832344       5.33817863       8.71960735    
       56160   9.19630337       5.35212612       8.71639824    
       56220   9.19630337       5.35212612       8.71233273    
       56280   9.14603138       5.37243414       8.70239925    
       56340   9.14016151       5.37243414       8.68601608    
       56400   9.03170013       5.41231775       8.66507912    
       56460   9.03170013       5.41231775       8.64248466    
       56520   8.92317200       5.42801094       8.62101746    
       56580   8.84153557       5.42801094       8.60395432    
       56640   8.78314781       5.42576075       8.59167576    
       56700   8.78314781       5.42576075       8.58096409    
       56760   8.78638458       5.42681074       8.56878376    
       56820   8.66847992       5.42681074       8.55840397    
       56880   8.67254162       5.44522142       8.54795742    
       56940   8.67254162       5.44522142       8.53153133    
       57000   8.63895607       5.45726109       8.50781918    
       57060   9999.00000       5.45726109       8.47999859    
       57120   9999.00000       5.46795845       8.45143509    
       57180   9999.00000       5.46795845       8.42535210    
       57240   9999.00000       5.44857788       8.40456772    
       57300   9999.00000       5.44857788       8.38611603    
       57360   9999.00000       5.42559052       8.37142658    
       57420   9999.00000       5.42559052       8.35914230    
       57480   9999.00000       5.42285252       9.50819016    
       57540   9999.00000       5.42285252       9.49111366    
       57600   9999.00000       5.43386745       9.47586250    
       57660   9999.00000       5.43386745       9.46423054    
       57720   9999.00000       5.44499350       9.45614433    
       57780   9999.00000       5.44499350       9.44833946    
       57840   9999.00000       5.46245384       9.43803787    
       57900   9999.00000       5.46245384       9.42210770    
       57960   9999.00000       5.49200296       9.40202332    
       58020   9999.00000       5.49200296       9.37554836    
       58080   9999.00000       5.51077652       9.34292412    
       58140   9999.00000       5.51077652       9.30907917    
       58200   9999.00000       5.51419926       9.27141571    
       58260   9999.00000       5.51419926       9.23162079    
       58320   9999.00000       5.48890495       9.19431877    
       58380   9999.00000       5.48890495       9.15503693    
       58440   9999.00000       5.44975424       9.11726093    
       58500   9999.00000       5.44975424       9.08593369    
       58560   9999.00000       5.41766691       9.06012726    
       58620   9999.00000       5.41766691       9.04238319    
       58680   9999.00000       5.39119911       9.03123856    
       58740   9999.00000       5.39119911       9.02137756    
       58800   9999.00000       5.38444757       9.01081848    
       58860   9999.00000       5.38444757       8.99886417    
       58920   9999.00000       5.40277624       8.98273182    
       58980   9999.00000       5.40277624       8.95954609    
       59040   9999.00000       5.41731596       8.92990971    
       59100   9999.00000       5.41731596       8.89825058    
       59160   9999.00000       5.41410303       8.87375546    
       59220   9999.00000       5.41410303       8.85535717    
       59280   9999.00000       5.38546419       8.84204578    
       59340   9999.00000       5.38546419       8.82940006    
       59400   9999.00000       5.38388920       8.81237888    
       59460   9999.00000       5.38388920       8.79572582    
       59520   9999.00000       5.40202284       8.77838230    
       59580   9999.00000       5.40202284       8.76280880    
       59640   9999.00000       5.40333605       8.75135517    
       59700   9999.00000       5.40333605       8.73895359    
       59760   9999.00000       5.40121937       8.72174549    
       59820   9999.00000       5.40121937       8.70058918    
       59880   9999.00000       5.41520643       8.67390347    
       59940   9999.00000       5.41520643       8.64690590    
       60000   9999.00000       5.40980625       8.62346172    
       60060   9999.00000       5.40980625       8.60133171    
       60120   9999.00000       5.38283825       8.58260441    
       60180   9999.00000       5.38283825       8.56471539    
       60240   9999.00000       5.36854601       8.55073357    
       60300   9999.00000       5.36854601       8.54012299    
       60360   9999.00000       5.36772728       8.52587605    
       60420   9999.00000       5.36772728       8.51089668    
       60480   9999.00000       5.38167334       8.49697685    
       60540   9999.00000       5.38167334       8.48596478    
       60600   9999.00000       5.38050938       8.48036289    
       60660   9999.00000       5.38050938       8.48147678    
       60720   9999.00000       5.38308048       8.48548508    
       60780   9999.00000       5.38308048       8.48896122    
       60840   9999.00000       5.40636492       8.48967934    
       60900   9999.00000       5.40636492       8.48479748    
       60960   9999.00000       5.44059896       8.47279453    
       61020   9999.00000       5.44059896       8.45242214    
