 20180817
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61680   9999.00000       5.44953871       11.2451935    
       61740   9999.00000       5.44953871       11.2266598    
       61800   9999.00000       5.43208361       11.2091227    
       61860   9999.00000       5.43208361       11.1923952    
       61920   9999.00000       5.41185951       11.1766386    
       61980   9999.00000       5.41185951       11.1617851    
       62040   9999.00000       5.39473200       11.1475172    
       62100   9999.00000       5.39473200       11.1332827    
       62160   9999.00000       5.38136005       11.1191845    
       62220   9999.00000       5.38136005       11.1050806    
       62280   9999.00000       5.36924744       11.0911493    
       62340   9999.00000       5.36924744       11.0775862    
       62400   9999.00000       5.35661936       11.0643024    
       62460   9999.00000       5.35661936       11.0518055    
       62520   9999.00000       5.34432125       11.0397186    
       62580   9999.00000       5.34432125       11.0277939    
       62640   9999.00000       5.33324146       11.0161104    
       62700   9999.00000       5.33324146       11.0041609    
       62760   9999.00000       5.32369041       10.9922237    
       62820   9999.00000       5.32369041       10.9802771    
       62880   9999.00000       5.31462908       10.9695530    
       62940   9999.00000       5.31462908       10.9591389    
       63000   9999.00000       5.30510092       10.9490824    
       63060   9999.00000       5.30510092       10.9395599    
       63120   9999.00000       5.29745340       10.9305248    
       63180   9999.00000       5.29745340       10.9221115    
       63240   9999.00000       5.29093599       10.9143105    
       63300   9999.00000       5.29093599       10.9070473    
       63360   9999.00000       5.28608656       10.9004173    
       63420   9999.00000       5.28608656       10.8937187    
       63480   9999.00000       5.28333807       10.8870935    
       63540   9999.00000       5.28333807       10.8799343    
       63600   9999.00000       5.28266239       10.8723030    
       63660   9999.00000       5.28266239       10.8639946    
       63720   9999.00000       5.28184032       10.8549671    
       63780   9999.00000       5.28184032       10.8455610    
       63840   9999.00000       5.27878046       10.8357573    
       63900   9999.00000       5.27878046       10.8256931    
       63960   9999.00000       5.27276087       10.8153677    
       64020   9999.00000       5.27276087       10.8048897    
       64080   9999.00000       5.26502180       10.7943058    
       64140   9999.00000       5.26502180       10.7839937    
       64200   9999.00000       5.25607967       10.7740002    
       64260   9999.00000       5.25607967       10.7640676    
       64320   9999.00000       5.24653578       10.7541876    
       64380   9999.00000       5.24653578       10.7446260    
       64440   9999.00000       5.23809099       10.7354002    
       64500   9999.00000       5.23809099       10.7258892    
       64560   9999.00000       5.22981310       10.7161074    
       64620   9999.00000       5.22981310       10.7061319    
