 20190609
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       1.78350234       2.08089066    
       61320   9999.00000       1.77623546       2.07492018    
       61380   9999.00000       1.77623546       2.06932425    
       61440   9999.00000       1.76580656       2.06364441    
       61500   9999.00000       1.76580656       2.05805969    
       61560   9999.00000       1.75615525       2.05326867    
       61620   9999.00000       1.75615525       2.04904962    
       61680   9999.00000       1.74688900       2.04468179    
       61740   9999.00000       1.74688900       2.04028177    
       61800   9999.00000       1.74073303       2.03572226    
       61860   9999.00000       1.74073303       2.03107214    
       61920   9999.00000       1.73422360       2.02645516    
       61980   9999.00000       1.73422360       2.02254725    
       62040   9999.00000       1.72684145       2.01977015    
       62100   9999.00000       1.72684145       2.01772809    
       62160   9999.00000       1.71994960       2.01597881    
       62220   9999.00000       1.71994960       2.01371026    
       62280   9999.00000       1.71782720       2.01058221    
       62340   9999.00000       1.71782720       2.00695014    
       62400   9999.00000       1.71659231       2.00329614    
       62460   9999.00000       1.71659231       1.99972808    
       62520   9999.00000       1.71188128       1.99635983    
       62580   9999.00000       1.71188128       1.99302864    
       62640   9999.00000       1.70710707       1.98955607    
       62700   9999.00000       1.70710707       1.98620236    
       62760   9999.00000       1.70344126       1.98329020    
       62820   9999.00000       1.70344126       1.98087275    
       62880   9999.00000       1.69897962       1.97862124    
       62940   9999.00000       1.69897962       1.97632527    
       63000   9999.00000       1.69622791       1.97393179    
       63060   9999.00000       1.69622791       1.97148752    
       63120   9999.00000       1.69424617       1.96897936    
       63180   9999.00000       1.69424617       1.96651256    
       63240   9999.00000       1.69191813       1.96410048    
       63300   9999.00000       1.69191813       1.96175826    
       63360   9999.00000       1.68933165       1.95953059    
       63420   9999.00000       1.68933165       1.95725334    
       63480   9999.00000       1.68685722       1.95490921    
       63540   9999.00000       1.68685722       1.95243979    
       63600   9999.00000       1.68479383       1.94979393    
       63660   9999.00000       1.68479383       1.94756842    
       63720   9999.00000       1.68240047       1.94582200    
       63780   9999.00000       1.68240047       1.94422877    
       63840   9999.00000       1.67941368       1.94281375    
       63900   9999.00000       1.67941368       1.94117701    
       63960   9999.00000       1.67812502       1.93930769    
       64020   9999.00000       1.67812502       1.93815839    
       64080   9999.00000       1.67743719       1.93773377    
       64140   9999.00000       1.67743719       1.93739152    
       64200   9999.00000       1.67584527       1.93715012    
       64260   9999.00000       1.67584527       1.93631196    
       64320   9999.00000       1.67705297       1.93485260    
       64380   9999.00000       1.67705297       1.93390858    
       64440   9999.00000       1.67855477       1.93353379    
       64500   9999.00000       1.67855477       1.93483043    
       64560   9999.00000       1.67756343       1.93792737    
       64620   9999.00000       1.67756343       1.93822503    
