 20190421
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36600   4.81540489       3.81449723       4.65790033    
       36660   4.77195215       3.81449723       4.64626551    
       36720   4.77195215       3.80277085       4.63417387    
       36780   4.72547626       3.80277085       4.62208176    
       36840   4.69404745       3.79269075       4.61043787    
       36900   4.63614273       3.79269075       4.59900427    
       36960   4.63614273       3.78068018       4.58810043    
       37020   4.57573795       3.78068018       4.57709217    
       37080   4.54799986       3.77045751       4.56517792    
       37140   4.53888083       3.77045751       4.55308676    
       37200   4.53888083       3.76206779       4.54170513    
       37260   4.52685738       3.76206779       4.53137112    
       37320   4.50890493       3.74983215       4.52179193    
       37380   4.49399996       3.74983215       4.51223660    
       37440   4.47263432       3.73997092       4.50280333    
       37500   4.48126173       3.73997092       4.49356747    
       37560   4.46638107       3.73262596       4.48451042    
       37620   4.44780970       3.73262596       4.47572279    
       37680   4.44813967       3.72527981       4.46709824    
       37740   4.42380953       3.72527981       4.45917559    
       37800   4.40988111       3.71838784       4.45182085    
       37860   4.42423820       3.71838784       4.44496202    
       37920   4.42423820       3.71166873       4.43805885    
       37980   4.43102360       3.71166873       4.42981720    
       38040   4.44528580       3.70660591       4.42122364    
       38100   4.42643881       3.70660591       4.41374016    
       38160   4.42016649       3.70125484       4.40703964    
       38220   4.38944197       3.70125484       4.40063906    
       38280   4.37579536       3.69381094       4.39374876    
       38340   4.37579536       3.69381094       4.38596678    
       38400   4.36306667       3.68913770       4.37679720    
       38460   4.35064459       3.68913770       4.36676455    
       38520   4.34119987       3.68205404       4.35702610    
       38580   4.34119987       3.68205404       4.34735441    
       38640   4.32628870       3.66892338       4.33761072    
       38700   4.32539988       3.66892338       4.32747650    
       38760   4.33429527       3.65664482       4.31620646    
       38820   4.34031820       3.65664482       4.30391264    
       38880   4.35071135       3.64354992       4.29236031    
       38940   4.36202240       3.64354992       4.28195190    
       39000   4.36202240       3.62561965       4.27317476    
       39060   4.35368872       3.62561965       4.26578379    
       39120   4.36399984       3.61016488       4.26022005    
       39180   4.40793324       3.61016488       4.25635529    
       39240   4.40793324       3.60073113       4.25281000    
       39300   4.41457796       3.60073113       4.24996424    
       39360   4.42975569       3.59809399       4.24775791    
       39420   4.46920443       3.59809399       4.24629831    
       39480   4.46468878       3.59637523       4.39972591    
       39540   4.49002218       3.59637523       4.39911222    
       39600   4.51784086       3.59683585       4.39657688    
       39660   4.51143169       3.59683585       4.39216423    
       39720   4.51143169       3.59712005       4.38439369    
       39780   4.50854540       3.59712005       4.37255526    
       39840   4.49990892       3.58930659       4.36037207    
       39900   4.49990892       3.58930659       4.34912109    
       39960   4.46659088       3.56819034       4.34067488    
       40020   4.42356825       3.56819034       4.33424759    
       40080   4.39463615       3.54530621       4.33044147    
       40140   4.39463615       3.54530621       4.32829762    
       40200   4.38024998       3.53274751       4.32465076    
       40260   4.37809086       3.53274751       4.32031155    
       40320   4.36913633       3.53034520       4.31605339    
       40380   4.36913633       3.53034520       4.31224108    
       40440   4.35390902       3.52179480       4.30994511    
       40500   4.33274984       3.52179480       4.30869293    
       40560   4.33662796       3.51339030       4.30748940    
       40620   4.32343197       3.51339030       4.30601358    
       40680   4.33463621       3.51064301       4.30420256    
       40740   4.33024979       3.51064301       4.30278635    
       40800   4.29058123       3.50841999       4.30139923    
       40860   4.29315901       3.50841999       4.29931164    
       40920   4.27084112       3.50449991       4.29736042    
       40980   4.26147747       3.50449991       4.29574394    
       41040   4.26631832       3.50042558       4.29437828    
       41100   4.26631832       3.50042558       4.29317188    
       41160   4.25181818       3.49720716       4.29154396    
       41220   4.24767447       3.49720716       4.28954315    
       41280   4.26520920       3.49470305       4.28716755    
       41340   4.28295326       3.49470305       4.28444958    
       41400   4.29402256       3.49090815       4.28272724    
       41460   4.28390694       3.49090815       4.28221130    
       41520   4.27732563       3.48558736       4.28226471    
       41580   4.29306841       3.48558736       4.28339052    
       41640   4.29281807       3.48430085       4.28441429    
       41700   4.27772093       3.48430085       4.28435755    
       41760   4.26859093       3.48548317       4.28297901    
       41820   4.27379560       3.48548317       4.28061962    
       41880   4.29215908       3.48609209       4.27847672    
       41940   4.30386066       3.48609209       4.27729607    
       42000   4.30679560       3.48171663       4.27647972    
       42060   4.34715891       3.48171663       4.27656651    
       42120   4.34458160       3.47829223       4.27598429    
       42180   4.37051153       3.47829223       4.27356339    
       42240   4.38343191       3.47644758       4.27096796    
       42300   4.40425014       3.47644758       4.26831484    
       42360   4.40218592       3.47212839       4.26672077    
       42420   4.41693163       3.47212839       4.26695251    
       42480   4.40730238       3.46733642       4.26933622    
       42540   4.42195368       3.46733642       4.27208614    
       42600   4.41044188       3.46686268       4.27371025    
       42660   4.40781832       3.46686268       4.27374220    
       42720   4.40551186       3.47501636       4.27207756    
       42780   4.40627909       3.47501636       4.26826191    
       42840   4.37562799       3.47889709       4.26076412    
       42900   4.36597729       3.47889709       4.25094700    
       42960   4.36186028       3.47624683       4.24120855    
       43020   4.35953474       3.47624683       4.23163033    
       43080   4.34643173       3.45928502       4.66343021    
       43140   4.34830236       3.45928502       4.65342999    
       43200   4.35488367       3.44280291       4.64284897    
       43260   4.35245466       3.44280291       4.63378143    
       43320   4.36806822       3.42763734       4.62813044    
       43380   4.36806822       3.42763734       4.62733746    
       43440   4.37225008       3.41106510       4.62977791    
       43500   4.38311386       3.41106510       4.63153219    
       43560   4.36035538       3.40861297       4.63334656    
       43620   4.38929558       3.40861297       4.63360500    
       43680   4.39395475       3.41885924       4.63424301    
       43740   4.39865923       3.41885924       4.63448906    
       43800   4.39865923       3.42996907       4.63278389    
       43860   4.40963650       3.42996907       4.63234711    
       43920   4.40281820       3.44286394       4.63190126    
       43980   4.36843204       3.44286394       4.63083172    
       44040   4.36843204       3.44849491       4.62997198    
       44100   4.33090925       3.44849491       4.62807465    
       44160   4.29504538       3.45470619       4.62593985    
       44220   4.27282238       3.45470619       4.62459707    
       44280   4.28456831       3.46164346       4.62184286    
       44340   4.26327276       3.46164346       4.61771584    
       44400   4.23827267       3.46804261       4.61514616    
       44460   4.23827267       3.46804261       4.61460209    
       44520   4.23415899       3.46864772       4.61491871    
       44580   4.20931816       3.46864772       4.61509037    
       44640   4.18177271       3.47566962       4.61246920    
       44700   4.16534901       3.47566962       4.60733175    
       44760   4.16534901       3.48588133       4.60284710    
       44820   4.15339518       3.48588133       4.59948254    
       44880   4.13820457       3.48546028       4.59621191    
       44940   4.12516260       3.48546028       4.59302521    
       45000   4.06693029       3.48714757       4.58954048    
       45060   4.01939535       3.48714757       4.58453131    
       45120   4.02429533       3.48941088       4.57789564    
       45180   4.00544167       3.48941088       4.57013941    
       45240   3.98839545       3.49028826       4.56210327    
       45300   3.98967433       3.49028826       4.55505466    
       45360   3.98967433       3.48459220       4.54970932    
       45420   3.98623252       3.48459220       4.54624128    
       45480   3.96774411       3.47774386       4.54562092    
       45540   3.96919036       3.47774386       4.54669046    
       45600   3.96162796       3.47732234       4.54840469    
       45660   3.94025588       3.47732234       4.55134487    
       45720   3.90123820       3.48809505       4.55357361    
       45780   3.88772082       3.48809505       4.55670691    
       45840   3.83230233       3.50106740       4.55958891    
       45900   3.79816270       3.50106740       4.56049109    
       45960   3.76557136       3.51124430       4.56298113    
       46020   3.76388383       3.51124430       4.56598520    
       46080   3.74237204       3.51999831       4.56714201    
       46140   3.74237204       3.51999831       4.56611013    
       46200   3.71137214       3.53490114       4.56505156    
       46260   3.68148828       3.53490114       4.56544209    
       46320   3.66434884       3.54228044       4.56626606    
       46380   3.66434884       3.54228044       4.56765509    
       46440   3.63513947       3.54927754       4.57072973    
       46500   3.62106967       3.54927754       4.57700062    
       46560   3.61155820       3.55783939       4.58657932    
       46620   3.61155820       3.55783939       4.59708118    
       46680   3.59746504       3.57274199       4.58977079    
       46740   3.58869767       3.57274199       4.59926510    
       46800   3.59109092       3.60047793       4.60635662    
       46860   3.57481384       3.60047793       4.61281538    
       46920   3.55878568       3.62527466       4.61757755    
       46980   3.53763413       3.62527466       4.61863327    
       47040   3.53763413       3.64161730       4.61893797    
       47100   3.52395010       3.64161730       4.62012625    
       47160   3.50900006       3.65095067       4.62123203    
       47220   3.51294732       3.65095067       4.62161541    
       47280   3.51294732       3.65766168       4.62135363    
       47340   3.50743246       3.65766168       4.61840725    
       47400   3.50383329       3.66385388       4.61242390    
       47460   3.50383329       3.66385388       4.60510683    
       47520   3.48342848       3.66797447       4.59695339    
       47580   3.49005890       3.66797447       4.58925247    
       47640   3.53018188       3.66013765       4.58306503    
       47700   3.53018188       3.66013765       4.57737637    
       47760   3.57940626       3.64927340       4.57293177    
       47820   3.62809682       3.64927340       4.56910372    
       47880   3.63919997       3.64435816       4.56495714    
       47940   3.63919997       3.64435816       4.56266165    
       48000   3.64462066       3.64399981       4.56157684    
       48060   3.64317846       3.64399981       4.55876923    
       48120   3.62910342       3.64259768       4.55309057    
       48180   3.59162068       3.64259768       4.54571962    
       48240   3.57396555       3.64568663       4.53701019    
       48300   3.56092858       3.64568663       4.52959013    
       48360   3.59165525       3.63745499       4.52375126    
       48420   3.60736656       3.63745499       4.51641178    
       48480   3.61989999       3.62423396       4.50886965    
       48540   3.62455177       3.62423396       4.50208235    
       48600   3.66373324       3.61699080       4.49608898    
       48660   3.71146655       3.61699080       4.49131393    
       48720   3.78603339       3.60918474       4.48630428    
       48780   3.77055168       3.60918474       4.48111916    
       48840   3.80766678       3.60412812       4.47625303    
       48900   3.82466674       3.60412812       4.47090769    
       48960   3.86086679       3.59828258       4.46571970    
       49020   3.86086679       3.59828258       4.45996332    
       49080   3.86544824       3.59331656       4.45355272    
       49140   3.86206889       3.59331656       4.44552517    
       49200   3.84753323       3.58904362       4.43574858    
       49260   3.85883331       3.58904362       4.42527962    
       49320   3.87072420       3.58196473       4.41371632    
       49380   3.86423326       3.58196473       4.40298557    
       49440   3.91219997       3.56797171       4.39311504    
       49500   3.96580005       3.56797171       4.38525391    
       49560   3.98286200       3.54962826       4.37866974    
       49620   3.97483325       3.54962826       4.36981583    
       49680   3.97373343       3.53443456       4.36011314    
       49740   3.95420003       3.53443456       4.35190678    
       49800   3.95420003       3.52427459       4.34457588    
       49860   3.94823337       3.52427459       4.33596706    
       49920   3.97566676       3.51059771       4.32638454    
       49980   3.99063325       3.51059771       4.31684685    
       50040   3.98258066       3.50028467       4.30722046    
       50100   3.98823333       3.50028467       4.29637909    
       50160   3.98273325       3.48601890       4.28496885    
       50220   3.97903323       3.48601890       4.27289486    
       50280   3.97983861       3.47133231       3.19701958    
       50340   3.99390006       3.47133231       3.19140458    
       50400   3.99569988       3.45427847       3.18555856    
       50460   3.98906660       3.45427847       3.18049979    
       50520   3.97338700       3.43594861       3.17744279    
       50580   3.97338700       3.43594861       3.17734218    
       50640   3.93268752       3.41595459       3.18047357    
       50700   3.92481828       3.41595459       3.18392301    
       50760   3.92144108       3.40391612       3.18596530    
       50820   3.92144108       3.40391612       3.18762040    
       50880   3.90437150       3.40467215       3.19025421    
       50940   3.88766670       3.40467215       3.19377637    
       51000   3.87294602       3.39933991       3.19812346    
       51060   3.87294602       3.39933991       3.20359683    
       51120   3.85018420       3.39826250       3.20953131    
       51180   3.83082056       3.39826250       3.21548152    
       51240   3.79937506       3.40031219       3.22064877    
       51300   3.79937506       3.40031219       3.22392154    
       51360   3.76280499       3.40440559       3.22595215    
       51420   3.73047614       3.40440559       3.22611094    
       51480   3.69306970       3.40579486       3.22478461    
       51540   3.69306970       3.40579486       3.22277808    
       51600   3.65572739       3.40227652       3.22012162    
       51660   3.62153339       3.40227652       3.21750951    
       51720   3.58980441       3.39338803       3.21537542    
       51780   3.59768891       3.39338803       3.21481967    
       51840   3.57815552       3.38204980       3.21582723    
       51900   3.55853343       3.38204980       3.21809983    
       51960   3.52176094       3.37270355       3.22177243    
       52020   3.50108886       3.37270355       3.22650743    
       52080   3.45242214       3.37000799       3.23204589    
       52140   3.40548897       3.37000799       3.23714542    
       52200   3.38773918       3.37298799       3.24062157    
       52260   3.35635567       3.37298799       3.24241924    
       52320   3.33113337       3.37958789       3.24312663    
       52380   3.28948879       3.37958789       3.24415660    
       52440   3.27982616       3.37995028       3.24643207    
       52500   3.24417782       3.37995028       3.24953675    
       52560   3.19991112       3.37637639       3.25295806    
       52620   3.14086676       3.37637639       3.25597143    
       52680   3.13786960       3.37798953       3.25903153    
       52740   3.13786960       3.37798953       3.26229978    
       52800   3.12639141       3.38112473       3.26560664    
       52860   3.11339140       3.38112473       3.26902008    
       52920   3.09406662       3.38472724       3.27100635    
       52980   3.08850002       3.38472724       3.27200913    
       53040   3.06750011       3.38883686       3.27179766    
       53100   3.03995657       3.38883686       3.27035427    
       53160   3.01128888       3.38759565       3.26958084    
       53220   3.02456522       3.38759565       3.27019191    
       53280   3.02673912       3.38193488       3.27192450    
       53340   3.03208685       3.38193488       3.27335954    
       53400   3.02080011       3.37908030       3.27415013    
       53460   3.03789139       3.37908030       3.27491069    
       53520   3.02115226       3.38095951       3.27523494    
       53580   3.00195646       3.38095951       3.27483106    
       53640   2.97962213       3.38048482       3.27323031    
       53700   2.96728897       3.38048482       3.27055812    
       53760   2.96560860       3.37851000       3.26802897    
       53820   2.94784784       3.37851000       3.26500416    
       53880   2.93711114       3.37210488       3.79807019    
       53940   2.90435553       3.37210488       3.78983879    
       54000   2.89497828       3.36643386       3.78017449    
       54060   2.88256526       3.36643386       3.77078295    
       54120   2.86895561       3.35770559       3.76265669    
       54180   2.85657787       3.35770559       3.75452828    
       54240   2.86113048       3.34373999       3.74597406    
       54300   2.86826086       3.34373999       3.73683619    
       54360   2.85037780       3.33413172       3.72714305    
       54420   2.83377767       3.33413172       3.71853518    
       54480   2.83534789       3.32257271       3.71106076    
       54540   2.82180429       3.32257271       3.70346475    
       54600   2.81111121       3.30877805       3.69545007    
       54660   2.80480003       3.30877805       3.68699789    
       54720   2.79569554       3.29976177       3.67881536    
       54780   2.77393484       3.29976177       3.67155004    
       54840   2.76679993       3.28901529       3.66466475    
       54900   2.76666665       3.28901529       3.65881324    
       54960   2.75639129       3.27875566       3.65432358    
       55020   2.75058699       3.27875566       3.65073967    
       55080   2.75826669       3.27018142       3.64718080    
       55140   2.77272725       3.27018142       3.64316726    
       55200   2.77272725       3.26691771       3.63823915    
       55260   2.78953481       3.26691771       3.63238192    
       55320   2.80554771       3.26322341       3.62727451    
       55380   2.82124400       3.26322341       3.62253475    
       55440   2.82124400       3.25593042       3.61763763    
       55500   2.83535004       3.25593042       3.61258864    
       55560   2.84792304       3.25134230       3.60650039    
       55620   2.87373686       3.25134230       3.59919000    
       55680   2.87373686       3.24616051       3.59110022    
       55740   2.90078378       3.24616051       3.58248067    
       55800   2.92727780       3.23647475       3.57356381    
       55860   2.93694282       3.23647475       3.56554675    
       55920   2.93694282       3.22368169       3.55894160    
       55980   2.93455887       3.22368169       3.55316520    
       56040   2.92987871       3.20954990       3.54837060    
       56100   2.93253136       3.20954990       3.54365206    
       56160   2.93253136       3.20064998       3.53849435    
       56220   2.93825817       3.20064998       3.53338385    
       56280   2.94573331       3.19551659       3.52827930    
       56340   2.94375873       3.19551659       3.52277470    
       56400   2.94375873       3.18843031       3.51730776    
       56460   2.94278574       3.18843031       3.51200390    
       56520   2.94703698       3.18129039       3.50635195    
       56580   2.94703698       3.18129039       3.50189114    
       56640   2.95123076       3.17407870       3.49820423    
       56700   2.96088004       3.17407870       3.49551034    
       56760   2.93875003       3.16525817       3.49442291    
       56820   2.93875003       3.16525817       3.49306011    
       56880   2.90904355       3.15943861       3.49140859    
       56940   2.86663628       3.15943861       3.48972178    
       57000   9999.00000       3.15976691       3.48829079    
       57060   9999.00000       3.15976691       3.48747230    
       57120   9999.00000       3.15878129       3.48679519    
       57180   9999.00000       3.15878129       3.48666930    
       57240   9999.00000       3.15869164       3.48793030    
       57300   9999.00000       3.15869164       3.49104714    
       57360   9999.00000       3.15904808       3.49562860    
       57420   9999.00000       3.15904808       3.50045347    
       57480   9999.00000       3.16476035       2.68135738    
       57540   9999.00000       3.16476035       2.68870115    
       57600   9999.00000       3.17610526       2.69575500    
       57660   9999.00000       3.17610526       2.70254397    
       57720   9999.00000       3.18299389       2.70999742    
       57780   9999.00000       3.18299389       2.71734262    
       57840   9999.00000       3.18856931       2.72398233    
       57900   9999.00000       3.18856931       2.73049641    
       57960   9999.00000       3.19692349       2.73717308    
       58020   9999.00000       3.19692349       2.74387908    
       58080   9999.00000       3.20306921       2.74970126    
       58140   9999.00000       3.20306921       2.75465775    
       58200   9999.00000       3.21003246       2.75843477    
       58260   9999.00000       3.21003246       2.76122952    
       58320   9999.00000       3.21336055       2.76474619    
       58380   9999.00000       3.21336055       2.76838112    
       58440   9999.00000       3.21262240       2.77264881    
       58500   9999.00000       3.21262240       2.77802086    
       58560   9999.00000       3.21489096       2.78403926    
       58620   9999.00000       3.21489096       2.79034495    
       58680   9999.00000       3.21974421       2.79587364    
       58740   9999.00000       3.21974421       2.80151510    
       58800   9999.00000       3.22743797       2.80684090    
       58860   9999.00000       3.22743797       2.81233191    
       58920   9999.00000       3.23225355       2.81799841    
       58980   9999.00000       3.23225355       2.82220197    
       59040   9999.00000       3.23625278       2.82493210    
       59100   9999.00000       3.23625278       2.82669187    
       59160   9999.00000       3.24093246       2.82830715    
       59220   9999.00000       3.24093246       2.83070397    
       59280   9999.00000       3.24021959       2.83411264    
       59340   9999.00000       3.24021959       2.83800888    
       59400   9999.00000       3.23926854       2.84202218    
       59460   9999.00000       3.23926854       2.84593010    
       59520   9999.00000       3.24244499       2.84947252    
       59580   9999.00000       3.24244499       2.85215735    
       59640   9999.00000       3.24629831       2.85446119    
       59700   9999.00000       3.24629831       2.85624838    
       59760   9999.00000       3.24904203       2.85676718    
       59820   9999.00000       3.24904203       2.85651493    
       59880   9999.00000       3.25061083       2.85581827    
       59940   9999.00000       3.25061083       2.85473609    
       60000   9999.00000       3.24732208       2.85362005    
       60060   9999.00000       3.24732208       2.85202599    
       60120   9999.00000       3.24251151       2.85100555    
       60180   9999.00000       3.24251151       2.85108972    
       60240   9999.00000       3.23782206       2.85180712    
       60300   9999.00000       3.23782206       2.85355616    
       60360   9999.00000       3.23556900       2.85542321    
       60420   9999.00000       3.23556900       2.85677004    
       60480   9999.00000       3.23596931       2.85869074    
       60540   9999.00000       3.23596931       2.86122966    
       60600   9999.00000       3.23700356       2.86319494    
       60660   9999.00000       3.23700356       2.86429214    
       60720   9999.00000       3.24046087       2.86469460    
       60780   9999.00000       3.24046087       2.86487365    
       60840   9999.00000       3.24184394       2.86525798    
       60900   9999.00000       3.24184394       2.86502171    
       60960   9999.00000       3.24060345       2.86314344    
       61020   9999.00000       3.24060345       2.86000276    
