 20190607
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       6.37637186       9.86933136    
       61320   9999.00000       6.36829376       9.84299088    
       61380   9999.00000       6.36829376       9.81788540    
       61440   9999.00000       6.36705399       9.79323101    
       61500   9999.00000       6.36705399       9.76968575    
       61560   9999.00000       6.36810398       9.74682903    
       61620   9999.00000       6.36810398       9.72455025    
       61680   9999.00000       6.37001657       9.70323372    
       61740   9999.00000       6.37001657       9.68210220    
       61800   9999.00000       6.37348127       9.66177273    
       61860   9999.00000       6.37348127       9.64160061    
       61920   9999.00000       6.37884903       9.62195015    
       61980   9999.00000       6.37884903       9.60327911    
       62040   9999.00000       6.38399887       9.58458424    
       62100   9999.00000       6.38399887       9.56646442    
       62160   9999.00000       6.38885403       9.54957294    
       62220   9999.00000       6.38885403       9.53393841    
       62280   9999.00000       6.39273453       9.52049065    
       62340   9999.00000       6.39273453       9.50863361    
       62400   9999.00000       6.39924812       9.49792385    
       62460   9999.00000       6.39924812       9.48828983    
       62520   9999.00000       6.41126871       9.47878361    
       62580   9999.00000       6.41126871       9.46986485    
       62640   9999.00000       6.42524385       9.46122551    
       62700   9999.00000       6.42524385       9.45303059    
       62760   9999.00000       6.43869972       9.44546890    
       62820   9999.00000       6.43869972       9.43803787    
       62880   9999.00000       6.45154810       9.42527580    
       62940   9999.00000       6.45154810       9.41274834    
       63000   9999.00000       6.46430874       9.40033340    
       63060   9999.00000       6.46430874       9.38837528    
       63120   9999.00000       6.46519423       9.37654877    
       63180   9999.00000       6.46519423       9.36506271    
       63240   9999.00000       6.46535635       9.35394478    
       63300   9999.00000       6.46535635       9.34316254    
       63360   9999.00000       6.46494865       9.33296967    
       63420   9999.00000       6.46494865       9.32320309    
       63480   9999.00000       6.46417665       9.31387424    
       63540   9999.00000       6.46417665       9.30526161    
       63600   9999.00000       6.46388102       9.29717064    
       63660   9999.00000       6.46388102       9.28989506    
       63720   9999.00000       6.46415901       9.28337860    
       63780   9999.00000       6.46415901       9.27712536    
       63840   9999.00000       6.46567440       9.27128220    
       63900   9999.00000       6.46567440       9.26532173    
       63960   9999.00000       6.46914339       9.25929737    
       64020   9999.00000       6.46914339       9.25322533    
       64080   9999.00000       6.47289562       9.24695492    
       64140   9999.00000       6.47289562       9.24062443    
       64200   9999.00000       6.47552919       9.23412228    
       64260   9999.00000       6.47552919       9.22784996    
       64320   9999.00000       6.47697830       9.22185230    
       64380   9999.00000       6.47697830       9.21801376    
       64440   9999.00000       6.47724342       9.21660900    
       64500   9999.00000       6.47724342       9.21905327    
       64560   9999.00000       6.47785521       9.22564793    
       64620   9999.00000       6.47785521       9.23355484    
