 20190528
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.35598660       3.24136138    
       61320   9999.00000       2.34612465       3.22986507    
       61380   9999.00000       2.34612465       3.21855211    
       61440   9999.00000       2.33710313       3.20730925    
       61500   9999.00000       2.33710313       3.19675279    
       61560   9999.00000       2.32435822       3.18577719    
       61620   9999.00000       2.32435822       3.17478228    
       61680   9999.00000       2.31105399       3.16398811    
       61740   9999.00000       2.31105399       3.15388703    
       61800   9999.00000       2.29751158       3.14465880    
       61860   9999.00000       2.29751158       3.13488197    
       61920   9999.00000       2.28340173       3.12295604    
       61980   9999.00000       2.28340173       3.11098933    
       62040   9999.00000       2.27328658       3.10031962    
       62100   9999.00000       2.27328658       3.09120631    
       62160   9999.00000       2.25592351       3.08439207    
       62220   9999.00000       2.25592351       3.07965755    
       62280   9999.00000       2.24273324       3.07749772    
       62340   9999.00000       2.24273324       3.07595706    
       62400   9999.00000       2.23788810       3.07467413    
       62460   9999.00000       2.23788810       3.07287478    
       62520   9999.00000       2.24233079       3.06976509    
       62580   9999.00000       2.24233079       3.06627941    
       62640   9999.00000       2.24666739       3.06174231    
       62700   9999.00000       2.24666739       3.05690765    
       62760   9999.00000       2.24658012       3.05125737    
       62820   9999.00000       2.24658012       3.04532242    
       62880   9999.00000       2.24258876       3.04425716    
       62940   9999.00000       2.24258876       3.04372025    
       63000   9999.00000       2.23532510       3.04356217    
       63060   9999.00000       2.23532510       3.04253554    
       63120   9999.00000       2.23941088       3.04049063    
       63180   9999.00000       2.23941088       3.03742194    
       63240   9999.00000       2.24454761       3.03352690    
       63300   9999.00000       2.24454761       3.02849770    
       63360   9999.00000       2.24627209       3.02217126    
       63420   9999.00000       2.24627209       3.01533437    
       63480   9999.00000       2.24438381       3.00801015    
       63540   9999.00000       2.24438381       3.00012064    
       63600   9999.00000       2.23719835       2.99179935    
       63660   9999.00000       2.23719835       2.98356628    
       63720   9999.00000       2.22811699       2.97510600    
       63780   9999.00000       2.22811699       2.96612763    
       63840   9999.00000       2.21703410       2.95657587    
       63900   9999.00000       2.21703410       2.94729066    
       63960   9999.00000       2.20555830       2.93846822    
       64020   9999.00000       2.20555830       2.93026280    
       64080   9999.00000       2.19187975       2.92270088    
       64140   9999.00000       2.19187975       2.91442823    
       64200   9999.00000       2.17922401       2.90557337    
       64260   9999.00000       2.17922401       2.89778209    
       64320   9999.00000       2.16921997       2.89100432    
       64380   9999.00000       2.16921997       2.88659382    
       64440   9999.00000       2.15662956       2.88458776    
       64500   9999.00000       2.15662956       2.88244748    
       64560   9999.00000       2.14782333       2.88019228    
       64620   9999.00000       2.14782333       2.87878752    
