 20180903
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       47400   5.35810852       8.24251080       6.91394711    
       47460   5.37988901       8.24251080       6.98365450    
       47520   5.40995550       8.39307117       7.06884670    
       47580   5.43666649       8.39307117       7.15981913    
       47640   5.42067385       8.49850464       7.26473808    
       47700   5.44211102       8.49850464       7.36835718    
       47760   5.43555546       8.66416073       7.46258497    
       47820   5.42460871       8.66416073       7.55326986    
       47880   5.43539143       8.88245678       7.63480520    
       47940   5.45560884       8.88245678       7.70634127    
       48000   5.47088909       9.06733036       7.76671791    
       48060   5.44156504       9.06733036       7.82562399    
       48120   5.42656517       9.20939159       7.88732195    
       48180   5.43639135       9.20939159       7.95884943    
       48240   5.43128872       9.30908966       8.04367161    
       48300   5.40997839       9.30908966       8.13371277    
       48360   5.36989117       9.42082787       8.22868538    
       48420   5.36528873       9.42082787       8.32072163    
       48480   5.33211088       9.58247471       8.40504742    
       48540   5.31117392       9.58247471       8.47759342    
       48600   5.30048895       9.76588345       8.54739571    
       48660   5.28991127       9.76588345       8.62485027    
       48720   5.27951097       9.91663074       8.71326351    
       48780   5.25000000       9.91663074       8.81916332    
       48840   5.25046682       10.0560684       8.93242931    
       48900   5.20095539       10.0560684       9.04169464    
       48960   5.13079977       10.2399445       9.13587570    
       49020   5.09093475       10.2399445       9.22234440    
       49080   5.05291128       10.4506559       9.31381607    
       49140   5.02784443       10.4506559       9.41553593    
       49200   5.01000023       10.6031551       9.53184319    
       49260   4.97867393       10.6031551       9.64996338    
       49320   4.95446682       10.7762461       9.76531124    
       49380   4.88773346       10.7762461       9.86436081    
       49440   4.84497786       11.0043468       9.94063473    
       49500   4.84497786       11.0043468       10.0040379    
       49560   4.81422234       11.2236261       10.0495739    
       49620   4.76995564       11.2236261       10.0763435    
       49680   4.74156523       11.3520136       10.0922718    
       49740   4.67944431       11.3520136       10.1074581    
       49800   4.63911104       11.4100876       10.1296921    
       49860   4.57648897       11.4100876       10.1577148    
       49920   4.54745674       11.4268990       10.1895018    
       49980   4.50784445       11.4268990       10.2335930    
       50040   4.42866659       11.4701042       10.2894726    
       50100   4.38422203       11.4701042       10.3601570    
       50160   4.34950018       11.5288038       10.4540625    
       50220   4.32364464       11.5288038       10.5674171    
       50280   4.30275536       11.6343822       9.26042938    
       50340   4.25344467       11.6343822       9.39761066    
       50400   4.23982620       11.8302107       9.52925301    
       50460   4.22795534       11.8302107       9.65080547    
       50520   4.20164442       12.0838194       9.76504135    
       50580   4.20184422       12.0838194       9.87117004    
       50640   4.17728901       12.3184633       9.98024845    
       50700   4.17728901       12.3184633       10.0962152    
       50760   4.17795563       12.5242262       10.2058201    
       50820   4.16039991       12.5242262       10.3181458    
       50880   4.14844465       12.7364254       10.4317865    
       50940   4.14844465       12.7364254       10.5482454    
       51000   4.13508892       12.9318752       10.6659126    
       51060   4.07126665       12.9318752       10.7878304    
       51120   4.05380440       13.1299896       10.9106903    
       51180   4.01795578       13.1299896       11.0278578    
       51240   3.97624445       13.3277912       11.1373529    
       51300   3.96464443       13.3277912       11.2303619    
       51360   3.94578266       13.5345478       11.3050756    
       51420   3.92897773       13.5345478       11.3693180    
       51480   3.90564442       13.7087393       11.4359465    
       51540   3.86651111       13.7087393       11.5118046    
       51600   3.83377266       13.8126316       11.5858536    
       51660   3.83164454       13.8126316       11.6584530    
       51720   3.81508899       13.9270267       11.7267351    
       51780   3.77742219       13.9270267       11.7874708    
       51840   3.73674989       14.0339041       11.8469210    
       51900   3.71902227       14.0339041       11.9013100    
       51960   3.69733334       14.1264477       11.9554005    
       52020   3.68379998       14.1264477       12.0076990    
       52080   3.68379998       14.2154741       12.0572615    
       52140   3.64833331       14.2154741       12.1107731    
       52200   3.62553334       14.3008776       12.1712379    
       52260   3.62186956       14.3008776       12.2290649    
       52320   3.60677767       14.3787546       12.2810678    
       52380   3.57082224       14.3787546       12.3238449    
       52440   3.55864453       14.4819698       12.3553143    
       52500   3.54965210       14.4819698       12.3864050    
       52560   3.54093337       14.5638208       12.4122524    
       52620   3.52946663       14.5638208       12.4424114    
       52680   3.53277779       14.6023102       12.4832706    
       52740   3.52128267       14.6023102       12.5229130    
       52800   3.50266671       14.6186562       12.5610437    
       52860   3.47555566       14.6186562       12.5935860    
       52920   3.46306658       14.6793957       12.6198606    
       52980   3.45169568       14.6793957       12.6436357    
       53040   3.46260881       14.7352619       12.6635857    
       53100   3.45913339       14.7352619       12.6871090    
       53160   3.45232606       14.7655363       12.7202883    
       53220   3.42995644       14.7655363       12.7675791    
       53280   3.42680001       14.7832909       12.8328304    
       53340   3.41828895       14.7832909       12.9079142    
       53400   3.41828895       14.8389902       12.9873867    
       53460   3.43517780       14.8389902       13.0640907    
       53520   3.42975545       14.9656057       13.1345568    
       53580   3.44197774       14.9656057       13.2000828    
       53640   3.44197774       15.1112642       13.2559490    
       53700   3.46468878       15.1112642       13.3030062    
       53760   3.46580005       15.2322359       13.3468609    
       53820   3.47084451       15.2322359       13.3792715    
       53880   3.47084451       15.3157473       5.34942865    
       53940   3.45968890       15.3157473       5.37995481    
       54000   3.48033333       15.3871355       5.39736748    
       54060   3.47700000       15.3871355       5.41056490    
       54120   3.47700000       15.4351587       5.42478275    
       54180   3.46790910       15.4351587       5.43487835    
       54240   3.44479060       15.4301023       5.44815207    
       54300   3.42811632       15.4301023       5.45718241    
       54360   3.42606807       15.4179764       5.46241140    
       54420   3.41972733       15.4179764       5.47581911    
       54480   3.41383719       15.4277687       5.48829651    
       54540   3.39069772       15.4277687       5.49803495    
       54600   3.39395452       15.4142570       5.49605703    
       54660   3.38731813       15.4142570       5.48716640    
       54720   3.38120937       15.3925838       5.47967243    
       54780   3.38020921       15.3925838       5.47476625    
       54840   3.38845444       15.3323650       5.47300148    
       54900   3.38945460       15.3323650       5.47585583    
       54960   3.37109303       15.2679281       5.49026966    
       55020   3.39704657       15.2679281       5.52015734    
       55080   3.40263629       15.2179422       5.55994606    
       55140   3.41847730       15.2179422       5.59376478    
       55200   3.41388369       15.2150183       5.61404800    
       55260   3.42184091       15.2150183       5.63457203    
       55320   3.42300010       15.2418528       5.64718342    
       55380   3.42406988       15.2418528       5.65463305    
       55440   3.44655824       15.2192850       5.67356634    
       55500   3.45220447       15.2192850       5.69476318    
       55560   3.48090911       15.1616831       5.73450470    
       55620   3.49786353       15.1616831       5.79022455    
       55680   3.50679064       15.1465197       5.85163641    
       55740   3.54072738       15.1465197       5.91825008    
       55800   3.56174421       15.2067690       5.98215961    
       55860   3.56695247       15.2067690       6.04091167    
       55920   3.56963420       15.2827148       6.09223604    
       55980   3.56963420       15.2827148       6.14072561    
       56040   3.57942510       15.3545332       6.18873024    
       56100   3.58469224       15.3545332       6.23604393    
       56160   3.59626317       15.3977327       6.28070688    
       56220   3.59626317       15.3977327       6.32883739    
       56280   3.62121630       15.4349136       6.37999868    
       56340   3.62608337       15.4349136       6.42835188    
       56400   3.64385724       15.4670372       6.46850348    
       56460   3.64385724       15.4670372       6.49904871    
       56520   3.65167642       15.5074654       6.53431082    
       56580   3.67121220       15.5074654       6.57673693    
       56640   3.69406247       15.5163174       6.61650562    
       56700   3.70070958       15.5163174       6.65369177    
       56760   3.70070958       15.5466881       6.68720961    
       56820   3.71919990       15.5466881       6.71087170    
       56880   3.72334480       15.5625372       6.72831345    
       56940   3.72334480       15.5625372       6.73691225    
       57000   3.74628568       15.5673695       6.73905754    
       57060   3.74628568       15.5673695       6.73867750    
       57120   3.73018527       15.5475388       6.74023581    
       57180   3.73746157       15.5475388       6.74796772    
       57240   3.73532009       15.5013046       6.75664043    
       57300   3.73532009       15.5013046       6.77119970    
       57360   3.74237490       15.4665747       6.78879929    
       57420   3.74626088       15.4665747       6.80307150    
       57480   3.77954555       15.4331856       3.98569417    
       57540   3.77954555       15.4331856       3.99617553    
       57600   9999.00000       15.4146843       4.00418711    
       57660   9999.00000       15.4146843       4.02416515    
       57720   9999.00000       15.4089975       4.04629707    
       57780   9999.00000       15.4089975       4.06486225    
       57840   9999.00000       15.3933153       4.09008694    
       57900   9999.00000       15.3933153       4.11212683    
       57960   9999.00000       15.3897419       4.13133860    
       58020   9999.00000       15.3897419       4.15005636    
       58080   9999.00000       15.4092941       4.16360474    
       58140   9999.00000       15.4092941       4.17773914    
       58200   9999.00000       15.4200325       4.19700003    
       58260   9999.00000       15.4200325       4.23028898    
       58320   9999.00000       15.4124355       4.26907921    
       58380   9999.00000       15.4124355       4.30778790    
       58440   9999.00000       15.4178181       4.34940434    
       58500   9999.00000       15.4178181       4.38993597    
       58560   9999.00000       15.4482241       4.43088627    
       58620   9999.00000       15.4482241       4.46688557    
       58680   9999.00000       15.4886742       4.48836660    
       58740   9999.00000       15.4886742       4.50150537    
       58800   9999.00000       15.5294151       4.51699066    
       58860   9999.00000       15.5294151       4.54095507    
       58920   9999.00000       15.5179243       4.57078838    
       58980   9999.00000       15.5179243       4.61566973    
       59040   9999.00000       15.5134144       4.67261505    
       59100   9999.00000       15.5134144       4.72362137    
       59160   9999.00000       15.5346346       4.77441359    
       59220   9999.00000       15.5346346       4.80894375    
       59280   9999.00000       15.6066141       4.83223057    
       59340   9999.00000       15.6066141       4.85657167    
       59400   9999.00000       15.6726751       4.87599611    
       59460   9999.00000       15.6726751       4.89611340    
       59520   9999.00000       15.6983900       4.91306925    
       59580   9999.00000       15.6983900       4.92990398    
       59640   9999.00000       15.7053537       4.94537735    
       59700   9999.00000       15.7053537       4.95761251    
       59760   9999.00000       15.6978703       4.97320461    
       59820   9999.00000       15.6978703       4.99308443    
       59880   9999.00000       15.6897049       5.01772833    
       59940   9999.00000       15.6897049       5.04892588    
       60000   9999.00000       15.6917944       5.08366919    
       60060   9999.00000       15.6917944       5.12630749    
       60120   9999.00000       15.7132978       5.17520475    
       60180   9999.00000       15.7132978       5.21586895    
       60240   9999.00000       15.7526140       5.25110054    
       60300   9999.00000       15.7526140       5.29170418    
       60360   9999.00000       15.8132601       5.33370447    
       60420   9999.00000       15.8132601       5.37712622    
       60480   9999.00000       15.8552256       5.42259598    
       60540   9999.00000       15.8552256       5.46684933    
       60600   9999.00000       15.9037209       5.51043701    
       60660   9999.00000       15.9037209       5.55125141    
       60720   9999.00000       15.9583464       5.58248425    
       60780   9999.00000       15.9583464       5.59908199    
       60840   9999.00000       16.0143337       5.60648203    
       60900   9999.00000       16.0143337       5.61060619    
       60960   9999.00000       16.0309868       5.60286236    
       61020   9999.00000       16.0309868       5.58573771    
