 20190615
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       30480   2.20126081       1.81699955       2.71580458    
       30540   2.19419575       1.81699955       2.71392393    
       30600   2.18966675       1.81673491       2.71173453    
       30660   2.18410873       1.81673491       2.70953226    
       30720   2.18050003       1.81700861       2.70739937    
       30780   2.17010880       1.81700861       2.70524454    
       30840   2.15775561       1.81617880       2.70264769    
       30900   2.16480446       1.81617880       2.69960713    
       30960   2.16315222       1.81562495       2.69677687    
       31020   2.16867399       1.81562495       2.69429779    
       31080   2.17867398       1.81340015       2.69192481    
       31140   2.17867398       1.81340015       2.68929219    
       31200   2.19017386       1.81195128       2.68670893    
       31260   2.19952178       1.81195128       2.68447757    
       31320   2.19351101       1.81096220       2.68186569    
       31380   2.20089126       1.81096220       2.67880702    
       31440   2.21154356       1.81010818       2.67549825    
       31500   2.22176099       1.81010818       2.67179441    
       31560   2.21791101       1.80778217       2.66796112    
       31620   2.22119570       1.80778217       2.66431522    
       31680   2.22128272       1.80445385       2.66112065    
       31740   2.20848894       1.80445385       2.65875649    
       31800   2.21284771       1.80060995       2.65713739    
       31860   2.19897819       1.80060995       2.65537977    
       31920   2.19315219       1.79855072       2.65355492    
       31980   2.18455553       1.79855072       2.65203476    
       32040   2.18413043       1.79941738       2.65093064    
       32100   2.16771746       1.79941738       2.65042281    
       32160   2.14371729       1.80002296       2.64951849    
       32220   2.13191104       1.80002296       2.64751863    
       32280   2.13122225       1.80226362       2.64527321    
       32340   2.13199997       1.80226362       2.64301181    
       32400   2.13497829       1.80291331       2.64057302    
       32460   2.14224434       1.80291331       2.20954728    
       32520   2.15039992       1.80258644       2.20731497    
       32580   2.14541316       1.80258644       2.20510459    
       32640   2.15430427       1.80151975       2.20300984    
       32700   2.16337776       1.80151975       2.20091486    
       32760   2.16860008       1.80201280       2.19902158    
       32820   2.17084789       1.80201280       2.19720078    
       32880   2.17410874       1.80282009       2.19497633    
       32940   2.18626666       1.80282009       2.19222212    
       33000   2.19460011       1.80368412       2.18939352    
       33060   2.20650005       1.80368412       2.18650532    
       33120   2.21578264       1.80276704       2.18378711    
       33180   2.22008896       1.80276704       2.18166041    
       33240   2.22955561       1.80116606       2.18017673    
       33300   2.23386955       1.80116606       2.17807317    
       33360   2.24147820       1.79996443       2.17553687    
       33420   2.25277781       1.79996443       2.17332602    
       33480   2.25891113       1.80101871       2.17124438    
       33540   2.25817394       1.80101871       2.16929793    
       33600   2.26134777       1.79989541       2.16777802    
       33660   2.26939988       1.79989541       2.16630411    
       33720   2.27024436       1.79888380       2.16436887    
       33780   2.27024436       1.79888380       2.16200352    
       33840   2.27375007       1.79946053       2.15907526    
       33900   2.28743172       1.79946053       2.15560937    
       33960   2.30513644       1.79799700       2.15207648    
       34020   2.30513644       1.79799700       2.14889097    
       34080   2.32877278       1.79444587       2.14592648    
       34140   2.33968186       1.79444587       2.14259958    
       34200   2.33265901       1.79035842       2.13913774    
       34260   2.33265901       1.79035842       2.13592100    
       34320   2.34493184       1.78699040       2.13324189    
       34380   2.34820461       1.78699040       2.13106132    
       34440   2.35120463       1.78303564       2.12907863    
       34500   2.35120463       1.78303564       2.12781477    
       34560   2.35365915       1.78102839       2.12726593    
       34620   2.35777283       1.78102839       2.12686062    
       34680   2.35631824       1.77995586       2.12646556    
       34740   2.35018611       1.77995586       2.12638450    
       34800   2.35618186       1.78154337       2.12626433    
       34860   2.35727262       1.78154337       2.12585807    
       34920   2.36586356       1.78322721       2.12511063    
       34980   2.36586356       1.78322721       2.12476993    
       35040   2.37584090       1.78470743       2.12501502    
       35100   2.38552284       1.78470743       2.12569356    
       35160   2.38809085       1.78483248       2.12639117    
       35220   2.40164447       1.78483248       2.12686205    
       35280   2.40238643       1.78731203       2.12740254    
       35340   2.41468191       1.78731203       2.12777138    
       35400   2.42095566       1.78982866       2.12832689    
       35460   2.42915559       1.78982866       2.12915730    
       35520   2.43131828       1.79259157       2.12992716    
       35580   2.43718171       1.79259157       2.13056898    
       35640   2.44602227       1.79605615       2.13127851    
       35700   2.45973325       1.79605615       2.13195610    
       35760   2.46640921       1.79921579       2.13210368    
       35820   2.48320460       1.79921579       2.13273525    
       35880   2.48562217       1.80268300       2.13416243    
       35940   2.49773335       1.80268300       2.13555169    
       36000   2.50524998       1.80400431       2.13666487    
       36060   2.51451159       1.80400431       2.16765356    
       36120   2.51451159       1.80846250       2.16902232    
       36180   2.52159524       1.80846250       2.17034793    
       36240   2.53624392       1.81175530       2.17123604    
       36300   2.52468300       1.81175530       2.17161870    
       36360   2.50464296       1.81471384       2.17186403    
       36420   2.49671435       1.81471384       2.17189884    
       36480   2.50219512       1.81641269       2.17191172    
       36540   2.49836588       1.81641269       2.17230725    
       36600   2.49836588       1.81746268       2.17333150    
       36660   2.50527501       1.81746268       2.17472982    
       36720   2.49092507       1.81853151       2.17618299    
       36780   2.48002505       1.81853151       2.17736197    
       36840   2.46812201       1.82208180       2.17817044    
       36900   2.46882510       1.82208180       2.17873240    
       36960   2.46107507       1.82530618       2.17963982    
       37020   2.45889997       1.82530618       2.18064189    
       37080   2.44329262       1.82724929       2.18132997    
       37140   2.45604992       1.82724929       2.18201065    
       37200   2.45022511       1.83039498       2.18247247    
       37260   2.45584989       1.83039498       2.18237400    
       37320   2.44887805       1.83258796       2.18141770    
       37380   2.45822501       1.83258796       2.18017030    
       37440   2.45056105       1.83380389       2.17914248    
       37500   2.43690467       1.83380389       2.17838573    
       37560   2.42428565       1.83153248       2.17862368    
       37620   2.41756105       1.83153248       2.17945218    
       37680   2.41547608       1.82999980       2.18061399    
       37740   2.39821434       1.82999980       2.18217039    
       37800   2.39276195       1.83247006       2.18389535    
       37860   2.40675616       1.83247006       2.18561506    
       37920   2.40469050       1.83636284       2.18679881    
       37980   2.39830947       1.83636284       2.18710995    
       38040   2.38864279       1.84123003       2.18665671    
       38100   2.38526821       1.84123003       2.18574548    
       38160   2.37411904       1.84402370       2.18506360    
       38220   2.35473800       1.84402370       2.18460393    
       38280   2.33850002       1.84400284       2.18381357    
       38340   2.33385372       1.84400284       2.18280673    
       38400   2.32480955       1.84488440       2.18138170    
       38460   2.30552387       1.84488440       2.17988801    
       38520   2.28057146       1.84465194       2.17873740    
       38580   2.26065850       1.84465194       2.17795849    
       38640   2.24826193       1.84278905       2.17720151    
       38700   2.21630955       1.84278905       2.17628288    
       38760   2.17471433       1.84236288       2.17481399    
       38820   2.15880489       1.84236288       2.17318487    
       38880   2.12480497       1.84193373       2.17223668    
       38940   2.11535716       1.84193373       2.17167592    
       39000   2.09821939       1.83938920       2.17083097    
       39060   2.07353663       1.83938920       2.16931105    
       39120   2.04217076       1.83950746       2.16748834    
       39180   2.02966666       1.83950746       2.16571355    
       39240   2.01651216       1.83856475       2.16365719    
       39300   1.98843908       1.83856475       2.16108131    
       39360   1.96651220       1.83646560       2.15766311    
       39420   1.96792853       1.83646560       2.15392160    
       39480   1.94885719       1.83320200       2.15102172    
       39540   1.93317068       1.83320200       2.14861631    
       39600   1.91731703       1.82668090       2.14650965    
       39660   1.91219044       1.82668090       2.49142885    
       39720   1.91425586       1.82341099       2.48947191    
       39780   1.91425586       1.82341099       2.48762345    
       39840   1.91572726       1.82140732       2.48559117    
       39900   1.91768885       1.82140732       2.48373604    
       39960   1.91331112       1.82022381       2.48222351    
       40020   1.91854548       1.82022381       2.48080707    
       40080   1.91890907       1.81860054       2.47960877    
       40140   1.92488885       1.81860054       2.47849512    
       40200   1.92653334       1.81835306       2.47686243    
       40260   1.92653334       1.81835306       2.47466302    
       40320   1.93167388       1.81901968       2.47240400    
       40380   1.92717397       1.81901968       2.47035646    
       40440   1.92843473       1.81772459       2.46806073    
       40500   1.92702222       1.81772459       2.46581054    
       40560   1.93017387       1.81628799       2.46420813    
       40620   1.92189133       1.81628799       2.46260428    
       40680   1.91023910       1.81413102       2.46069169    
       40740   1.91226661       1.81413102       2.45903063    
       40800   1.91382611       1.81464982       2.45772791    
       40860   1.91495657       1.81464982       2.45703840    
       40920   1.91910875       1.81401575       2.45692229    
       40980   1.91353333       1.81401575       2.45768881    
       41040   1.91652179       1.81478071       2.45954895    
       41100   1.91146672       1.81478071       2.46199703    
       41160   1.91397774       1.81779265       2.46493101    
       41220   1.91045451       1.81779265       2.46756005    
       41280   1.91486669       1.82507563       2.46939921    
       41340   1.90543187       1.82507563       2.47065401    
       41400   1.89315903       1.83436978       2.47143149    
       41460   1.87836361       1.83436978       2.47190046    
       41520   1.86817777       1.84035552       2.47217464    
       41580   1.85790908       1.84035552       2.47268939    
       41640   1.83975005       1.84449315       2.47323418    
       41700   1.82729542       1.84449315       2.47364187    
       41760   1.82729542       1.84760332       2.47456861    
       41820   1.82520926       1.84760332       2.47526407    
       41880   1.81411624       1.85083449       2.47573090    
       41940   1.80558145       1.85083449       2.47645283    
       42000   1.80558145       1.85602152       2.47778320    
       42060   1.79688370       1.85602152       2.47993803    
       42120   1.79671431       1.86026764       2.48261213    
       42180   1.79547620       1.86026764       2.48532510    
       42240   1.79090703       1.86688936       2.48771024    
       42300   1.78451169       1.86688936       2.49016190    
       42360   1.78819048       1.87550414       2.49208641    
       42420   1.79507148       1.87550414       2.49380922    
       42480   1.78472090       1.88280630       2.49570322    
       42540   1.78667438       1.88280630       2.49695611    
       42600   1.78807139       1.88805616       2.49814820    
       42660   1.79081392       1.88805616       2.49992108    
       42720   1.79795349       1.89393437       2.50163436    
       42780   1.80918610       1.89393437       2.50292397    
       42840   1.81614280       1.89957869       2.50381374    
       42900   1.80993021       1.89957869       2.50461984    
       42960   1.81251168       1.90492761       2.50529766    
       43020   1.79746509       1.90492761       2.50615835    
       43080   1.79202378       1.90865147       2.50716281    
       43140   1.79861903       1.90865147       2.50713468    
       43200   1.81104648       1.91187322       2.50678754    
       43260   1.80795240       1.91187322       1.80172241    
       43320   1.81628573       1.91560221       1.80145276    
       43380   1.81228566       1.91560221       1.80092561    
       43440   1.81374419       1.91808677       1.79982567    
       43500   1.80980957       1.91808677       1.79827988    
       43560   1.80940473       1.91780293       1.79773402    
       43620   1.81633329       1.91780293       1.79812932    
       43680   1.82530236       1.91467583       1.79891026    
       43740   1.82183337       1.91467583       1.79995680    
       43800   1.81904757       1.91537261       1.80068183    
       43860   1.82388091       1.91537261       1.80185246    
       43920   1.82388091       1.91755581       1.80306554    
       43980   1.82469046       1.91755581       1.80383027    
       44040   1.82840478       1.91871810       1.80453205    
       44100   1.83773804       1.91871810       1.80572903    
       44160   1.83773804       1.92009068       1.80788636    
       44220   1.83764291       1.92009068       1.81039536    
       44280   1.84711909       1.92118299       1.81217492    
       44340   1.85478568       1.92118299       1.81353450    
       44400   1.85478568       1.92607474       1.81467891    
       44460   1.85571432       1.92607474       1.81540775    
       44520   1.84945238       1.92813015       1.81600296    
       44580   1.83585715       1.92813015       1.81640172    
       44640   1.83585715       1.92929721       1.81681383    
       44700   1.83060980       1.92929721       1.81691980    
       44760   1.83099997       1.92978668       1.81647408    
       44820   1.82712197       1.92978668       1.81551456    
       44880   1.82712197       1.93004215       1.81365299    
       44940   1.82007504       1.93004215       1.81133044    
       45000   1.82007504       1.92789268       1.80880821    
       45060   1.82207692       1.92789268       1.80594683    
       45120   1.83210254       1.92202961       1.80345464    
       45180   1.84294736       1.92202961       1.80121303    
       45240   1.84066665       1.91527498       1.79940093    
       45300   1.85774362       1.91527498       1.79823923    
       45360   1.87402558       1.90985203       1.79696953    
       45420   1.87402558       1.90985203       1.79497874    
       45480   1.87527502       1.90610933       1.79267609    
       45540   1.89842498       1.90610933       1.79009879    
       45600   1.92217505       1.90182865       1.78776562    
       45660   1.92217505       1.90182865       1.78538656    
       45720   1.94579995       1.89642060       1.78155589    
       45780   1.95504880       1.89642060       1.77661216    
       45840   1.98846340       1.89195526       1.77085114    
       45900   1.99820006       1.89195526       1.76469421    
       45960   2.02859998       1.88190830       1.75870860    
       46020   2.04075599       1.88190830       1.75348437    
       46080   2.07624388       1.86866736       1.74959064    
       46140   2.09439993       1.86866736       1.74668634    
       46200   2.12097502       1.85611081       1.74390996    
       46260   2.12878060       1.85611081       1.74064851    
       46320   2.13604879       1.84882259       1.73698616    
       46380   2.13965011       1.84882259       1.73356295    
       46440   2.14155006       1.84200060       1.72952354    
       46500   2.14836574       1.84200060       1.72481072    
       46560   2.16214633       1.83363044       1.72039771    
       46620   2.17132497       1.83363044       1.71631348    
       46680   2.20002508       1.82277954       1.71178865    
       46740   2.20521951       1.82277954       1.70685709    
       46800   2.20509768       1.81308258       1.70220768    
       46860   2.20190001       1.81308258       1.64558113    
       46920   2.20041466       1.80163789       1.64154541    
       46980   2.21036577       1.80163789       1.63914967    
       47040   2.22575617       1.79129875       1.63868427    
       47100   2.23452497       1.79129875       1.64046991    
       47160   2.24648786       1.78516090       1.64237356    
       47220   2.26348782       1.78516090       1.64292693    
       47280   2.28309751       1.78636050       1.64201260    
       47340   2.28512502       1.78636050       1.64038670    
       47400   2.30275607       1.78796017       1.63812578    
       47460   2.31568289       1.78796017       1.63571513    
       47520   2.32521963       1.78463137       1.63344395    
       47580   2.32521963       1.78463137       1.63181436    
       47640   2.33087802       1.77886248       1.63113880    
       47700   2.33714628       1.77886248       1.63083184    
       47760   2.34917068       1.77403188       1.63054240    
       47820   2.34917068       1.77403188       1.62967896    
       47880   2.35529280       1.77283847       1.62811553    
       47940   2.36180496       1.77283847       1.62673926    
       48000   2.37456107       1.77165139       1.62577498    
       48060   2.38433337       1.77165139       1.62489629    
       48120   2.39314628       1.76762640       1.62427521    
       48180   2.42385364       1.76762640       1.62353754    
       48240   2.45197558       1.76507235       1.62315047    
       48300   2.45797610       1.76507235       1.62284017    
       48360   2.45797610       1.76304138       1.62257612    
       48420   2.49390483       1.76304138       1.62256896    
       48480   2.50893021       1.76211917       1.62290943    
       48540   2.53068185       1.76211917       1.62399435    
       48600   2.53068185       1.76089823       1.62583268    
       48660   2.54504442       1.76089823       1.62820625    
       48720   2.55265212       1.76106942       1.63051200    
       48780   2.58245659       1.76106942       1.63211393    
       48840   2.58245659       1.76408100       1.63333905    
       48900   2.60780430       1.76408100       1.63407457    
       48960   2.62906528       1.76684833       1.63476074    
       49020   2.65097833       1.76684833       1.63622200    
       49080   2.65097833       1.76814818       1.63889599    
       49140   2.66626096       1.76814818       1.64241064    
       49200   2.67858696       1.76931846       1.64628780    
       49260   2.68056512       1.76931846       1.65005398    
       49320   2.68056512       1.77544284       1.65304887    
       49380   2.68243480       1.77544284       1.65668774    
       49440   2.69513035       1.78318524       1.66014636    
       49500   2.69623923       1.78318524       1.66313958    
       49560   2.69623923       1.78802407       1.66723680    
       49620   2.69832611       1.78802407       1.67185104    
       49680   2.70334792       1.79226947       1.67653418    
       49740   2.69371748       1.79226947       1.68068743    
       49800   2.69371748       1.80084968       1.68388391    
       49860   2.69549990       1.80084968       1.68697643    
       49920   2.70804358       1.80970871       1.69021463    
       49980   2.71924448       1.80970871       1.69348872    
       50040   2.73323917       1.81482303       1.69683540    
       50100   2.74978256       1.81482303       1.70113885    
       50160   2.75358701       1.82044733       1.70692956    
       50220   2.76780009       1.82044733       1.71322930    
       50280   2.76208687       1.82638538       1.71921706    
       50340   2.76608706       1.82638538       1.72569871    
       50400   2.76504350       1.83806777       1.73277318    
       50460   2.78142214       1.83806777       2.57924771    
       50520   2.77404356       1.84857988       2.58599138    
       50580   2.77982616       1.84857988       2.59091353    
       50640   2.78904343       1.86142850       2.59356332    
       50700   2.79626656       1.86142850       2.59360695    
       50760   2.79378271       1.87298822       2.59104085    
       50820   2.79191303       1.87298822       2.58798742    
       50880   2.79615211       1.87649775       2.58517480    
       50940   2.79413342       1.87649775       2.58238983    
       51000   2.79528260       1.86990702       2.58001852    
       51060   2.79876089       1.86990702       2.57784796    
       51120   2.80363035       1.86389470       2.57632661    
       51180   2.80735564       1.86389470       2.57486749    
       51240   2.80284786       1.86005437       2.57383084    
       51300   2.80982614       1.86005437       2.57291770    
       51360   2.81363034       1.85820103       2.57170796    
       51420   2.81417775       1.85820103       2.57055545    
       51480   2.81382608       1.85921597       2.56956124    
       51540   2.81791306       1.85921597       2.56896067    
       51600   2.82634783       1.85871959       2.56895614    
       51660   2.83102226       1.85871959       2.56952691    
       51720   2.84064436       1.85934246       2.56970048    
       51780   2.83599997       1.85934246       2.56951809    
       51840   2.84349990       1.86234415       2.56904364    
       51900   2.84457779       1.86234415       2.56811023    
       51960   2.84777284       1.86380291       2.56613111    
       52020   2.83997774       1.86380291       2.56334019    
       52080   2.82824993       1.86483026       2.56036735    
       52140   2.82100010       1.86483026       2.55724597    
       52200   2.80564284       1.86170018       2.55503321    
       52260   2.80564284       1.86170018       2.55382848    
       52320   2.79658532       1.85825956       2.55190539    
       52380   2.79412508       1.85825956       2.54984593    
       52440   2.78041029       1.85847044       2.54813862    
       52500   2.78041029       1.85847044       2.54646373    
       52560   2.77673674       1.85582781       2.54545212    
       52620   2.76932430       1.85582781       2.54455113    
       52680   2.75616670       1.85487974       2.54309011    
       52740   2.75616670       1.85487974       2.54054618    
       52800   2.75985718       1.85644507       2.53645658    
       52860   2.75891185       1.85644507       2.53120732    
       52920   2.76478791       1.85596347       2.52454376    
       52980   2.76478791       1.85596347       2.51702523    
       53040   2.76959372       1.84938240       2.51027703    
       53100   2.76509666       1.84938240       2.50510406    
       53160   2.75846672       1.83715880       2.50116777    
       53220   2.75846672       1.83715880       2.49684906    
       53280   2.75782752       1.82815123       2.49269748    
       53340   2.75782132       1.82815123       2.48921156    
       53400   2.76125932       1.82395923       2.48587155    
       53460   2.76125932       1.82395923       2.48310971    
       53520   2.75850010       1.82063293       2.48085856    
       53580   2.74812007       1.82063293       2.47892642    
       53640   2.74812007       1.81782699       2.47698021    
       53700   2.72250009       1.81782699       2.47501826    
       53760   2.71860862       1.81710255       2.47312260    
       53820   2.72418189       1.81710255       2.47078753    
       53880   9999.00000       1.81631052       2.46832299    
       53940   9999.00000       1.81631052       2.46656823    
       54000   9999.00000       1.81583369       2.46530581    
       54060   9999.00000       1.81583369       2.57026815    
       54120   9999.00000       1.81486535       2.56785131    
       54180   9999.00000       1.81486535       2.56519842    
       54240   9999.00000       1.81582499       2.56344271    
       54300   9999.00000       1.81582499       2.56270862    
       54360   9999.00000       1.81526220       2.56296873    
       54420   9999.00000       1.81526220       2.56413054    
       54480   9999.00000       1.81797671       2.56544733    
       54540   9999.00000       1.81797671       2.56590509    
       54600   9999.00000       1.82348239       2.56820822    
       54660   9999.00000       1.82348239       2.57172561    
       54720   9999.00000       1.82892096       2.57543135    
       54780   9999.00000       1.82892096       2.57878089    
       54840   9999.00000       1.84099030       2.58159375    
       54900   9999.00000       1.84099030       2.58333778    
       54960   9999.00000       1.85319448       2.58428597    
       55020   9999.00000       1.85319448       2.58500338    
       55080   9999.00000       1.86297655       2.58585477    
       55140   9999.00000       1.86297655       2.58678818    
       55200   9999.00000       1.86918318       2.58722758    
       55260   9999.00000       1.86918318       2.58719969    
       55320   9999.00000       1.87609553       2.58602905    
       55380   9999.00000       1.87609553       2.58478951    
       55440   9999.00000       1.88123322       2.58391166    
       55500   9999.00000       1.88123322       2.58340406    
       55560   9999.00000       1.88239944       2.58237791    
       55620   9999.00000       1.88239944       2.58152556    
       55680   9999.00000       1.88529217       2.58112526    
       55740   9999.00000       1.88529217       2.58056712    
       55800   9999.00000       1.88639212       2.58015370    
       55860   9999.00000       1.88639212       2.57885289    
       55920   9999.00000       1.88936675       2.57650614    
       55980   9999.00000       1.88936675       2.57478738    
       56040   9999.00000       1.89290202       2.57352090    
       56100   9999.00000       1.89290202       2.57214427    
       56160   9999.00000       1.89224827       2.57073188    
       56220   9999.00000       1.89224827       2.56860995    
       56280   9999.00000       1.89318681       2.56617022    
       56340   9999.00000       1.89318681       2.56401777    
       56400   9999.00000       1.89371562       2.56269217    
       56460   9999.00000       1.89371562       2.56262708    
       56520   9999.00000       1.89276159       2.56403303    
       56580   9999.00000       1.89276159       2.56713939    
       56640   9999.00000       1.89478505       2.57180786    
       56700   9999.00000       1.89478505       2.57641292    
       56760   9999.00000       1.90254605       2.58030415    
       56820   9999.00000       1.90254605       2.58384752    
       56880   9999.00000       1.91630471       2.58695221    
       56940   9999.00000       1.91630471       2.58911872    
       57000   9999.00000       1.92731833       2.59042668    
       57060   9999.00000       1.92731833       2.59145141    
       57120   9999.00000       1.93657529       2.59190273    
       57180   9999.00000       1.93657529       2.59189820    
       57240   9999.00000       1.94254220       2.59094167    
       57300   9999.00000       1.94254220       2.58940029    
       57360   9999.00000       1.94635487       2.58803034    
       57420   9999.00000       1.94635487       2.58675146    
       57480   9999.00000       1.94644761       2.58593941    
       57540   9999.00000       1.94644761       2.58529568    
       57600   9999.00000       1.94729936       2.58474374    
