 20190606
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       33180   1.91376090       2.12250614       1.68598735    
       33240   1.91597831       2.13151312       1.70151830    
       33300   1.91906524       2.13151312       1.72189939    
       33360   1.91386664       2.14893579       1.74739540    
       33420   1.91460872       2.14893579       1.77346694    
       33480   1.92043483       2.17959690       1.79731643    
       33540   1.92582607       2.17959690       1.81968808    
       33600   1.92582607       2.22973537       1.83899641    
       33660   1.92084777       2.22973537       1.85058045    
       33720   1.92839134       2.27143908       1.85627759    
       33780   1.93243480       2.27143908       1.86395180    
       33840   1.93243480       2.30056763       1.87543619    
       33900   1.93499994       2.30056763       1.88808370    
       33960   1.94456518       2.30623007       1.90036929    
       34020   1.94851112       2.30623007       1.91215348    
       34080   1.94706523       2.32693005       1.92478168    
       34140   1.93917394       2.32693005       1.93812096    
       34200   1.94804347       2.34604979       1.95619655    
       34260   1.93588889       2.34604979       1.97931659    
       34320   1.94193482       2.36833620       2.00067639    
       34380   1.94891310       2.36833620       2.02238846    
       34440   1.94669569       2.40905809       2.04258442    
       34500   1.94822228       2.40905809       2.05593610    
       34560   1.95400000       2.44306111       2.06864023    
       34620   1.95121741       2.44306111       2.08447981    
       34680   1.95451117       2.47076273       2.09962320    
       34740   1.96264446       2.47076273       2.11110806    
       34800   1.97213328       2.49608207       2.12340212    
       34860   1.97017395       2.49608207       2.13719058    
       34920   1.96831107       2.51868749       2.15200901    
       34980   1.97522223       2.51868749       2.16984630    
       35040   1.98055553       2.54420114       2.18618178    
       35100   1.98055553       2.54420114       2.19921255    
       35160   1.99511111       2.57413983       2.20420623    
       35220   2.00860000       2.57413983       2.20626354    
       35280   2.01882219       2.59801435       2.21127605    
       35340   2.01882219       2.59801435       2.21659064    
       35400   2.01846671       2.59030485       2.22655964    
       35460   2.02806664       2.59030485       2.24116325    
       35520   2.03753328       2.59434485       2.25601959    
       35580   2.04463053       2.59434485       2.26700544    
       35640   2.04408884       2.61668110       2.27686310    
       35700   2.04662228       2.61668110       2.28812242    
       35760   2.05515552       2.64016294       2.29856157    
       35820   2.05928254       2.64016294       2.30946732    
       35880   2.05999994       2.65917253       2.69384933    
       35940   2.06251121       2.65917253       2.69781446    
       36000   2.06337786       2.67509031       2.70021224    
       36060   2.07063055       2.67509031       2.70324898    
       36120   2.07042217       2.68314767       2.70853496    
       36180   2.08244443       2.68314767       2.71253753    
       36240   2.09264445       2.68514729       2.71598744    
       36300   2.09264445       2.68514729       2.71816349    
       36360   2.10964441       2.69558740       2.72063470    
       36420   2.12913322       2.69558740       2.72201705    
       36480   2.14222217       2.70436215       2.72052193    
       36540   2.14663625       2.70436215       2.72223258    
       36600   2.14599991       2.71435761       2.72181702    
       36660   2.15426660       2.71435761       2.71704412    
       36720   2.17971110       2.71325517       2.71115112    
       36780   2.19320464       2.71325517       2.70524454    
       36840   2.19646668       2.70394015       2.69960380    
       36900   2.20584440       2.70394015       2.69163084    
       36960   2.21180010       2.69034958       2.68128109    
       37020   2.21121740       2.69034958       2.66831303    
       37080   2.21706676       2.67828631       2.65693760    
       37140   2.22442222       2.67828631       2.64985061    
       37200   2.22791100       2.65675545       2.64572811    
       37260   2.23610878       2.65675545       2.64620757    
       37320   2.24548888       2.64159608       2.64814115    
       37380   2.25677776       2.64159608       2.64973950    
       37440   2.25771117       2.63841939       2.65252137    
       37500   2.26793480       2.63841939       2.65456581    
       37560   2.26991105       2.64100790       2.65766501    
       37620   2.27640009       2.64100790       2.66340065    
       37680   2.27960873       2.64831567       2.67126679    
       37740   2.28844452       2.64831567       2.67985630    
       37800   2.31502223       2.65999961       2.68919182    
       37860   2.31568885       2.65999961       2.69533753    
       37920   2.30719566       2.68016791       2.70119667    
       37980   2.32843471       2.68016791       2.71352458    
       38040   2.33404446       2.70324945       2.72474146    
       38100   2.33537769       2.70324945       2.73671699    
       38160   2.33537769       2.72534108       2.75060725    
       38220   2.34056807       2.72534108       2.76026154    
       38280   2.35253477       2.74300575       2.76542115    
       38340   2.35253477       2.74300575       2.76983690    
       38400   2.35616660       2.76820564       2.77619815    
       38460   2.35919523       2.76820564       2.78014278    
       38520   2.37112498       2.77572846       2.78383875    
       38580   2.36792684       2.77572846       2.78768134    
       38640   2.36592674       2.79078054       2.79297996    
       38700   2.37129259       2.79078054       2.80425215    
       38760   2.37129259       2.80491209       2.81244612    
       38820   2.37756109       2.80491209       2.82234812    
       38880   2.38395119       2.82470608       2.83682537    
       38940   2.38875008       2.82470608       2.84993243    
       39000   2.39256096       2.83234310       2.86039019    
       39060   2.41131711       2.83234310       2.86388183    
       39120   2.42536592       2.85796785       2.86162353    
       39180   2.43155003       2.85796785       2.85798001    
       39240   2.43924999       2.87306523       2.86088347    
       39300   2.44653654       2.87306523       2.86760664    
       39360   2.45636582       2.86554503       2.87147236    
       39420   2.46141458       2.86554503       2.87469006    
       39480   2.46682501       2.88371348       2.33834219    
       39540   2.47397566       2.88371348       2.34963250    
       39600   2.47936583       2.89054346       2.36580539    
       39660   2.48687816       2.89054346       2.38486576    
       39720   2.48912501       2.89993882       2.40485692    
       39780   2.49343896       2.89993882       2.42437243    
       39840   2.48948789       2.92851043       2.44459486    
       39900   2.48346353       2.92851043       2.46472764    
       39960   2.48346353       2.96041131       2.48512721    
       40020   2.47839022       2.96041131       2.50416160    
       40080   2.47834158       2.99582171       2.52221608    
       40140   2.49468303       2.99582171       2.54129672    
       40200   2.49468303       3.03198862       2.55480933    
       40260   2.51431704       3.03198862       2.56786036    
       40320   2.52575612       3.06456447       2.58069491    
       40380   2.52821946       3.06456447       2.59030557    
       40440   2.52821946       3.07547069       2.59799743    
       40500   2.54748774       3.07547069       2.60338449    
       40560   2.55897570       3.08585119       2.61061645    
       40620   2.57675600       3.08585119       2.61974502    
       40680   2.58655000       3.08841562       2.63177395    
       40740   2.59151220       3.08841562       2.64260149    
       40800   2.59943891       3.09841847       2.65039396    
       40860   2.63275599       3.09841847       2.65638685    
       40920   2.63345003       3.12052298       2.66215491    
       40980   2.63673162       3.12052298       2.67091751    
       41040   2.64031696       3.13037539       2.67800331    
       41100   2.66431713       3.13037539       2.68182826    
       41160   2.66653657       3.13962793       2.68410683    
       41220   2.66653657       3.13962793       2.68313336    
       41280   2.68387794       3.14252424       2.68011761    
       41340   2.69475603       3.14252424       2.67551374    
       41400   2.70830941       3.13951802       2.67079759    
       41460   2.70380497       3.13951802       2.66595888    
       41520   2.72029257       3.12862134       2.66354942    
       41580   2.75017071       3.12862134       2.66070962    
       41640   2.73915005       3.11735845       2.65642428    
       41700   2.74590254       3.11735845       2.65820003    
       41760   2.78360987       3.11599326       2.66187286    
       41820   2.79316664       3.11599326       2.66637659    
       41880   2.79316664       3.10889769       2.67056012    
       41940   2.80304646       3.10889769       2.67460990    
       42000   2.81645465       3.10962677       2.68060708    
       42060   2.82471108       3.10962677       2.68590069    
       42120   2.82471108       3.10924459       2.69064856    
       42180   2.83156514       3.10924459       2.69268441    
       42240   2.85423923       3.11655855       2.69230127    
       42300   2.87689137       3.11655855       2.68814564    
       42360   2.88891101       3.12206507       2.67755580    
       42420   2.89069557       3.12206507       2.66965437    
       42480   2.91434789       3.11813545       2.66513300    
       42540   2.92726088       3.11813545       2.66106486    
       42600   2.92726088       3.08908939       2.66323447    
       42660   2.94760871       3.08908939       2.67294574    
       42720   2.96073914       3.07341623       2.68734074    
       42780   2.96632600       3.07341623       2.70520282    
       42840   2.96632600       3.08246565       2.72354364    
       42900   2.98397827       3.08246565       2.73442674    
       42960   3.00315213       3.11014438       2.73977995    
       43020   3.02545643       3.11014438       2.74628854    
       43080   3.03922224       3.13973308       2.71817636    
       43140   3.05023909       3.13973308       2.72635341    
       43200   3.06645656       3.14772677       2.73404169    
       43260   3.08850002       3.14772677       2.73939347    
       43320   3.09802222       3.16073227       2.74268556    
       43380   3.10558701       3.16073227       2.74601483    
       43440   3.11535549       3.17210460       2.75072980    
       43500   3.13831115       3.17210460       2.75564384    
       43560   3.16673326       3.17457557       2.75780082    
       43620   3.17595649       3.17457557       2.75685883    
       43680   3.19652176       3.18285084       2.75365591    
       43740   3.20548892       3.18285084       2.74786520    
       43800   3.21313334       3.17992353       2.74091339    
       43860   3.21776080       3.17992353       2.73926139    
       43920   3.22431111       3.16832471       2.74259067    
       43980   3.24431109       3.16832471       2.75072408    
       44040   3.24948883       3.15229607       2.76426864    
       44100   3.25250006       3.15229607       2.78200769    
       44160   3.25522232       3.15551281       2.80170012    
       44220   3.26848888       3.15551281       2.81911135    
       44280   3.28379989       3.18045115       2.83394194    
       44340   3.28802180       3.18045115       2.84515715    
       44400   3.29908895       3.21299219       2.85531211    
       44460   3.32462215       3.21299219       2.86634326    
       44520   3.32573342       3.23541689       2.87960386    
       44580   3.33082604       3.23541689       2.89344096    
       44640   3.34873915       3.25369191       2.90364432    
       44700   3.36275554       3.25369191       2.91488814    
       44760   3.37471104       3.28082395       2.92753124    
       44820   3.38102221       3.28082395       2.93992043    
       44880   3.37313032       3.29368091       2.95811844    
       44940   3.37820005       3.29368091       2.98083568    
       45000   3.38733339       3.31202149       3.00359654    
       45060   3.39986658       3.31202149       3.02497602    
       45120   3.40263033       3.35345674       3.04416037    
       45180   3.41504455       3.35345674       3.05856180    
       45240   3.42124438       3.39494991       3.06953526    
       45300   3.44202185       3.39494991       3.07810760    
       45360   3.46317387       3.42784619       3.08626914    
       45420   3.46093345       3.42784619       3.09821057    
       45480   3.47122216       3.44736099       3.11066771    
       45540   3.47797823       3.44736099       3.12471008    
       45600   3.48669577       3.46533132       3.13823915    
       45660   3.48877788       3.46533132       3.14923167    
       45720   3.49435544       3.48531389       3.16032624    
       45780   3.50447822       3.48531389       3.17136884    
       45840   3.52736950       3.50326633       3.18359542    
       45900   3.53279996       3.50326633       3.19667292    
       45960   3.55028892       3.52187562       3.20717263    
       46020   3.56239128       3.52187562       3.21777391    
       46080   3.58228254       3.54507113       3.23135066    
       46140   3.58006668       3.54507113       3.24721789    
       46200   3.57864451       3.55818653       3.26534152    
       46260   3.56202173       3.55818653       3.27993298    
       46320   3.56306529       3.58319211       3.29243088    
       46380   3.56846666       3.58319211       3.30568957    
       46440   3.57902217       3.61706066       3.31772542    
       46500   3.58160877       3.61706066       3.33153510    
       46560   3.59760880       3.64280581       3.34230161    
       46620   3.59711123       3.64280581       3.34808803    
       46680   3.60042214       3.66379619       3.69523454    
       46740   3.60042214       3.66379619       3.70482922    
       46800   3.60165906       3.67290139       3.71974826    
       46860   3.60388374       3.67290139       3.74037504    
       46920   3.60404754       3.69656706       3.76262665    
       46980   3.60404754       3.69656706       3.78622246    
       47040   3.60790253       3.74123478       3.80804610    
       47100   3.60790253       3.74123478       3.82687569    
       47160   3.61177492       3.79180956       3.84267235    
       47220   3.60907698       3.79180956       3.85825324    
       47280   3.60955262       3.83615923       3.87521434    
       47340   3.61062169       3.83615923       3.89268279    
       47400   3.61062169       3.86826301       3.90422368    
       47460   3.62770271       3.86826301       3.90841460    
       47520   3.64570260       3.90507913       3.90930963    
       47580   3.66581583       3.90507913       3.90717959    
       47640   3.66497302       3.91918135       3.90954971    
       47700   3.68067575       3.91918135       3.91581059    
       47760   3.71145940       3.91977119       3.92246509    
       47820   3.72028947       3.91977119       3.93172264    
       47880   3.73072982       3.93776822       3.94330144    
       47940   3.75208116       3.93776822       3.95748043    
       48000   3.77197289       3.95714569       3.96978807    
       48060   3.77197289       3.95714569       3.97768211    
       48120   3.78027034       3.98547959       3.98789978    
       48180   3.78537846       3.98547959       3.99908495    
       48240   3.79554057       4.00648022       4.00248384    
       48300   3.80119443       4.00648022       4.00228024    
       48360   3.79075670       4.03620243       4.00168943    
       48420   3.79575682       4.03620243       4.00037622    
       48480   3.80235124       4.03504801       4.00231314    
       48540   3.82413888       4.03504801       4.00142908    
       48600   3.82164860       4.03221607       4.00055218    
       48660   3.84497309       4.03221607       4.00414181    
       48720   3.84843254       4.04205561       4.00970888    
       48780   3.85736108       4.04205561       4.01810169    
       48840   3.86245942       4.05157614       4.02353239    
       48900   3.87121630       4.05157614       4.02462769    
       48960   3.86464858       4.06867075       4.02901697    
       49020   3.86119437       4.06867075       4.03470564    
       49080   3.84872985       4.07396317       4.03385115    
       49140   3.83589196       4.07396317       4.02973938    
       49200   3.85637832       4.09201431       4.02397680    
       49260   3.86297226       4.09201431       4.01866245    
       49320   3.90610814       4.08425379       4.01320553    
       49380   3.92808104       4.08425379       4.00495434    
       49440   3.91845942       4.06961203       3.99672532    
       49500   3.91083336       4.06961203       3.98729467    
       49560   3.91724324       4.05430889       3.97733855    
       49620   3.92691898       4.05430889       3.97030282    
       49680   3.95464873       4.03905010       3.96808529    
       49740   3.95655560       4.03905010       3.96778893    
       49800   3.97056746       4.02137899       3.97079992    
       49860   3.99489188       4.02137899       3.97715712    
       49920   4.02124310       4.02254486       3.98427296    
       49980   4.03491688       4.02254486       3.99073172    
       50040   4.04210806       4.03656816       3.99779439    
       50100   4.07486486       4.03656816       4.00742865    
       50160   4.10397291       4.05347729       4.01994801    
       50220   4.11543226       4.05347729       4.04016447    
       50280   4.11543226       4.07258940       3.98625731    
       50340   4.12743235       4.07258940       4.00606489    
       50400   4.12884188       4.10286903       4.02166700    
       50460   4.13243580       4.10286903       4.03120947    
       50520   4.13243580       4.14761734       4.03388500    
       50580   4.15059996       4.14761734       4.03388405    
       50640   4.18026829       4.17565680       4.03339767    
       50700   4.20619059       4.17565680       4.03555489    
       50760   4.20619059       4.17611456       4.03815222    
       50820   4.22176743       4.17611456       4.04112339    
       50880   4.25218201       4.17455673       4.04211330    
       50940   4.27933311       4.17455673       4.03973484    
       51000   4.27933311       4.17455006       4.03391933    
       51060   4.30784798       4.17455006       4.03077745    
       51120   4.34063053       4.16700268       4.03443861    
       51180   4.36232615       4.16700268       4.04101372    
       51240   4.36126661       4.14544201       4.05245590    
       51300   4.38578272       4.14544201       4.06120968    
       51360   4.42839146       4.15045071       4.06576490    
       51420   4.43328238       4.15045071       4.06955099    
       51480   4.44186687       4.17480040       4.07165241    
       51540   4.44678259       4.17480040       4.07242107    
       51600   4.46832609       4.18285561       4.07035065    
       51660   4.50263023       4.18285561       4.06976032    
       51720   4.50263023       4.18406343       4.07309198    
       51780   4.52493477       4.18406343       4.07374001    
       51840   4.56232595       4.17381620       4.07289791    
       51900   4.58219576       4.17381620       4.07929468    
       51960   4.58219576       4.17944956       4.09038877    
       52020   4.63089132       4.17944956       4.10291958    
       52080   4.67850018       4.17917061       4.11343479    
       52140   4.75454330       4.17917061       4.11795235    
       52200   4.75454330       4.19719791       4.11966419    
       52260   4.81869555       4.19719791       4.11577463    
       52320   4.88084793       4.20747757       4.10879946    
       52380   4.90140009       4.20747757       4.10123491    
       52440   4.94371748       4.20683956       4.09181404    
       52500   5.01558685       4.20683956       4.08628511    
       52560   5.07323933       4.19414520       4.08464670    
       52620   5.09411097       4.19414520       4.07931614    
       52680   5.13665199       4.17420864       4.07089758    
       52740   5.20956516       4.17420864       4.06715488    
       52800   5.28295660       4.16973400       4.06777000    
       52860   5.29946661       4.16973400       4.07122660    
       52920   5.32284784       4.15312290       4.07695580    
       52980   5.35136938       4.15312290       4.08554029    
       53040   5.36854362       4.15384054       4.10061789    
       53100   5.40775537       4.15384054       4.11928892    
       53160   5.43484783       4.16360283       4.14066887    
       53220   5.45513058       4.16360283       4.16418123    
       53280   5.49826097       4.19887781       4.18434286    
       53340   5.50637770       4.19887781       4.19920635    
       53400   5.53478241       4.24501753       4.20912790    
       53460   5.55434799       4.24501753       4.21273184    
       53520   5.59108686       4.27806234       4.21069670    
       53580   5.63113356       4.27806234       4.20561600    
       53640   5.65326071       4.29172421       4.19448900    
       53700   5.71608686       4.29172421       4.17603016    
       53760   5.73893499       4.28325844       4.15282393    
       53820   5.76035547       4.28325844       4.12459564    
       53880   5.78039980       4.25109959       3.91568685    
       53940   5.79054356       4.25109959       3.88566279    
       54000   5.84234762       4.20039558       3.85900545    
       54060   5.87926674       4.20039558       3.83491373    
       54120   5.93508911       4.14025116       3.81508422    
       54180   5.94789124       4.14025116       3.80039096    
       54240   5.95773935       4.09391689       3.79054689    
       54300   5.98213053       4.09391689       3.78373957    
       54360   5.99797773       4.06455803       3.78196287    
       54420   5.99330425       4.06455803       3.78695416    
       54480   6.02445650       4.05396843       3.79560971    
       54540   6.02330446       4.05396843       3.81028891    
       54600   6.03551102       4.06171036       3.82373810    
       54660   6.03556538       4.06171036       3.83651996    
       54720   6.05958700       4.08409595       3.85160255    
       54780   6.07663059       4.08409595       3.86453581    
       54840   6.09855556       4.10257912       3.87769675    
       54900   6.08571720       4.10257912       3.88920331    
       54960   6.09760857       4.12820053       3.89964199    
       55020   6.09752178       4.12820053       3.91047454    
       55080   6.12742233       4.15481043       3.92345691    
       55140   6.12604332       4.15481043       3.93964672    
       55200   6.14528275       4.17695045       3.95666885    
       55260   6.15995646       4.17695045       3.97607803    
       55320   6.16813326       4.20712090       3.99444818    
       55380   6.16030455       4.20712090       4.00915861    
       55440   6.17793465       4.24054098       4.02107048    
       55500   6.19250011       4.24054098       4.02911139    
       55560   6.22233343       4.26911259       4.03170395    
       55620   6.21702194       4.26911259       4.03137779    
       55680   6.23308706       4.28669453       4.03047609    
       55740   6.23680449       4.28669453       4.03250837    
       55800   6.22328901       4.28255939       4.03744984    
       55860   6.20841312       4.28255939       4.04202175    
       55920   6.23289108       4.27606153       4.04815769    
       55980   6.22658682       4.27606153       4.05334091    
       56040   6.25321293       4.28055286       4.05982971    
       56100   6.24028254       4.28055286       4.06893396    
       56160   6.20110893       4.29090738       4.07895279    
       56220   6.20176077       4.29090738       4.08984852    
       56280   6.19948959       4.30657434       4.09991550    
       56340   6.18097830       4.30657434       4.10860205    
       56400   6.15930414       4.32556868       4.11412048    
       56460   6.14310884       4.32556868       4.11667109    
       56520   6.13365936       4.34119892       4.11687660    
       56580   6.12841320       4.34119892       4.11538839    
       56640   6.12732601       4.34414434       4.11389780    
       56700   6.17313051       4.34414434       4.10878897    
       56760   6.20117044       4.33816528       4.09923697    
       56820   6.19132614       4.33816528       4.08604002    
       56880   6.24665213       4.33209705       4.06968117    
       56940   6.23708677       4.33209705       4.05568647    
       57000   6.23708677       4.30820465       4.04314280    
       57060   6.24089146       4.30820465       4.03167772    
       57120   6.25013065       4.27220869       4.02019882    
       57180   6.25957775       4.27220869       4.00805998    
       57240   6.29230452       4.24183369       3.99709511    
       57300   6.29056501       4.24183369       3.99025130    
       57360   6.27055550       4.21138096       3.98893976    
       57420   6.28052282       4.21138096       3.99058843    
       57480   6.28052282       4.18556595       6.70129251    
       57540   6.29760456       4.18556595       6.69323778    
       57600   6.29880953       4.18157196       6.68485451    
       57660   6.29246330       4.18157196       6.67489338    
       57720   6.29246330       4.19173527       6.66400385    
       57780   6.28025007       4.19173527       6.65070486    
       57840   6.27400017       4.20391846       6.63494349    
       57900   6.29931593       4.20391846       6.61701775    
       57960   6.29418898       4.21185970       6.59618282    
       58020   6.29418898       4.21185970       6.56977797    
       58080   6.30838871       4.21072626       6.53957033    
       58140   6.30837154       4.21072626       6.50951481    
       58200   6.33194113       4.19884491       6.47900057    
       58260   6.33194113       4.19884491       6.45489979    
       58320   6.34084845       4.17364311       6.43526506    
       58380   6.32975006       4.17364311       6.41706705    
       58440   6.32919359       4.14594316       6.40123415    
       58500   6.32919359       4.14594316       6.38552475    
       58560   6.35656643       4.13568592       6.37054443    
       58620   6.36762047       4.13568592       6.35578156    
       58680   6.39353561       4.13690376       6.33994818    
       58740   6.39353561       4.13690376       6.32133102    
       58800   6.40574074       4.14058065       6.29869080    
       58860   6.43853855       4.14058065       6.27411032    
       58920   6.45628023       4.13941431       6.24831486    
       58980   6.45628023       4.13941431       6.22521782    
       59040   6.48329163       4.12297964       6.20609570    
       59100   6.49865198       4.12297964       6.18983936    
       59160   9999.00000       4.10227489       6.17784929    
       59220   9999.00000       4.10227489       6.17165279    
       59280   9999.00000       4.09632683       6.17143488    
       59340   9999.00000       4.09632683       6.17501020    
       59400   9999.00000       4.10690689       6.18061543    
       59460   9999.00000       4.10690689       6.18819761    
       59520   9999.00000       4.14108992       6.19650793    
       59580   9999.00000       4.14108992       6.20375776    
       59640   9999.00000       4.18245506       6.21168327    
       59700   9999.00000       4.18245506       6.21781874    
       59760   9999.00000       4.22678804       6.22532082    
       59820   9999.00000       4.22678804       6.23604155    
       59880   9999.00000       4.27285576       6.24579144    
       59940   9999.00000       4.27285576       6.25626945    
       60000   9999.00000       4.32322073       6.26308727    
       60060   9999.00000       4.32322073       6.26798534    
       60120   9999.00000       4.36964703       6.27395391    
       60180   9999.00000       4.36964703       6.28042793    
       60240   9999.00000       4.40079975       6.28863287    
       60300   9999.00000       4.40079975       6.29677343    
       60360   9999.00000       4.43503761       6.30406380    
       60420   9999.00000       4.43503761       6.31147194    
       60480   9999.00000       4.47514296       6.31914711    
       60540   9999.00000       4.47514296       6.32650375    
       60600   9999.00000       4.51146412       6.33668518    
       60660   9999.00000       4.51146412       6.35062599    
       60720   9999.00000       4.54797745       6.36515951    
       60780   9999.00000       4.54797745       6.38140297    
       60840   9999.00000       4.59436512       6.39750433    
       60900   9999.00000       4.59436512       6.41157389    
       60960   9999.00000       4.64244699       6.42794657    
       61020   9999.00000       4.64244699       6.44529057    
       61080   9999.00000       4.68929195       6.73833990    
       61140   9999.00000       4.68929195       6.75203848    
       61200   9999.00000       4.74428415       6.76274490    
