 20190521
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       1.55324364       2.64639306    
       61320   9999.00000       1.55442715       2.65097046    
       61380   9999.00000       1.55442715       2.65565276    
       61440   9999.00000       1.55635083       2.66040683    
       61500   9999.00000       1.55635083       2.66523504    
       61560   9999.00000       1.55857742       2.67013121    
       61620   9999.00000       1.55857742       2.67507386    
       61680   9999.00000       1.56099927       2.68004274    
       61740   9999.00000       1.56099927       2.68508506    
       61800   9999.00000       1.56368864       2.69018364    
       61860   9999.00000       1.56368864       2.69524956    
       61920   9999.00000       1.56663108       2.70024562    
       61980   9999.00000       1.56663108       2.70515680    
       62040   9999.00000       1.56979275       2.71003366    
       62100   9999.00000       1.56979275       2.71483231    
       62160   9999.00000       1.57287312       2.71960998    
       62220   9999.00000       1.57287312       2.72433281    
       62280   9999.00000       1.57613337       2.72892118    
       62340   9999.00000       1.57613337       2.73337173    
       62400   9999.00000       1.57950485       2.73766780    
       62460   9999.00000       1.57950485       2.74178672    
       62520   9999.00000       1.58274603       2.74573708    
       62580   9999.00000       1.58274603       2.74952555    
       62640   9999.00000       1.58571994       2.75320578    
       62700   9999.00000       1.58571994       2.75675893    
       62760   9999.00000       1.58847594       2.76020026    
       62820   9999.00000       1.58847594       2.76351333    
       62880   9999.00000       1.59121037       2.76633573    
       62940   9999.00000       1.59121037       2.76908875    
       63000   9999.00000       1.59391463       2.77176571    
       63060   9999.00000       1.59391463       2.77433038    
       63120   9999.00000       1.59575093       2.77677679    
       63180   9999.00000       1.59575093       2.77906036    
       63240   9999.00000       1.59769630       2.78117156    
       63300   9999.00000       1.59769630       2.78315496    
       63360   9999.00000       1.59960914       2.78500247    
       63420   9999.00000       1.59960914       2.78673315    
       63480   9999.00000       1.60132837       2.78835511    
       63540   9999.00000       1.60132837       2.78985691    
       63600   9999.00000       1.60296619       2.79123020    
       63660   9999.00000       1.60296619       2.79248524    
       63720   9999.00000       1.60459197       2.79362917    
       63780   9999.00000       1.60459197       2.79465222    
       63840   9999.00000       1.60616755       2.79555607    
       63900   9999.00000       1.60616755       2.79632425    
       63960   9999.00000       1.60771990       2.79695463    
       64020   9999.00000       1.60771990       2.79746056    
       64080   9999.00000       1.60921860       2.79784322    
       64140   9999.00000       1.60921860       2.79810452    
       64200   9999.00000       1.61056852       2.79824400    
       64260   9999.00000       1.61056852       2.79821777    
       64320   9999.00000       1.61180758       2.79802036    
       64380   9999.00000       1.61180758       2.79772139    
       64440   9999.00000       1.61293590       2.79732609    
       64500   9999.00000       1.61293590       2.79683709    
       64560   9999.00000       1.61375308       2.79625559    
       64620   9999.00000       1.61375308       2.79549098    
