 20180922
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       37200   4.18963623       5.11882925       4.64946938    
       37260   4.21204567       5.11882925       4.66658831    
       37320   4.23595572       5.16112041       4.68880272    
       37380   4.23595572       5.16112041       4.71339273    
       37440   4.25666666       5.19066429       4.73540401    
       37500   4.25666666       5.19066429       4.74749851    
       37560   4.28480005       5.24031448       4.74987268    
       37620   4.31748867       5.24031448       4.74887133    
       37680   4.35662222       5.28040218       4.74153137    
       37740   4.35662222       5.28040218       4.73204327    
       37800   4.36344433       5.28202200       4.72388363    
       37860   4.36564445       5.28202200       4.71909571    
       37920   4.38766670       5.25931454       4.72333050    
       37980   4.40447807       5.25931454       4.73719311    
       38040   4.42093325       5.24181461       4.75912809    
       38100   4.45597792       5.24181461       4.78562069    
       38160   4.46420002       5.26023579       4.81002569    
       38220   4.46420002       5.26023579       4.82828808    
       38280   4.48735571       5.31011105       4.83924866    
       38340   4.49131107       5.31011105       4.84721136    
       38400   4.49753332       5.35184145       4.85395145    
       38460   4.49753332       5.35184145       4.85282087    
       38520   4.49568892       5.36504173       4.84359121    
       38580   4.51786661       5.36504173       4.82909918    
       38640   4.54377270       5.37350988       4.81512880    
       38700   4.53900003       5.37350988       4.80325651    
       38760   4.56186676       5.35016298       4.79230070    
       38820   4.57372713       5.35016298       4.78145552    
       38880   4.57793188       5.32871962       4.76872063    
       38940   4.57893181       5.32871962       4.75851059    
       39000   4.56384468       5.31097174       4.75260210    
       39060   4.58188629       5.31097174       4.74855280    
       39120   4.58654547       5.28561783       4.74412155    
       39180   4.57331800       5.28561783       4.73438978    
       39240   4.54871130       5.27722979       4.71586275    
       39300   4.54584074       5.27722979       4.69077873    
       39360   4.57511377       5.26725769       4.66034746    
       39420   4.58626652       5.26725769       4.63300371    
       39480   4.58459091       5.22275257       3.96885467    
       39540   4.58368158       5.22275257       3.95385218    
       39600   4.58939981       5.15705872       3.94669342    
       39660   4.59682226       5.15705872       3.93698168    
       39720   4.60300016       5.11694241       3.91889238    
       39780   4.61958122       5.11694241       3.89580536    
       39840   4.61958122       5.10813808       3.87269950    
       39900   4.61576748       5.10813808       3.85063124    
       39960   4.65458155       5.06607771       3.82771945    
       40020   4.67253494       5.06607771       3.80988169    
       40080   4.67253494       5.02235889       3.79630589    
       40140   4.69962788       5.02235889       3.78313851    
       40200   4.73627901       4.97390795       3.77350020    
       40260   4.73837233       4.97390795       3.76730800    
       40320   4.73837233       4.94212341       3.76092839    
       40380   4.76123238       4.94212341       3.75541139    
       40440   4.76083326       4.92418957       3.74810195    
       40500   4.75624371       4.92418957       3.73150373    
       40560   4.75624371       4.90572691       3.71259189    
       40620   4.76314640       4.90572691       3.69472098    
       40680   4.75926828       4.87988043       3.67695022    
       40740   4.76465845       4.87988043       3.66328716    
       40800   4.76465845       4.84462547       3.64880466    
       40860   4.78809738       4.84462547       3.63426852    
       40920   4.80163431       4.80901432       3.62231088    
       40980   4.78947496       4.80901432       3.60729909    
       41040   4.78795099       4.76986217       3.59149694    
       41100   4.77017069       4.76986217       3.58004689    
       41160   4.75107145       4.74111032       3.57017994    
       41220   4.74739027       4.74111032       3.56172776    
       41280   4.74734163       4.70989084       3.54995823    
       41340   4.74139023       4.70989084       3.53751945    
       41400   4.73766661       4.68487740       3.52938747    
       41460   4.74229288       4.68487740       3.52194452    
       41520   4.76619530       4.64625168       3.51831007    
       41580   4.77156115       4.64625168       3.51279783    
       41640   4.76939011       4.62435865       3.50019073    
       41700   4.76939011       4.62435865       3.48228598    
       41760   4.76978064       4.61741066       3.45985198    
       41820   4.79192686       4.61741066       3.43969131    
       41880   4.79192686       4.58290195       3.42565417    
       41940   4.77379990       4.58290195       3.41884470    
       42000   4.79076910       4.53079891       3.41608787    
       42060   4.78842115       4.53079891       3.41547489    
       42120   4.78842115       4.50297165       3.41983581    
       42180   4.80240536       4.50297165       3.42924643    
       42240   4.79266644       4.49104166       3.44403911    
       42300   4.79266644       4.49104166       3.45849371    
       42360   4.80591440       4.49854517       3.47561073    
       42420   4.79567671       4.49854517       3.49666762    
       42480   4.79567671       4.52727413       3.50978756    
       42540   4.80896950       4.52727413       3.51709175    
       42600   4.82190609       4.56682539       3.51948643    
       42660   4.85164499       4.56682539       3.51517892    
       42720   4.85164499       4.57548952       3.51054883    
       42780   4.87563324       4.57548952       3.50775647    
       42840   4.90603447       4.56500196       3.50758600    
       42900   4.95746422       4.56500196       3.51343656    
       42960   4.96320677       4.55326891       3.52364063    
       43020   5.01486206       4.55326891       3.53698063    
       43080   5.01264286       4.55185986       4.75622129    
       43140   5.02606916       4.55185986       4.77320623    
       43200   5.03541374       4.56773853       4.78400755    
       43260   5.06058598       4.56773853       4.78550291    
       43320   5.10017252       4.60384607       4.78507233    
       43380   5.10017252       4.60384607       4.78853846    
       43440   5.10599995       4.61719704       4.79881001    
       43500   5.13545179       4.61719704       4.81116009    
       43560   5.16103220       4.62394381       4.81765079    
       43620   5.14813328       4.62394381       4.82069063    
       43680   5.13346672       4.65786743       4.82350111    
       43740   5.11535501       4.65786743       4.82652855    
       43800   5.11535501       4.66940308       4.83519697    
       43860   5.07563353       4.66940308       4.84619522    
       43920   5.07746649       4.67978239       4.85233736    
       43980   5.07925797       4.67978239       4.85720634    
       44040   5.09209681       4.71245813       4.86215162    
       44100   5.09209681       4.71245813       4.87009573    
       44160   5.07768726       4.72701216       4.88234949    
       44220   5.10075760       4.72701216       4.89191008    
       44280   5.10300016       4.74256706       4.89610386    
       44340   5.11153126       4.74256706       4.89587498    
       44400   5.10596895       4.77550316       4.89296818    
       44460   5.09978771       4.77550316       4.89255095    
       44520   5.10663652       4.78688049       4.89235115    
       44580   5.11615610       4.78688049       4.88942003    
       44640   5.14321232       4.78769112       4.88385677    
       44700   5.15254545       4.78769112       4.87340355    
       44760   5.15784836       4.78914690       4.86058664    
       44820   5.19503117       4.78914690       4.84791660    
       44880   5.23084831       4.78069162       4.83937311    
       44940   5.22842407       4.78069162       4.84016037    
       45000   5.21087885       4.76251698       4.84490347    
       45060   5.23043728       4.76251698       4.84854269    
       45120   5.21793938       4.76123381       4.85478497    
       45180   5.20224237       4.76123381       4.86049747    
       45240   5.21860600       4.77464914       4.86293316    
       45300   5.22318745       4.77464914       4.86712503    
       45360   5.22681808       4.79809332       4.87446022    
       45420   5.24360609       4.79809332       4.88424110    
       45480   5.28475761       4.80812168       4.89439535    
       45540   5.28475761       4.80812168       4.90110111    
       45600   5.27629423       4.83052444       4.89530897    
       45660   5.27619982       4.83052444       4.88020992    
       45720   5.27619982       4.85443926       4.86594248    
       45780   5.29825020       4.85443926       4.84974194    
       45840   5.33167553       4.82874250       4.83248234    
       45900   5.35913181       4.82874250       4.81383705    
       45960   5.35913181       4.80597305       4.79019594    
       46020   5.36887169       4.80597305       4.75851107    
       46080   5.36294985       4.77849817       4.72178602    
       46140   5.33326817       4.77849817       4.69177961    
       46200   5.33326817       4.73106146       4.67458773    
       46260   5.33304739       4.73106146       4.66936731    
       46320   5.35051155       4.66344309       4.66848516    
       46380   5.34443188       4.66344309       4.66559982    
       46440   5.34443188       4.64609766       4.66268635    
       46500   5.35053349       4.64609766       4.65900946    
       46560   5.34360886       4.64552021       4.65344381    
       46620   5.34513044       4.64552021       4.64759541    
       46680   5.31446648       4.64446735       4.88433170    
       46740   5.32915211       4.64446735       4.87234545    
       46800   5.31528282       4.63552380       4.85637236    
       46860   5.32486963       4.63552380       4.84376717    
       46920   5.31939983       4.62311316       4.83463717    
       46980   5.31322241       4.62311316       4.82074213    
       47040   5.31330442       4.59424829       4.80119944    
       47100   5.32319546       4.59424829       4.77334166    
       47160   5.30773354       4.57665682       4.74136162    
       47220   5.34233332       4.57665682       4.71344185    
       47280   5.35360861       4.53678799       4.69312811    
       47340   5.37839127       4.53678799       4.67769957    
       47400   5.39631128       4.48028898       4.66050005    
       47460   5.39975548       4.48028898       4.63617277    
       47520   5.41723919       4.45419931       4.60827208    
       47580   5.46486950       4.45419931       4.58381033    
       47640   5.47224426       4.42026281       4.56576252    
       47700   5.48924446       4.42026281       4.55254030    
       47760   5.48924446       4.37181187       4.54196501    
       47820   5.53088903       4.37181187       4.53242874    
       47880   5.56222200       4.34805918       4.52292728    
       47940   5.57495451       4.34805918       4.51648331    
       48000   5.61495543       4.33382893       4.50727797    
       48060   5.68246651       4.33382893       4.49386263    
       48120   5.74051094       4.31944323       4.48810005    
       48180   5.75327253       4.31944323       4.49245167    
       48240   5.80033350       4.29383850       4.49471188    
       48300   5.83766651       4.29383850       4.49449730    
       48360   5.89488888       4.29864597       4.49536419    
       48420   5.95300007       4.29864597       4.49456501    
       48480   5.95300007       4.29429197       4.49627829    
       48540   5.99646664       4.29429197       4.49633026    
       48600   6.04966688       4.29365206       4.48725224    
       48660   6.08202267       4.29365206       4.47469187    
       48720   6.14340019       4.30239058       4.46159029    
       48780   6.21664429       4.30239058       4.44433355    
       48840   6.30662203       4.27528429       4.42828417    
       48900   6.32836342       4.27528429       4.41637564    
       48960   6.34639978       4.24589539       4.40584278    
       49020   6.39055538       4.24589539       4.39515066    
       49080   6.40071106       4.22112370       4.38294172    
       49140   6.38245440       4.22112370       4.37106037    
       49200   6.39551115       4.20151329       4.35953522    
       49260   6.42844439       4.20151329       4.35739231    
       49320   6.47608900       4.17562151       4.36633110    
       49380   6.47608900       4.17562151       4.37626553    
       49440   6.49955559       4.15092468       4.38681269    
       49500   6.46951103       4.15092468       4.39734554    
       49560   6.44682217       4.16967106       4.40596962    
       49620   6.44682217       4.16967106       4.41627073    
       49680   6.42037773       4.19106388       4.42866135    
       49740   6.41924429       4.19106388       4.44010401    
       49800   6.41246653       4.20484304       4.45417690    
       49860   6.41246653       4.20484304       4.46462488    
       49920   6.39397764       4.22679901       4.46459866    
       49980   6.37277794       4.22679901       4.46171379    
       50040   6.40859985       4.25883055       4.46057701    
       50100   6.40859985       4.25883055       4.45922852    
       50160   6.41157770       4.24972153       4.44853735    
       50220   6.40104437       4.24972153       4.42972660    
       50280   6.42847729       4.24747705       4.68038177    
       50340   6.39979982       4.24747705       4.66626596    
       50400   6.40911341       4.20857906       4.65432644    
       50460   6.45429564       4.20857906       4.64497709    
       50520   6.44179535       4.18361235       4.64345312    
       50580   6.41459990       4.18361235       4.64950991    
       50640   6.43356800       4.16540146       4.65079117    
       50700   6.44004536       4.16540146       4.64784431    
       50760   6.45655823       4.17620039       4.64922571    
       50820   6.42547750       4.17620039       4.65097046    
       50880   6.40397739       4.16675901       4.65569735    
       50940   6.36804533       4.16675901       4.65986347    
       51000   6.38002348       4.17471266       4.66670942    
       51060   6.33295441       4.17471266       4.68324661    
       51120   6.31690931       4.19504595       4.69984865    
       51180   6.26465893       4.19504595       4.71308136    
       51240   6.25804663       4.22611618       4.72529793    
       51300   6.25804663       4.22611618       4.73308611    
       51360   6.26840496       4.25736666       4.73684359    
       51420   6.26840496       4.25736666       4.73860073    
       51480   6.26263428       4.28363371       4.73841095    
       51540   6.19641447       4.28363371       4.73717690    
       51600   6.14226198       4.29294157       4.73603773    
       51660   6.03257132       4.29294157       4.74127483    
       51720   5.93730974       4.29406309       4.74762201    
       51780   5.89885378       4.29406309       4.74305201    
       51840   5.85428572       4.29618788       4.72578573    
       51900   5.76354742       4.29618788       4.70824528    
       51960   5.67154741       4.30324888       4.69395828    
       52020   5.62426805       4.30324888       4.67909813    
       52080   5.54731703       4.26033592       4.66828966    
       52140   5.54230976       4.26033592       4.65737629    
       52200   5.43202400       4.22940397       4.64978361    
       52260   5.37982941       4.22940397       4.65277719    
       52320   5.30540466       4.21399927       4.65865374    
       52380   5.18014288       4.21399927       4.66463232    
       52440   5.06478548       4.21124172       4.66773653    
       52500   4.97470713       4.21124172       4.66279411    
       52560   4.97147608       4.22010279       4.65694666    
       52620   4.88814306       4.22010279       4.65298367    
       52680   4.82858515       4.21804571       4.65097666    
       52740   4.79485369       4.21804571       4.65213299    
       52800   4.80976200       4.21243191       4.65381193    
       52860   4.75707340       4.21243191       4.65577221    
       52920   4.67878056       4.21416569       4.65474653    
       52980   4.65917063       4.21416569       4.64914465    
       53040   4.65917063       4.21719408       4.64601564    
       53100   4.62609768       4.21719408       4.64575148    
       53160   4.58253670       4.20855904       4.64441586    
       53220   4.55731726       4.20855904       4.64403820    
       53280   4.55731726       4.20979929       4.64174891    
       53340   4.61897564       4.20979929       4.63709211    
       53400   4.65975618       4.20729113       4.63714647    
       53460   4.71780491       4.20729113       4.63833952    
       53520   4.71780491       4.19721603       4.63579178    
       53580   4.74056101       4.19721603       4.63623524    
       53640   4.75109768       4.20552731       4.64658165    
       53700   4.77368307       4.20552731       4.66219902    
       53760   4.77368307       4.19886541       4.67961073    
       53820   4.77287817       4.19886541       4.70800400    
       53880   4.84453678       4.23108482       6.22236300    
       53940   4.93378592       4.23108482       6.26255465    
       54000   4.92880487       4.27052736       6.29000187    
       54060   4.99454784       4.27052736       6.30750942    
       54120   4.99976206       4.36568642       6.32113886    
       54180   5.03052378       4.36568642       6.32660627    
       54240   5.02595139       4.41082382       6.32865953    
       54300   5.03485727       4.41082382       6.34046936    
       54360   5.05330944       4.43991852       6.36217737    
       54420   5.10334873       4.43991852       6.38465023    
       54480   5.10369062       4.45590973       6.40187502    
       54540   5.12166643       4.45590973       6.41033459    
       54600   5.14219522       4.50902462       6.41073799    
       54660   5.14219522       4.50902462       6.39962721    
       54720   5.16302490       4.54033899       6.38246632    
       54780   5.17330790       4.54033899       6.36920786    
       54840   5.20668411       4.53955555       6.35617876    
       54900   5.20668411       4.53955555       6.34146690    
       54960   5.20668411       4.51578522       6.32468414    
       55020   5.20668411       4.51578522       6.30557871    
       55080   5.20668411       4.49349213       6.28904629    
       55140   5.20668411       4.49349213       6.27494001    
       55200   5.22486496       4.46228981       6.26422739    
       55260   5.26105547       4.46228981       6.25529623    
       55320   5.33228588       4.44047451       6.24933529    
       55380   5.37723541       4.44047451       6.25131321    
       55440   5.37723541       4.43103313       6.24740171    
       55500   5.41815138       4.43103313       6.23949337    
       55560   5.46059370       4.43329000       6.23944235    
       55620   5.51335478       4.43329000       6.24413633    
       55680   5.51335478       4.41210079       6.25759220    
       55740   5.54946661       4.41210079       6.27544117    
       55800   5.55679321       4.42253160       6.28982115    
       55860   5.62307119       4.42253160       6.29703808    
       55920   5.62307119       4.46683264       6.29521322    
       55980   5.74785185       4.46683264       6.29188538    
       56040   5.83111525       4.49694109       6.28870201    
       56100   5.93359995       4.49694109       6.28842068    
       56160   5.93359995       4.49085808       6.29436350    
       56220   5.97920847       4.49085808       6.29952478    
       56280   6.08091307       4.48528814       6.30702162    
       56340   6.08091307       4.48528814       6.31691313    
       56400   9999.00000       4.50465631       6.32315207    
       56460   9999.00000       4.50465631       6.32861614    
       56520   9999.00000       4.53334570       6.33016253    
       56580   9999.00000       4.53334570       6.33096933    
       56640   9999.00000       4.54746389       6.33610725    
       56700   9999.00000       4.54746389       6.33838415    
       56760   9999.00000       4.54579782       6.33648252    
       56820   9999.00000       4.54579782       6.33409500    
       56880   9999.00000       4.56097078       6.33104277    
       56940   9999.00000       4.56097078       6.33026695    
       57000   9999.00000       4.55953360       6.33262587    
       57060   9999.00000       4.55953360       6.33118629    
       57120   9999.00000       4.55564594       6.32724237    
       57180   9999.00000       4.55564594       6.32579327    
       57240   9999.00000       4.56417799       6.32992411    
       57300   9999.00000       4.56417799       6.33269310    
       57360   9999.00000       4.56295395       6.32837439    
       57420   9999.00000       4.56295395       6.32032394    
       57480   9999.00000       4.58345127       6.25149775    
       57540   9999.00000       4.58345127       6.23032951    
       57600   9999.00000       4.57589960       6.19864559    
       57660   9999.00000       4.57589960       6.17178249    
       57720   9999.00000       4.54350758       6.16082859    
       57780   9999.00000       4.54350758       6.15971804    
       57840   9999.00000       4.47311497       6.16709948    
       57900   9999.00000       4.47311497       6.17808294    
       57960   9999.00000       4.46645641       6.18812513    
       58020   9999.00000       4.46645641       6.19731665    
       58080   9999.00000       4.49636412       6.19513512    
       58140   9999.00000       4.49636412       6.18836737    
       58200   9999.00000       4.52320194       6.18146324    
       58260   9999.00000       4.52320194       6.17316294    
       58320   9999.00000       4.50764227       6.17496014    
       58380   9999.00000       4.50764227       6.18153000    
       58440   9999.00000       4.49117088       6.19156218    
       58500   9999.00000       4.49117088       6.20775414    
       58560   9999.00000       4.51597786       6.22458267    
       58620   9999.00000       4.51597786       6.24348450    
       58680   9999.00000       4.55453730       6.25861549    
       58740   9999.00000       4.55453730       6.26485062    
       58800   9999.00000       4.59794569       6.26342678    
       58860   9999.00000       4.59794569       6.25390244    
       58920   9999.00000       4.62646866       6.24183226    
       58980   9999.00000       4.62646866       6.22563410    
       59040   9999.00000       4.62557602       6.21033859    
       59100   9999.00000       4.62557602       6.20969343    
       59160   9999.00000       4.61478567       6.22055769    
       59220   9999.00000       4.61478567       6.23092985    
       59280   9999.00000       4.60726786       6.23368788    
       59340   9999.00000       4.60726786       6.22483969    
       59400   9999.00000       4.64649343       6.21103811    
       59460   9999.00000       4.64649343       6.20048904    
       59520   9999.00000       4.65517950       6.19245434    
       59580   9999.00000       4.65517950       6.18884945    
       59640   9999.00000       4.64561510       6.18759727    
       59700   9999.00000       4.64561510       6.18707323    
       59760   9999.00000       4.64487219       6.18886757    
       59820   9999.00000       4.64487219       6.18928242    
       59880   9999.00000       4.65363216       6.18664360    
       59940   9999.00000       4.65363216       6.17797518    
       60000   9999.00000       4.67077589       6.16532850    
       60060   9999.00000       4.67077589       6.15468454    
       60120   9999.00000       4.67621183       6.13533545    
       60180   9999.00000       4.67621183       6.11067438    
       60240   9999.00000       4.66564560       6.09124422    
       60300   9999.00000       4.66564560       6.07188892    
       60360   9999.00000       4.62064791       6.05228758    
       60420   9999.00000       4.62064791       6.03382254    
       60480   9999.00000       4.59571791       6.02269030    
       60540   9999.00000       4.59571791       6.01898575    
       60600   9999.00000       4.56924200       6.02551556    
       60660   9999.00000       4.56924200       6.04133320    
       60720   9999.00000       4.57139683       6.06031752    
       60780   9999.00000       4.57139683       6.08119774    
       60840   9999.00000       4.61320448       6.09655237    
       60900   9999.00000       4.61320448       6.10333014    
       60960   9999.00000       4.66735601       6.10297298    
       61020   9999.00000       4.66735601       6.10136557    
