 20190621
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       6.16157055       7.26335669    
       61320   9999.00000       6.15757847       7.25350857    
       61380   9999.00000       6.15757847       7.24285507    
       61440   9999.00000       6.15242910       7.23252249    
       61500   9999.00000       6.15242910       7.22140551    
       61560   9999.00000       6.14073944       7.21051550    
       61620   9999.00000       6.14073944       7.19905424    
       61680   9999.00000       6.12672138       7.18690252    
       61740   9999.00000       6.12672138       7.17362642    
       61800   9999.00000       6.11248922       7.16020441    
       61860   9999.00000       6.11248922       7.14549017    
       61920   9999.00000       6.09444475       7.13078785    
       61980   9999.00000       6.09444475       7.11587334    
       62040   9999.00000       6.07300043       7.09994078    
       62100   9999.00000       6.07300043       7.08340359    
       62160   9999.00000       6.04835033       7.06796074    
       62220   9999.00000       6.04835033       7.05377150    
       62280   9999.00000       6.01943827       7.04334402    
       62340   9999.00000       6.01943827       7.03535223    
       62400   9999.00000       5.99460077       7.02859926    
       62460   9999.00000       5.99460077       7.02322531    
       62520   9999.00000       5.98277664       7.01835775    
       62580   9999.00000       5.98277664       7.01338720    
       62640   9999.00000       5.97418594       7.00904942    
       62700   9999.00000       5.97418594       7.00540161    
       62760   9999.00000       5.96705341       7.00348186    
       62820   9999.00000       5.96705341       7.00387716    
       62880   9999.00000       5.96171713       7.00625849    
       62940   9999.00000       5.96171713       7.00856256    
       63000   9999.00000       5.96098614       7.01094770    
       63060   9999.00000       5.96098614       7.01151705    
       63120   9999.00000       5.96714783       7.01042700    
       63180   9999.00000       5.96714783       7.00898314    
       63240   9999.00000       5.97293329       7.00743532    
       63300   9999.00000       5.97293329       7.00609684    
       63360   9999.00000       5.97175503       7.00518608    
       63420   9999.00000       5.97175503       7.00426960    
       63480   9999.00000       5.96898603       7.00353813    
       63540   9999.00000       5.96898603       7.00187492    
       63600   9999.00000       5.96699762       6.99951315    
       63660   9999.00000       5.96699762       6.99753428    
       63720   9999.00000       5.96580696       6.99625587    
       63780   9999.00000       5.96580696       6.99575567    
       63840   9999.00000       5.96193218       6.99623108    
       63900   9999.00000       5.96193218       6.99694967    
       63960   9999.00000       5.96020555       6.99805689    
       64020   9999.00000       5.96020555       6.99926281    
       64080   9999.00000       5.96192789       7.00078821    
       64140   9999.00000       5.96192789       7.00229216    
       64200   9999.00000       5.96547174       7.00400448    
       64260   9999.00000       5.96547174       7.00580359    
       64320   9999.00000       5.97028542       7.00784445    
       64380   9999.00000       5.97028542       7.00946522    
       64440   9999.00000       5.97531033       7.01077127    
       64500   9999.00000       5.97531033       7.01090431    
       64560   9999.00000       5.98080921       7.00996208    
       64620   9999.00000       5.98080921       7.00685120    
