 20190530
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.48813891       2.44822621    
       61320   9999.00000       2.48449230       2.44656873    
       61380   9999.00000       2.48449230       2.44580412    
       61440   9999.00000       2.47951007       2.44622970    
       61500   9999.00000       2.47951007       2.44756985    
       61560   9999.00000       2.47740507       2.44912696    
       61620   9999.00000       2.47740507       2.44984865    
       61680   9999.00000       2.47944260       2.45001411    
       61740   9999.00000       2.47944260       2.44954967    
       61800   9999.00000       2.48171687       2.44942617    
       61860   9999.00000       2.48171687       2.44935226    
       61920   9999.00000       2.48126888       2.44841981    
       61980   9999.00000       2.48126888       2.44722772    
       62040   9999.00000       2.48178911       2.44562244    
       62100   9999.00000       2.48178911       2.44412541    
       62160   9999.00000       2.47865248       2.44266748    
       62220   9999.00000       2.47865248       2.44152927    
       62280   9999.00000       2.47396159       2.44049382    
       62340   9999.00000       2.47396159       2.43861604    
       62400   9999.00000       2.47002959       2.43566537    
       62460   9999.00000       2.47002959       2.43269205    
       62520   9999.00000       2.46711111       2.43063831    
       62580   9999.00000       2.46711111       2.42895699    
       62640   9999.00000       2.46036696       2.42809248    
       62700   9999.00000       2.46036696       2.42861891    
       62760   9999.00000       2.45766306       2.43048024    
       62820   9999.00000       2.45766306       2.43266892    
       62880   9999.00000       2.45855856       2.43191957    
       62940   9999.00000       2.45855856       2.43066669    
       63000   9999.00000       2.46488428       2.42888427    
       63060   9999.00000       2.46488428       2.42829370    
       63120   9999.00000       2.46488237       2.42895436    
       63180   9999.00000       2.46488237       2.43033719    
       63240   9999.00000       2.46291256       2.43249917    
       63300   9999.00000       2.46291256       2.43421531    
       63360   9999.00000       2.46578765       2.43545675    
       63420   9999.00000       2.46578765       2.43583035    
       63480   9999.00000       2.47164869       2.43526959    
       63540   9999.00000       2.47164869       2.43502736    
       63600   9999.00000       2.47573423       2.43513274    
       63660   9999.00000       2.47573423       2.43528342    
       63720   9999.00000       2.47628140       2.43549037    
       63780   9999.00000       2.47628140       2.43628812    
       63840   9999.00000       2.47807765       2.43771100    
       63900   9999.00000       2.47807765       2.43869209    
       63960   9999.00000       2.47995234       2.43920159    
       64020   9999.00000       2.47995234       2.43862200    
       64080   9999.00000       2.48408604       2.43687677    
       64140   9999.00000       2.48408604       2.43538594    
       64200   9999.00000       2.48621821       2.43415928    
       64260   9999.00000       2.48621821       2.43487978    
       64320   9999.00000       2.48365140       2.43768954    
       64380   9999.00000       2.48365140       2.43930030    
       64440   9999.00000       2.48186874       2.43959236    
       64500   9999.00000       2.48186874       2.43777585    
       64560   9999.00000       2.48788810       2.43365240    
       64620   9999.00000       2.48788810       2.43036032    
