 20190518
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.23684907       3.87927461    
       61320   9999.00000       2.23514867       3.87626886    
       61380   9999.00000       2.23514867       3.87356997    
       61440   9999.00000       2.23309112       3.87092257    
       61500   9999.00000       2.23309112       3.86894274    
       61560   9999.00000       2.23043776       3.86773062    
       61620   9999.00000       2.23043776       3.86698055    
       61680   9999.00000       2.22843194       3.86626506    
       61740   9999.00000       2.22843194       3.86541295    
       61800   9999.00000       2.22977638       3.86440992    
       61860   9999.00000       2.22977638       3.86362386    
       61920   9999.00000       2.23116684       3.86355901    
       61980   9999.00000       2.23116684       3.86341023    
       62040   9999.00000       2.23170233       3.86378551    
       62100   9999.00000       2.23170233       3.86453962    
       62160   9999.00000       2.23457193       3.86510015    
       62220   9999.00000       2.23457193       3.86584520    
       62280   9999.00000       2.23940873       3.86676121    
       62340   9999.00000       2.23940873       3.86743808    
       62400   9999.00000       2.24351215       3.86786532    
       62460   9999.00000       2.24351215       3.86832738    
       62520   9999.00000       2.24860620       3.86855793    
       62580   9999.00000       2.24860620       3.86923671    
       62640   9999.00000       2.25303769       3.86994052    
       62700   9999.00000       2.25303769       3.87018895    
       62760   9999.00000       2.25680923       3.87045789    
       62820   9999.00000       2.25680923       3.87070847    
       62880   9999.00000       2.26063800       3.87093759    
       62940   9999.00000       2.26063800       3.87113142    
       63000   9999.00000       2.26437855       3.87135434    
       63060   9999.00000       2.26437855       3.87150621    
       63120   9999.00000       2.26821208       3.87157488    
       63180   9999.00000       2.26821208       3.87152743    
       63240   9999.00000       2.27217221       3.87126613    
       63300   9999.00000       2.27217221       3.87064695    
       63360   9999.00000       2.27594805       3.86957383    
       63420   9999.00000       2.27594805       3.86816907    
       63480   9999.00000       2.27916479       3.86637187    
       63540   9999.00000       2.27916479       3.86438870    
       63600   9999.00000       2.28083730       3.86224341    
       63660   9999.00000       2.28083730       3.86099410    
       63720   9999.00000       2.28109598       3.86075807    
       63780   9999.00000       2.28109598       3.86021900    
       63840   9999.00000       2.28069019       3.85940838    
       63900   9999.00000       2.28069019       3.85903311    
       63960   9999.00000       2.28410053       3.85914922    
       64020   9999.00000       2.28410053       3.85856295    
       64080   9999.00000       2.28642344       3.85721493    
       64140   9999.00000       2.28642344       3.85529661    
       64200   9999.00000       2.29064274       3.85272145    
       64260   9999.00000       2.29064274       3.85007596    
       64320   9999.00000       2.29200602       3.84731650    
       64380   9999.00000       2.29200602       3.84471607    
       64440   9999.00000       2.29096818       3.84227133    
       64500   9999.00000       2.29096818       3.84046340    
       64560   9999.00000       2.28958654       3.83936644    
       64620   9999.00000       2.28958654       3.83787346    
