 20190603
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       3.66825509       3.32496929    
       61320   9999.00000       3.69981933       3.33766484    
       61380   9999.00000       3.69981933       3.34747863    
       61440   9999.00000       3.73224068       3.35506630    
       61500   9999.00000       3.73224068       3.36277461    
       61560   9999.00000       3.75096130       3.37033987    
       61620   9999.00000       3.75096130       3.37685609    
       61680   9999.00000       3.76204443       3.38493228    
       61740   9999.00000       3.76204443       3.39269495    
       61800   9999.00000       3.77143002       3.40044546    
       61860   9999.00000       3.77143002       3.40920043    
       61920   9999.00000       3.78807688       3.41952777    
       61980   9999.00000       3.78807688       3.43344426    
       62040   9999.00000       3.80440807       3.44458342    
       62100   9999.00000       3.80440807       3.45327449    
       62160   9999.00000       3.82669377       3.46087480    
       62220   9999.00000       3.82669377       3.46518898    
       62280   9999.00000       3.83871222       3.47107077    
       62340   9999.00000       3.83871222       3.47834921    
       62400   9999.00000       3.84606051       3.48555660    
       62460   9999.00000       3.84606051       3.49486876    
       62520   9999.00000       3.86020303       3.50603724    
       62580   9999.00000       3.86020303       3.51838636    
       62640   9999.00000       3.87408805       3.52918768    
       62700   9999.00000       3.87408805       3.53750849    
       62760   9999.00000       3.89564133       3.54592395    
       62820   9999.00000       3.89564133       3.55314183    
       62880   9999.00000       3.91089129       3.56218243    
       62940   9999.00000       3.91089129       3.57188702    
       63000   9999.00000       3.92669630       3.58234692    
       63060   9999.00000       3.92669630       3.59322929    
       63120   9999.00000       3.94358063       3.60452032    
       63180   9999.00000       3.94358063       3.61536050    
       63240   9999.00000       3.96297073       3.62571812    
       63300   9999.00000       3.96297073       3.63258171    
       63360   9999.00000       3.98417807       3.63579369    
       63420   9999.00000       3.98417807       3.63998532    
       63480   9999.00000       4.00329781       3.64513254    
       63540   9999.00000       4.00329781       3.65187454    
       63600   9999.00000       4.00835943       3.66040516    
       63660   9999.00000       4.00835943       3.66933608    
       63720   9999.00000       4.01719713       3.67863727    
       63780   9999.00000       4.01719713       3.68671036    
       63840   9999.00000       4.03259659       3.69350529    
       63900   9999.00000       4.03259659       3.69997430    
       63960   9999.00000       4.04962540       3.70612168    
       64020   9999.00000       4.04962540       3.70901918    
       64080   9999.00000       4.06150675       3.70834827    
       64140   9999.00000       4.06150675       3.71351004    
       64200   9999.00000       4.07205153       3.72504854    
       64260   9999.00000       4.07205153       3.73358345    
       64320   9999.00000       4.06896353       3.73880482    
       64380   9999.00000       4.06896353       3.74484634    
       64440   9999.00000       4.08997297       3.75180697    
       64500   9999.00000       4.08997297       3.75890779    
       64560   9999.00000       4.09836817       3.76616025    
       64620   9999.00000       4.09836817       3.77023339    
