 20181220
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       45420   8.90051365       5.20849180       5.64033318    
       45480   8.92508125       5.21327353       5.65225267    
       45540   9.01159477       5.21327353       5.66569853    
       45600   9.09802723       5.23105574       5.67667150    
       45660   9.09802723       5.23105574       5.68891335    
       45720   9.15218925       5.26138735       5.70151377    
       45780   9.13513470       5.26138735       5.71484423    
       45840   9.18575668       5.28175974       5.72457027    
       45900   9.18575668       5.28175974       5.72771454    
       45960   9.23900032       5.30349064       5.73161936    
       46020   9.29694557       5.30349064       5.73605776    
       46080   9.30697250       5.31111002       5.74353027    
       46140   9.31213188       5.31111002       5.75155354    
       46200   9.38175678       5.32171822       5.75863504    
       46260   9.42024326       5.32171822       5.76671600    
       46320   9.35081577       5.34410763       5.77649069    
       46380   9.25438499       5.34410763       5.78491163    
       46440   9.25438499       5.36253405       5.79163456    
       46500   9.15544987       5.36253405       5.79588604    
       46560   9.17500019       5.38765955       5.79590321    
       46620   9.16338062       5.38765955       5.79784584    
       46680   9.16338062       5.40629339       6.92326021    
       46740   9.10955811       5.40629339       6.92625666    
       46800   9.09120464       5.40818310       6.93504620    
       46860   9.04782200       5.40818310       6.94714117    
       46920   9.04782200       5.41026831       6.95966816    
       46980   9.03039169       5.41026831       6.97070026    
       47040   8.99380398       5.43651056       6.97788239    
       47100   8.87191296       5.43651056       6.98449659    
       47160   8.84375572       5.46492100       6.99512148    
       47220   8.81797791       5.46492100       7.00872231    
       47280   8.82882595       5.47774363       7.02708435    
       47340   8.84441280       5.47774363       7.04676723    
       47400   8.81386662       5.50525856       7.06563616    
       47460   8.88204384       5.50525856       7.08534765    
       47520   8.85963058       5.55024004       7.10780859    
       47580   8.80654335       5.55024004       7.13184357    
       47640   8.77997780       5.59316587       7.15610552    
       47700   8.77965260       5.59316587       7.18315697    
       47760   8.71267414       5.64904261       7.20970964    
       47820   8.65221786       5.64904261       7.23768663    
       47880   8.60659981       5.70555544       7.26680374    
       47940   8.60254383       5.70555544       7.29392099    
       48000   8.59363079       5.75849485       7.32012129    
       48060   8.50695610       5.75849485       7.34401369    
       48120   8.50695610       5.81524086       7.36920834    
       48180   8.43558693       5.81524086       7.39869213    
       48240   8.33941269       5.86915016       7.42996645    
       48300   8.31751156       5.86915016       7.46366835    
       48360   8.33236980       5.92920160       7.49547100    
       48420   8.31530476       5.92920160       7.52233887    
       48480   8.27254391       5.99657011       7.54528093    
       48540   8.26673317       5.99657011       7.56009245    
       48600   8.28445625       6.05600882       7.57063103    
       48660   8.28465176       6.05600882       7.58189726    
       48720   8.23454380       6.09941006       7.59311390    
       48780   8.27922249       6.09941006       7.60248184    
       48840   8.26130390       6.12562037       7.60902548    
       48900   8.24780464       6.12562037       7.60880756    
       48960   8.23476124       6.15147734       7.60133410    
       49020   8.23364449       6.15147734       7.58928585    
       49080   8.24773884       6.16577053       7.57328749    
       49140   8.23102188       6.16577053       7.55357218    
       49200   8.19543457       6.15102291       7.53116512    
       49260   8.13695526       6.15102291       7.51000118    
       49320   8.12684822       6.12082672       7.49231291    
       49380   8.10054302       6.12082672       7.47905397    
       49440   8.12310886       6.08043385       7.46675730    
       49500   8.11444473       6.08043385       7.45977736    
       49560   8.09686947       6.05373240       7.46025801    
       49620   8.04908657       6.05373240       7.46083498    
       49680   7.98478270       6.03034115       7.46448469    
       49740   7.92176104       6.03034115       7.46865940    
       49800   7.88662243       6.03596783       7.47206259    
       49860   7.85626078       6.03596783       7.47623158    
       49920   7.84863043       6.05376959       7.47851276    
       49980   7.87223911       6.05376959       7.47827196    
       50040   7.92295551       6.06878996       7.47712898    
       50100   7.91436958       6.06878996       7.47539806    
       50160   7.96745634       6.07649422       7.47373199    
       50220   7.94389153       6.07649422       7.47389174    
       50280   7.92737770       6.08034563       9.19383717    
       50340   7.95441294       6.08034563       9.18964767    
       50400   8.03669548       6.08404970       9.18670082    
       50460   8.03252220       6.08404970       9.18146801    
       50520   8.05237770       6.08583641       9.17277908    
       50580   8.09571743       6.08583641       9.16338539    
       50640   8.08356476       6.08917570       9.15294838    
       50700   8.18889141       6.08917570       9.14408684    
       50760   8.24375534       6.07695150       9.13863468    
       50820   8.24969578       6.07695150       9.13206577    
       50880   8.27482605       6.06084347       9.12693787    
       50940   8.29297829       6.06084347       9.12167263    
       51000   8.31362247       6.05997849       9.11625576    
       51060   8.34749985       6.05997849       9.11315060    
       51120   8.29682636       6.06552172       9.10995102    
       51180   8.29556561       6.06552172       9.10492134    
       51240   8.29468918       6.06871557       9.09811878    
       51300   8.39860916       6.06871557       9.09120941    
       51360   8.41813087       6.07166815       9.08375072    
       51420   8.48119545       6.07166815       9.07956028    
       51480   8.52913380       6.06859636       9.07855701    
       51540   8.54043484       6.06859636       9.08084106    
       51600   8.59419537       6.06402397       9.08460140    
       51660   8.61515236       6.06402397       9.08854103    
       51720   8.65535545       6.07188416       9.09240055    
       51780   8.65535545       6.07188416       9.09207439    
       51840   8.68074989       6.08534527       9.08737373    
       51900   8.71216297       6.08534527       9.08075905    
       51960   8.71216297       6.09700203       9.07102299    
       52020   8.70528603       6.09700203       9.06264973    
       52080   8.68939018       6.09184074       9.05525112    
       52140   8.65594959       6.09184074       9.04749203    
       52200   8.65594959       6.07460928       9.03951740    
       52260   8.64502525       6.07460928       9.02729321    
       52320   8.67597389       6.05945396       9.01244831    
       52380   8.72389221       6.05945396       8.99568367    
       52440   8.72389221       6.04276705       8.98053551    
       52500   8.75913906       6.04276705       8.96799946    
       52560   8.77657127       6.01538134       8.95724869    
       52620   8.83652973       6.01538134       8.94893742    
       52680   8.83652973       5.99486494       8.94673157    
       52740   8.83515167       5.99486494       8.95001221    
       52800   8.87121868       5.98196840       8.96026421    
       52860   8.85651588       5.98196840       8.97627354    
       52920   8.85651588       5.99228621       8.99393463    
       52980   8.89599991       5.99228621       9.01101112    
       53040   8.90769005       6.02928305       9.02504730    
       53100   8.91778564       6.02928305       9.03959084    
       53160   8.91778564       6.07265472       9.05405140    
       53220   8.97748184       6.07265472       9.06622696    
       53280   9.00092316       6.10443878       9.07795620    
       53340   9.09200001       6.10443878       9.08619595    
       53400   9.22191620       6.13594198       9.09200668    
       53460   9.22191620       6.13594198       9.09668350    
       53520   9999.00000       6.16527987       9.09901333    
       53580   9999.00000       6.16527987       9.10167885    
       53640   9999.00000       6.18482447       9.10423279    
       53700   9999.00000       6.18482447       9.10513020    
       53760   9999.00000       6.19518900       9.10639954    
       53820   9999.00000       6.19518900       9.10747814    
       53880   9999.00000       6.20545435       9.21117020    
       53940   9999.00000       6.20545435       9.21591568    
       54000   9999.00000       6.21726608       9.21845627    
       54060   9999.00000       6.21726608       9.21898365    
       54120   9999.00000       6.22108746       9.21868706    
       54180   9999.00000       6.22108746       9.21849060    
       54240   9999.00000       6.21768141       9.21908379    
       54300   9999.00000       6.21768141       9.22074032    
       54360   9999.00000       6.21382236       9.22394562    
       54420   9999.00000       6.21382236       9.22704506    
       54480   9999.00000       6.21388531       9.23141003    
       54540   9999.00000       6.21388531       9.23449326    
       54600   9999.00000       6.22027922       9.23259926    
       54660   9999.00000       6.22027922       9.22672081    
       54720   9999.00000       6.23173952       9.21893597    
       54780   9999.00000       6.23173952       9.21187973    
       54840   9999.00000       6.22788143       9.20787334    
       54900   9999.00000       6.22788143       9.20712471    
       54960   9999.00000       6.22077990       9.20666313    
       55020   9999.00000       6.22077990       9.20687962    
       55080   9999.00000       6.22626066       9.20482922    
       55140   9999.00000       6.22626066       9.20088863    
       55200   9999.00000       6.23324823       9.19322491    
       55260   9999.00000       6.23324823       9.18368721    
       55320   9999.00000       6.23367643       9.17351055    
       55380   9999.00000       6.23367643       9.16297626    
       55440   9999.00000       6.21997929       9.15491486    
       55500   9999.00000       6.21997929       9.14936066    
       55560   9999.00000       6.20404959       9.14433384    
       55620   9999.00000       6.20404959       9.14096069    
       55680   9999.00000       6.19736052       9.13898945    
       55740   9999.00000       6.19736052       9.13900661    
       55800   9999.00000       6.19159174       9.14559937    
       55860   9999.00000       6.19159174       9.15864468    
       55920   9999.00000       6.19215250       9.17706585    
       55980   9999.00000       6.19215250       9.19928074    
       56040   9999.00000       6.21942902       9.22189045    
       56100   9999.00000       6.21942902       9.24133778    
       56160   9999.00000       6.26772547       9.25648308    
       56220   9999.00000       6.26772547       9.26810265    
       56280   9999.00000       6.31721830       9.27589989    
       56340   9999.00000       6.31721830       9.27619648    
       56400   9999.00000       6.34934950       9.27294922    
       56460   9999.00000       6.34934950       9.26459408    
       56520   9999.00000       6.36660480       9.25028801    
       56580   9999.00000       6.36660480       9.23407078    
       56640   9999.00000       6.37046337       9.22012329    
       56700   9999.00000       6.37046337       9.21071243    
       56760   9999.00000       6.35018015       9.20605087    
       56820   9999.00000       6.35018015       9.20660877    
       56880   9999.00000       6.33798504       9.20849323    
       56940   9999.00000       6.33798504       9.20992565    
       57000   9999.00000       6.34419918       9.21146584    
       57060   9999.00000       6.34419918       9.21203613    
       57120   9999.00000       6.35558462       9.20998287    
       57180   9999.00000       6.35558462       9.20654964    
       57240   9999.00000       6.36746120       9.20162201    
       57300   9999.00000       6.36746120       9.19564629    
       57360   9999.00000       6.36899948       9.18986893    
       57420   9999.00000       6.36899948       9.18230629    
