 20190608
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       4.41538906       6.95466614    
       61320   9999.00000       4.41085482       6.94706821    
       61380   9999.00000       4.41085482       6.93997192    
       61440   9999.00000       4.40762329       6.93262005    
       61500   9999.00000       4.40762329       6.92583084    
       61560   9999.00000       4.40641928       6.91846418    
       61620   9999.00000       4.40641928       6.91153145    
       61680   9999.00000       4.40710926       6.90416098    
       61740   9999.00000       4.40710926       6.89605904    
       61800   9999.00000       4.40642786       6.88868141    
       61860   9999.00000       4.40642786       6.88138008    
       61920   9999.00000       4.40541077       6.87473249    
       61980   9999.00000       4.40541077       6.86845541    
       62040   9999.00000       4.40541649       6.86148596    
       62100   9999.00000       4.40541649       6.85543728    
       62160   9999.00000       4.40685320       6.84974432    
       62220   9999.00000       4.40685320       6.84399271    
       62280   9999.00000       4.40889311       6.83849239    
       62340   9999.00000       4.40889311       6.83258390    
       62400   9999.00000       4.41240311       6.82683325    
       62460   9999.00000       4.41240311       6.82102251    
       62520   9999.00000       4.41626644       6.81467676    
       62580   9999.00000       4.41626644       6.80886984    
       62640   9999.00000       4.41870070       6.80340815    
       62700   9999.00000       4.41870070       6.79870987    
       62760   9999.00000       4.42140055       6.79443979    
       62820   9999.00000       4.42140055       6.78995705    
       62880   9999.00000       4.42561913       6.78330946    
       62940   9999.00000       4.42561913       6.77686501    
       63000   9999.00000       4.43085003       6.77029037    
       63060   9999.00000       4.43085003       6.76363754    
       63120   9999.00000       4.43207884       6.75645113    
       63180   9999.00000       4.43207884       6.74939203    
       63240   9999.00000       4.43326950       6.74252415    
       63300   9999.00000       4.43326950       6.73546696    
       63360   9999.00000       4.43349218       6.72854805    
       63420   9999.00000       4.43349218       6.72188473    
       63480   9999.00000       4.43348265       6.71560764    
       63540   9999.00000       4.43348265       6.70996380    
       63600   9999.00000       4.43371058       6.70444918    
       63660   9999.00000       4.43371058       6.69945335    
       63720   9999.00000       4.43511581       6.69507313    
       63780   9999.00000       4.43511581       6.69146776    
       63840   9999.00000       4.43804598       6.68881321    
       63900   9999.00000       4.43804598       6.68539667    
       63960   9999.00000       4.44293785       6.68139982    
       64020   9999.00000       4.44293785       6.67771721    
       64080   9999.00000       4.45089388       6.67412186    
       64140   9999.00000       4.45089388       6.67075062    
       64200   9999.00000       4.45648003       6.66743565    
       64260   9999.00000       4.45648003       6.66404295    
       64320   9999.00000       4.46268988       6.66068316    
       64380   9999.00000       4.46268988       6.65711737    
       64440   9999.00000       4.46947479       6.65348768    
       64500   9999.00000       4.46947479       6.64982700    
       64560   9999.00000       4.47564650       6.64613867    
       64620   9999.00000       4.47564650       6.64317465    
