 20180915
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36840   2.44860458       1.57358158       3.34596896    
       36900   2.43052387       1.57358158       3.34870863    
       36960   2.43504643       1.57901001       3.35119367    
       37020   2.44560456       1.57901001       3.35305285    
       37080   2.46376753       1.58666539       3.35413170    
       37140   2.47662783       1.58666539       3.35500216    
       37200   2.47662783       1.59424162       3.35586452    
       37260   2.48746514       1.59424162       3.35681200    
       37320   2.48234892       1.59891355       3.35771751    
       37380   2.46160460       1.59891355       3.35857368    
       37440   2.46160460       1.60404289       3.35904312    
       37500   2.44541860       1.60404289       3.35924935    
       37560   2.43897676       1.60942578       3.35900950    
       37620   2.43347621       1.60942578       3.35787868    
       37680   2.43281388       1.61386156       3.35661483    
       37740   2.43253493       1.61386156       3.35558891    
       37800   2.43644190       1.61711645       3.35480642    
       37860   2.43404770       1.61711645       3.35419679    
       37920   2.44948840       1.62018657       3.35359716    
       37980   2.45216274       1.62018657       3.35297322    
       38040   2.44346523       1.62390697       3.35214925    
       38100   2.44725585       1.62390697       3.35097861    
       38160   2.44725585       1.62719083       3.34958673    
       38220   2.44951153       1.62719083       3.34801865    
       38280   2.44797683       1.62955987       3.34636760    
       38340   2.44566655       1.62955987       3.34574294    
       38400   2.44548845       1.63100183       3.34640551    
       38460   2.44195342       1.63100183       3.34702015    
       38520   2.43681407       1.63197064       3.34714794    
       38580   2.42780948       1.63197064       3.34689474    
       38640   2.44193029       1.63770723       3.34598064    
       38700   2.43765116       1.63770723       3.34515572    
       38760   2.42367435       1.64117146       3.34505725    
       38820   2.42367435       1.64117146       3.34538341    
       38880   2.42531824       1.64184773       3.34619594    
       38940   2.43335557       1.64184773       3.34652758    
       39000   2.43265224       1.64540398       3.34607244    
       39060   2.43784451       1.64540398       3.34576631    
       39120   2.44560003       1.65093625       3.34563136    
       39180   2.46230435       1.65093625       3.34558988    
       39240   2.47806668       1.65332341       3.34546208    
       39300   2.50435567       1.65332341       3.34512520    
       39360   2.50971746       1.65631330       3.34515381    
       39420   2.53428268       1.65631330       3.34544086    
       39480   2.55480003       1.65891302       2.19792199    
       39540   2.59286666       1.65891302       2.19943786    
       39600   2.62179995       1.66296911       2.20091963    
       39660   2.62179995       1.66296911       2.20248604    
       39720   2.64231110       1.66760182       2.20407605    
       39780   2.65071106       1.66760182       2.20483923    
       39840   2.66604447       1.67205179       2.20504379    
       39900   2.66604447       1.67205179       2.20492935    
       39960   2.68893337       1.67653513       2.20521975    
       40020   2.69413328       1.67653513       2.20613360    
       40080   2.68068886       1.67857921       2.20786715    
       40140   2.68068886       1.67857921       2.21011233    
       40200   2.66837788       1.68187118       2.21209145    
       40260   2.66881824       1.68187118       2.21362114    
       40320   2.66504455       1.68833125       2.21475673    
       40380   2.65993333       1.68833125       2.21485758    
       40440   2.64806676       1.69441557       2.21408963    
       40500   2.64263630       1.69441557       2.21308565    
       40560   2.62286663       1.69985938       2.21130323    
       40620   2.60264444       1.69985938       2.20896053    
       40680   2.57206678       1.70232677       2.20681024    
       40740   2.55590916       1.70232677       2.20510316    
       40800   2.53006816       1.70182574       2.20390987    
       40860   2.53006816       1.70182574       2.20305157    
       40920   2.51013637       1.70208526       2.20207691    
       40980   2.49600005       1.70208526       2.20114326    
       41040   2.49936366       1.70464838       2.20028830    
       41100   2.49251103       1.70464838       2.19987512    
       41160   2.50279546       1.70649159       2.19980407    
       41220   2.49934101       1.70649159       2.20033741    
       41280   2.50128889       1.70841157       2.20053673    
       41340   2.50347733       1.70841157       2.19968581    
       41400   2.50425005       1.71111667       2.19933772    
       41460   2.49372721       1.71111667       2.19949508    
       41520   2.48106670       1.71172476       2.19999361    
       41580   2.46704555       1.71172476       2.20090294    
       41640   2.44613647       1.71336472       2.20098042    
       41700   2.44013643       1.71336472       2.20037174    
       41760   2.41950011       1.71590507       2.20010304    
       41820   2.41950011       1.71590507       2.20003772    
       41880   2.39877272       1.71519363       2.19985771    
       41940   2.38109088       1.71519363       2.19948387    
       42000   2.37733340       1.71584988       2.19962621    
       42060   2.37595463       1.71584988       2.20001554    
       42120   2.36295462       1.71599662       2.20077276    
       42180   2.35556817       1.71599662       2.20231795    
       42240   2.35115552       1.71801710       2.20356774    
       42300   2.33561373       1.71801710       2.20477152    
       42360   2.31870461       1.72149897       2.20563293    
       42420   2.30943179       1.72149897       2.20549989    
       42480   2.30943179       1.72398603       2.20574069    
       42540   2.30713630       1.72398603       2.20631051    
       42600   2.29820466       1.72530413       2.20673156    
       42660   2.29456830       1.72530413       2.20732832    
       42720   2.29456830       1.72822022       2.20654559    
       42780   2.29174995       1.72822022       2.20437002    
       42840   2.26445460       1.73065567       2.20265031    
       42900   2.25462222       1.73065567       2.20156169    
       42960   2.23974991       1.72782218       2.20141029    
       43020   2.21693182       1.72782218       2.20160985    
       43080   2.19668174       1.72691441       2.88482857    
       43140   2.19624448       1.72691441       2.88446593    
       43200   2.17140913       1.72984660       2.88329673    
       43260   2.14763641       1.72984660       2.88178515    
       43320   2.14231110       1.73166132       2.88037014    
       43380   2.12177777       1.73166132       2.87903976    
       43440   2.11947727       1.73072326       2.87771749    
       43500   2.11438632       1.73072326       2.87640762    
       43560   2.12697768       1.73013115       2.87534022    
       43620   2.11402273       1.73013115       2.87400079    
       43680   2.11155820       1.72990692       2.87264037    
       43740   2.11190486       1.72990692       2.87106538    
       43800   2.11190486       1.73026395       2.86904311    
       43860   2.10919523       1.73026395       2.86716437    
       43920   2.10919523       1.73066151       2.86490989    
       43980   2.09945011       1.73066151       2.86212659    
       44040   2.08820510       1.72904587       2.85938025    
       44100   2.08621049       1.72904587       2.85666442    
       44160   2.08621049       1.72592604       2.85308146    
       44220   2.09521627       1.72592604       2.84921646    
       44280   2.10577774       1.72237647       2.84607768    
       44340   2.11237144       1.72237647       2.84293723    
       44400   2.11463881       1.71473956       2.83910823    
       44460   2.11500001       1.71473956       2.83435535    
       44520   2.11369443       1.70969951       2.82904720    
       44580   2.10477781       1.70969951       2.82366276    
       44640   2.10505557       1.70153356       2.81857920    
       44700   2.10105705       1.70153356       2.81372643    
       44760   2.10459995       1.69153249       2.80997109    
       44820   2.10861111       1.69153249       2.80742979    
       44880   2.09772229       1.68302321       2.80546403    
       44940   2.08374286       1.68302321       2.80499935    
       45000   2.07280564       1.67936122       2.80473733    
       45060   2.04986119       1.67936122       2.80317378    
       45120   2.03919435       1.67825043       2.80115294    
       45180   2.04248571       1.67825043       2.79892373    
       45240   2.02988887       1.67847574       2.79625893    
       45300   2.02922225       1.67847574       2.79440951    
       45360   2.04372215       1.67749619       2.79395437    
       45420   2.04774284       1.67749619       2.79386687    
       45480   2.05036116       1.67506754       2.79356813    
       45540   2.05625010       1.67506754       2.79338145    
       45600   2.06783342       1.67832994       2.79278374    
       45660   2.06371427       1.67832994       2.79108047    
       45720   2.06147218       1.68063331       2.78790736    
       45780   2.05483341       1.68063331       2.78313255    
       45840   2.04952788       1.68119824       2.77847147    
       45900   2.04002786       1.68119824       2.77496767    
       45960   2.04002786       1.67591679       2.77207422    
       46020   2.03713894       1.67591679       2.77009177    
       46080   2.03708339       1.67105889       2.76832271    
       46140   2.03072977       1.67105889       2.76540637    
       46200   2.02061105       1.66863227       2.76157475    
       46260   2.00058341       1.66863227       2.75729704    
       46320   1.98288894       1.66700613       2.75397539    
       46380   1.97116220       1.66700613       2.75312376    
       46440   1.96327782       1.66175902       2.75397491    
       46500   1.94963884       1.66175902       2.75465870    
       46560   1.94000006       1.66014946       2.75487971    
       46620   1.92737842       1.66014946       2.75435376    
       46680   1.93238890       1.66519201       1.79986763    
       46740   1.91855550       1.66519201       1.79979289    
       46800   1.90502775       1.66835964       1.79982543    
       46860   1.89605403       1.66835964       1.80051363    
       46920   1.89319444       1.67022347       1.80062950    
       46980   1.88730550       1.67022347       1.79976058    
       47040   1.88024998       1.67264867       1.79919171    
       47100   1.87948644       1.67264867       1.79906607    
       47160   1.87091672       1.67244494       1.80059874    
       47220   1.84569442       1.67244494       1.80352724    
       47280   1.83889186       1.67243278       1.80591393    
       47340   1.83257890       1.67243278       1.80746639    
       47400   1.83257890       1.67876017       1.80721366    
       47460   1.82271791       1.67876017       1.80540979    
       47520   1.81797504       1.68334579       1.80414903    
       47580   1.81648779       1.68334579       1.80397666    
       47640   1.81648779       1.68062890       1.80513680    
       47700   1.81471431       1.68062890       1.80715764    
       47760   1.81990695       1.68004990       1.80863035    
       47820   1.82234097       1.68004990       1.81041443    
       47880   1.82234097       1.68430567       1.81299150    
       47940   1.82193339       1.68430567       1.81534040    
       48000   1.81808698       1.68667364       1.81818759    
       48060   1.80926085       1.68667364       1.82216370    
       48120   1.80926085       1.69236040       1.82599485    
       48180   1.80506527       1.69236040       1.82930601    
       48240   1.80406523       1.70048845       1.83163989    
       48300   1.80558693       1.70048845       1.83265221    
       48360   1.80558693       1.70842648       1.83352554    
       48420   1.79297829       1.70842648       1.83336759    
       48480   1.77906525       1.71273041       1.83256030    
       48540   1.77747822       1.71273041       1.83172238    
       48600   1.77747822       1.71635950       1.83160686    
       48660   1.78145647       1.71635950       1.83348536    
       48720   1.78310871       1.71712506       1.83609366    
       48780   1.78836954       1.71712506       1.83862627    
       48840   1.78836954       1.72074807       1.84043062    
       48900   1.80006516       1.72074807       1.84172845    
       48960   1.79080439       1.72698092       1.84285402    
       49020   1.77689135       1.72698092       1.84321463    
       49080   1.77689135       1.72992885       1.84425306    
       49140   1.77091300       1.72992885       1.84654081    
       49200   1.76551116       1.73180306       1.84915328    
       49260   1.75779998       1.73180306       1.85260963    
       49320   1.76245654       1.73612642       1.85558081    
       49380   1.75389135       1.73612642       1.85844588    
       49440   1.75193334       1.74183321       1.86186326    
       49500   1.74795556       1.74183321       1.86412466    
       49560   1.74539995       1.74573505       1.86557722    
       49620   1.73921740       1.74573505       1.86678815    
       49680   1.73491108       1.75187707       1.86767948    
       49740   1.73566663       1.75187707       1.86896050    
       49800   1.72975552       1.75480390       1.87203157    
       49860   1.73413038       1.75480390       1.87665677    
       49920   1.73548889       1.75647187       1.88259399    
       49980   1.74642217       1.75647187       1.88843262    
       50040   1.75406671       1.76521087       1.89328468    
       50100   1.75600004       1.76521087       1.89791846    
       50160   1.76119995       1.77914762       1.90083003    
       50220   1.76493335       1.77914762       1.90233135    
       50280   1.77913332       1.78931606       1.99580228    
       50340   1.77913332       1.78931606       1.99533021    
       50400   1.78244448       1.79270530       1.99511194    
       50460   1.77775550       1.79270530       1.99540663    
       50520   1.78417778       1.79418755       1.99682665    
       50580   1.78417778       1.79418755       2.00062585    
       50640   1.78182220       1.79599679       2.00552535    
       50700   1.78053331       1.79599679       2.01038074    
       50760   1.77890909       1.80148041       2.01435375    
       50820   1.78091109       1.80148041       2.01609278    
       50880   1.78653336       1.81131828       2.01565981    
       50940   1.79393339       1.81131828       2.01501131    
       51000   1.79836369       1.81816983       2.01545644    
       51060   1.79126668       1.81816983       2.01801419    
       51120   1.79704440       1.81679416       2.02200818    
       51180   1.79822218       1.81679416       2.02530622    
       51240   1.79915905       1.81944716       2.02773452    
       51300   1.80411112       1.81944716       2.02901506    
       51360   1.80659997       1.82765031       2.02979398    
       51420   1.80253339       1.82765031       2.03135705    
       51480   1.79970455       1.83249283       2.03460383    
       51540   1.79564440       1.83249283       2.03909540    
       51600   1.79151106       1.83568120       2.04390478    
       51660   1.79313338       1.83568120       2.04825115    
       51720   1.79324996       1.84557033       2.05236197    
       51780   1.78502226       1.84557033       2.05752921    
       51840   1.78055561       1.85664797       2.06446004    
       51900   1.78235555       1.85664797       2.07347941    
       51960   1.77331817       1.86644983       2.08355808    
       52020   1.77142227       1.86644983       2.09348869    
       52080   1.76797783       1.88303876       2.10284448    
       52140   1.77159095       1.88303876       2.11121273    
       52200   1.77800000       1.90386248       2.11837339    
       52260   1.77893329       1.90386248       2.12355995    
       52320   1.78059995       1.92244291       2.12723207    
       52380   1.78072727       1.92244291       2.13066745    
       52440   1.77986360       1.93613112       2.13384366    
       52500   1.77677774       1.93613112       2.13740063    
       52560   1.76764441       1.94358695       2.14194751    
       52620   1.77479541       1.94358695       2.14715505    
       52680   1.77259088       1.94986963       2.15329003    
       52740   1.76440001       1.94986963       2.15891027    
       52800   1.75873339       1.96005642       2.16257501    
       52860   1.75873339       1.96005642       2.16521335    
       52920   1.75177777       1.97398531       2.16811776    
       52980   1.74677277       1.97398531       2.17264891    
       53040   1.75493181       1.98023903       2.17760634    
       53100   1.75844443       1.98023903       2.18234634    
       53160   1.76668894       1.98749125       2.18742561    
       53220   1.76820457       1.98749125       2.19251156    
       53280   1.78279543       1.99633598       2.19729233    
       53340   1.78411114       1.99633598       2.20181584    
       53400   1.78717780       2.00643802       2.20561337    
       53460   1.79288638       2.00643802       2.20726657    
       53520   1.79738641       2.01535630       2.20803833    
       53580   1.79893339       2.01535630       2.20816422    
       53640   1.79218185       2.02154136       2.20727110    
       53700   1.79209089       2.02154136       2.20624614    
       53760   1.79347730       2.02435017       2.20490432    
       53820   1.79347730       2.02435017       2.20475340    
       53880   1.79238641       2.02314186       2.04224920    
       53940   1.79377270       2.02314186       2.04522848    
       54000   1.79117775       2.02066159       2.04894710    
       54060   1.79474998       2.02066159       2.05233598    
       54120   1.81779540       2.02544332       2.05596519    
       54180   1.81676745       2.02544332       2.05905366    
       54240   1.82529545       2.03313947       2.06018329    
       54300   1.82645452       2.03313947       2.06064701    
       54360   1.82797730       2.04207993       2.06072545    
       54420   1.82797730       2.04207993       2.06137228    
       54480   1.82825005       2.04352736       2.06382561    
       54540   1.82229543       2.04352736       2.06816363    
       54600   1.82200003       2.04349041       2.07415843    
       54660   1.82200003       2.04349041       2.08052564    
       54720   1.83729541       2.05074835       2.08690858    
       54780   1.84677267       2.05074835       2.09395146    
       54840   1.85051167       2.06454563       2.10056257    
       54900   1.85286367       2.06454563       2.10686493    
       54960   1.85747731       2.07838488       2.11453199    
       55020   1.86247730       2.07838488       2.12275052    
       55080   1.86265111       2.08996630       2.13200355    
       55140   1.86265111       2.08996630       2.14146113    
       55200   1.86849999       2.10638452       2.15028453    
       55260   1.87460971       2.10638452       2.15943313    
       55320   1.87852502       2.12661505       2.16818833    
       55380   1.87852502       2.12661505       2.17646718    
       55440   1.89020514       2.14430690       2.18336678    
       55500   1.89589477       2.14430690       2.18819880    
       55560   1.89575672       2.16087055       2.19196987    
       55620   1.89575672       2.16087055       2.19567537    
       55680   1.90152776       2.17227268       2.19911647    
       55740   1.91071427       2.17227268       2.20264554    
       55800   1.91071427       2.17954922       2.20554280    
       55860   1.90420592       2.17954922       2.20804691    
       55920   1.90675759       2.18557739       2.21291566    
       55980   1.90546870       2.18557739       2.21976638    
       56040   1.90546870       2.18920827       2.22852659    
       56100   1.90400004       2.18920827       2.23920560    
       56160   1.91276670       2.20230532       2.25009918    
       56220   1.91955173       2.20230532       2.26060271    
       56280   1.91955173       2.22301602       2.26941442    
       56340   1.92607141       2.22301602       2.27624822    
       56400   1.94540739       2.24466276       2.28204107    
       56460   1.95823073       2.24466276       2.28822064    
       56520   1.95823073       2.25955510       2.29603457    
       56580   1.97832000       2.25955510       2.30417013    
       56640   1.97832000       2.27029586       2.31116390    
       56700   1.97958338       2.27029586       2.31820202    
       56760   1.98247826       2.28743076       2.32496309    
       56820   1.97350001       2.28743076       2.33089709    
       56880   9999.00000       2.30010724       2.33636498    
       56940   9999.00000       2.30010724       2.34167790    
       57000   9999.00000       2.31173420       2.34713840    
       57060   9999.00000       2.31173420       2.35322452    
       57120   9999.00000       2.32157516       2.36141968    
       57180   9999.00000       2.32157516       2.37044525    
       57240   9999.00000       2.33203483       2.37933016    
       57300   9999.00000       2.33203483       2.38843989    
       57360   9999.00000       2.35071206       2.39835978    
       57420   9999.00000       2.35071206       2.40927529    
       57480   9999.00000       2.36879635       2.12179089    
       57540   9999.00000       2.36879635       2.13271141    
       57600   9999.00000       2.39004517       2.14229751    
       57660   9999.00000       2.39004517       2.15059447    
       57720   9999.00000       2.41211510       2.15852094    
       57780   9999.00000       2.41211510       2.16553164    
       57840   9999.00000       2.42836738       2.17248893    
       57900   9999.00000       2.42836738       2.18096709    
       57960   9999.00000       2.44347787       2.19081545    
       58020   9999.00000       2.44347787       2.20184946    
       58080   9999.00000       2.45839810       2.21370649    
       58140   9999.00000       2.45839810       2.22498822    
       58200   9999.00000       2.47899699       2.23439121    
       58260   9999.00000       2.47899699       2.24208784    
       58320   9999.00000       2.50262356       2.24893594    
       58380   9999.00000       2.50262356       2.25520587    
       58440   9999.00000       2.51861835       2.26134562    
       58500   9999.00000       2.51861835       2.26844311    
       58560   9999.00000       2.53064275       2.27697897    
       58620   9999.00000       2.53064275       2.28528953    
       58680   9999.00000       2.54195857       2.29283786    
       58740   9999.00000       2.54195857       2.29915595    
       58800   9999.00000       2.55921698       2.30393910    
       58860   9999.00000       2.55921698       2.30798411    
       58920   9999.00000       2.57338643       2.31238437    
       58980   9999.00000       2.57338643       2.31772709    
       59040   9999.00000       2.58148456       2.32342172    
       59100   9999.00000       2.58148456       2.33035898    
       59160   9999.00000       2.59090662       2.33822417    
       59220   9999.00000       2.59090662       2.34597731    
       59280   9999.00000       2.60192943       2.35425806    
       59340   9999.00000       2.60192943       2.36339235    
       59400   9999.00000       2.61670280       2.37378359    
       59460   9999.00000       2.61670280       2.38623381    
       59520   9999.00000       2.63385010       2.39945483    
       59580   9999.00000       2.63385010       2.41075683    
       59640   9999.00000       2.65603352       2.42001915    
       59700   9999.00000       2.65603352       2.42728114    
       59760   9999.00000       2.68122196       2.43250656    
       59820   9999.00000       2.68122196       2.43740487    
       59880   9999.00000       2.69837332       2.44237256    
       59940   9999.00000       2.69837332       2.44873309    
       60000   9999.00000       2.70758629       2.45678639    
       60060   9999.00000       2.70758629       2.46560383    
       60120   9999.00000       2.71711731       2.47465134    
       60180   9999.00000       2.71711731       2.48267269    
       60240   9999.00000       2.73329687       2.48886037    
       60300   9999.00000       2.73329687       2.49464631    
       60360   9999.00000       2.75020313       2.50054741    
       60420   9999.00000       2.75020313       2.50685644    
       60480   9999.00000       2.75969458       2.51394677    
       60540   9999.00000       2.75969458       2.52144670    
       60600   9999.00000       2.76953912       2.52933693    
       60660   9999.00000       2.76953912       2.53730798    
       60720   9999.00000       2.78255272       2.54642296    
       60780   9999.00000       2.78255272       2.55520248    
       60840   9999.00000       2.79710317       2.56373310    
       60900   9999.00000       2.79710317       2.57298684    
       60960   9999.00000       2.81611013       2.58218670    
       61020   9999.00000       2.81611013       2.59076405    
