 20190119
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       35400   9.34447479       17.9521027       15.2110910    
       35460   9.36590290       17.9521027       15.3569422    
       35520   9.42573166       18.1852055       15.4924450    
       35580   9.49185371       18.1852055       15.6089096    
       35640   9.49185371       18.4425049       15.6798706    
       35700   9.53231716       18.4425049       15.7017889    
       35760   9.57626820       18.6599751       15.6955585    
       35820   9.54540443       18.6599751       15.6665716    
       35880   9.63107300       18.6984539       10.7500029    
       35940   9.66182899       18.6984539       10.8671799    
       36000   9.65214252       18.6253395       11.0148840    
       36060   9.70676708       18.6253395       11.1594620    
       36120   9.74019051       18.7494354       11.2791090    
       36180   9.82147598       18.7494354       11.3806868    
       36240   9.88816643       18.9873104       11.4672937    
       36300   9.88067436       18.9873104       11.5440378    
       36360   9.89949989       19.1296291       11.6064873    
       36420   9.94776154       19.1296291       11.6544704    
       36480   9.97649956       19.2162399       11.7011328    
       36540   9.92318630       19.2162399       11.7442884    
       36600   9.95038128       19.2459087       11.7796602    
       36660   9.95654774       19.2459087       11.8065968    
       36720   9.94730949       19.2699051       11.8376322    
       36780   9.93723297       19.2699051       11.8631229    
       36840   9.96502399       19.2615395       11.8665571    
       36900   9.94053459       19.2615395       11.8573275    
       36960   9.91870499       19.2650414       11.8419876    
       37020   9.86757755       19.2650414       11.8311005    
       37080   9.86757755       19.1796246       11.8482065    
       37140   9.82686996       19.1796246       11.8846207    
       37200   9.85191345       19.0727825       11.9326258    
       37260   9.83643436       19.0727825       11.9773989    
       37320   9.83643436       19.0789108       12.0142298    
       37380   9.78363037       19.0789108       12.0620270    
       37440   9.69563007       19.1332150       12.1110849    
       37500   9.59078217       19.1332150       12.1636658    
       37560   9.59078217       19.1591187       12.2037830    
       37620   9.54654312       19.1591187       12.2258120    
       37680   9.49378300       19.1914959       12.2678785    
       37740   9.49922180       19.1914959       12.3270769    
       37800   9.46230412       19.1741467       12.3824339    
       37860   9.41832638       19.1741467       12.4385977    
       37920   9.41828918       19.2359276       12.5004091    
       37980   9.35348892       19.2359276       12.5610428    
       38040   9.31541348       19.2820282       12.6203289    
       38100   9.27439117       19.2820282       12.6710024    
       38160   9.23222256       19.3522282       12.7125750    
       38220   9.17504406       19.3522282       12.7639780    
       38280   9.16100025       19.4200802       12.8027830    
       38340   9.13126659       19.4200802       12.8219795    
       38400   9.09099960       19.4544601       12.8038139    
       38460   9.09071064       19.4544601       12.7499132    
       38520   9.09143448       19.4408226       12.6755772    
       38580   9.04971123       19.4408226       12.5778847    
       38640   8.96819973       19.2797813       12.4617100    
       38700   8.93048859       19.2797813       12.3318901    
       38760   8.90921783       19.0379295       12.2083235    
       38820   8.88500023       19.0379295       12.0837746    
       38880   8.88893318       18.7228241       11.9559727    
       38940   8.89464474       18.7228241       11.8215017    
       39000   8.89352226       18.4321594       11.6782637    
       39060   8.90540028       18.4321594       11.5377884    
       39120   8.87177753       18.1295891       11.4052105    
       39180   8.87475586       18.1295891       11.2926674    
       39240   8.89735508       17.7947617       11.1961718    
       39300   8.89735508       17.7947617       11.1415691    
       39360   8.96593380       17.4925270       11.1410208    
       39420   9.03328896       17.4925270       11.1733274    
       39480   9.10768890       17.2533398       10.0699911    
       39540   9.10768890       17.2533398       10.0923786    
       39600   9.19506645       17.2267437       10.0568476    
       39660   9.25297737       17.2267437       10.0093527    
       39720   9.23439980       17.3120861       9.95398617    
       39780   9.23439980       17.3120861       9.91244602    
       39840   9.24106693       17.1671238       9.89515018    
       39900   9.24648857       17.1671238       9.89812660    
       39960   9.23922729       16.9888000       9.91484642    
       40020   9.30377769       16.9888000       9.94920921    
       40080   9.32988930       16.9107876       9.98973465    
       40140   9.35260010       16.9107876       10.0228052    
       40200   9.39052296       16.8907280       10.0665178    
       40260   9.47948933       16.8907280       10.1246214    
       40320   9.47752285       16.8937969       10.2009668    
       40380   9.47509289       16.8937969       10.2836018    
       40440   9.55730247       16.9355831       10.3640623    
       40500   9.66181850       16.9355831       10.4596472    
       40560   9.67925549       17.0467815       10.5661860    
       40620   9.74011612       17.0467815       10.6762199    
       40680   9.85499954       17.1493626       10.7930527    
       40740   9.89106846       17.1493626       10.8921890    
       40800   9.93516254       17.2954369       10.9743242    
       40860   10.0536976       17.2954369       11.0473242    
       40920   10.1540928       17.4685345       11.1009073    
       40980   10.2048178       17.4685345       11.1394644    
       41040   10.2220697       17.5775623       11.1670055    
       41100   10.3306274       17.5775623       11.1926794    
       41160   10.4674883       17.6151524       11.2158499    
       41220   10.4674883       17.6151524       11.2523737    
       41280   10.5292559       17.6123600       11.3090248    
       41340   10.6493950       17.6123600       11.3477163    
       41400   10.6788864       17.5991974       11.3643827    
       41460   10.8197956       17.5991974       11.3803186    
       41520   10.8829765       17.6640625       11.3908434    
       41580   10.8872042       17.6640625       11.3911409    
       41640   10.9426594       17.6418095       11.3720455    
       41700   11.0203485       17.6418095       11.3335238    
       41760   11.0973253       17.5993843       11.2837601    
       41820   11.0773411       17.5993843       11.2226582    
       41880   11.1863861       17.4821701       11.1573725    
       41940   11.2481861       17.4821701       11.1100626    
       42000   11.2694092       17.3228703       11.0709820    
       42060   11.3792725       17.3228703       11.0582590    
       42120   11.3804092       17.1492481       11.0682592    
       42180   11.4328833       17.1492481       11.0860929    
       42240   11.4333181       17.0097218       11.1228552    
       42300   11.5578861       17.0097218       11.1739073    
       42360   11.6411133       16.9594002       11.2644110    
       42420   11.7269068       16.9594002       11.3746681    
       42480   11.7612495       16.9827366       11.4819355    
       42540   11.8207951       16.9827366       11.5888481    
       42600   11.9004087       17.1614227       11.7017603    
       42660   11.9004087       17.1614227       11.8226357    
       42720   11.9531364       17.3294983       11.9422760    
       42780   12.0428181       17.3294983       12.0552568    
       42840   12.0884094       17.5226097       12.1704245    
       42900   12.1324415       17.5226097       12.2917900    
       42960   12.1349773       17.7117729       12.4248533    
       43020   12.1664314       17.7117729       12.5575790    
       43080   12.1538410       17.9098606       14.0235586    
       43140   12.1660700       17.9098606       14.1344805    
       43200   12.1628866       18.1540661       14.2186670    
       43260   12.1362276       18.1540661       14.2895241    
       43320   12.1426277       18.3223457       14.3547297    
       43380   12.1810694       18.3223457       14.4095364    
       43440   12.2175913       18.3880310       14.4728823    
       43500   12.2373724       18.3880310       14.5321512    
       43560   12.2877207       18.4333706       14.5972347    
       43620   12.2980452       18.4333706       14.6729574    
       43680   12.3059549       18.5141373       14.7539053    
       43740   12.3308372       18.5141373       14.8514814    
       43800   12.3788137       18.6188316       14.9635258    
       43860   12.3742504       18.6188316       15.0736485    
       43920   12.3964548       18.7458439       15.1818247    
       43980   12.3964548       18.7458439       15.2863235    
       44040   12.3974447       18.9333401       15.3626947    
       44100   12.4104004       18.9333401       15.4201593    
       44160   12.4370003       19.1187878       15.4566221    
       44220   12.4370003       19.1187878       15.4756727    
       44280   12.5373335       19.1955681       15.4960213    
       44340   12.5368633       19.1955681       15.5135288    
       44400   12.5902500       19.1894741       15.5297594    
       44460   12.6399555       19.1894741       15.5433340    
       44520   12.6320448       19.1881046       15.5569534    
       44580   12.6220226       19.1881046       15.5797949    
       44640   12.6848412       19.1828575       15.5909281    
       44700   12.7598667       19.1828575       15.5859499    
       44760   12.7808447       19.1795521       15.5741272    
       44820   12.7745457       19.1795521       15.5570297    
       44880   12.8614664       19.1317043       15.5408306    
       44940   12.9335337       19.1317043       15.5200281    
       45000   12.9438448       19.0591106       15.5065279    
       45060   12.9665003       19.0591106       15.5049543    
       45120   12.9840231       18.9930210       15.5074635    
       45180   13.0275555       18.9930210       15.5185585    
       45240   13.1870441       18.9579372       15.5198545    
       45300   13.2469549       18.9579372       15.5196209    
       45360   13.3310671       18.9402199       15.5407944    
       45420   13.4494667       18.9402199       15.5743427    
       45480   13.5583782       18.8850060       15.6190510    
       45540   13.5811586       18.8850060       15.6676483    
       45600   13.6384888       18.9147892       15.7059927    
       45660   13.6922894       18.9147892       15.7442408    
       45720   13.7645779       18.9891243       15.7731037    
       45780   13.8826666       18.9891243       15.7966623    
       45840   13.8826666       19.0247002       15.8304052    
       45900   13.9815331       19.0247002       15.8637037    
       45960   14.0986891       19.0247898       15.8927193    
       46020   14.1584549       19.0247898       15.8926468    
       46080   14.1946440       19.0660610       15.8805828    
       46140   14.4693336       19.0660610       15.8790855    
       46200   14.5336447       19.0911961       15.8933420    
       46260   14.5761366       19.0911961       15.9163628    
       46320   14.6539555       19.0693474       15.9400377    
       46380   14.7689781       19.0693474       15.9730816    
       46440   14.8369560       19.1094208       16.0055161    
       46500   14.9196587       19.1094208       16.0285130    
       46560   14.9460669       19.1522598       16.0363712    
       46620   15.0819998       19.1522598       16.0239849    
       46680   15.1789560       19.1929512       10.6118612    
       46740   15.2625227       19.1929512       10.5685205    
       46800   15.2933998       19.1744385       10.5204363    
       46860   15.3759108       19.1744385       10.4805002    
       46920   15.4920664       19.0763206       10.4416208    
       46980   15.4920664       19.0763206       10.3956738    
       47040   15.6367779       18.9589214       10.3508720    
       47100   15.6298666       18.9589214       10.2878561    
       47160   15.6298666       18.8414917       10.2340841    
       47220   15.6812000       18.8414917       10.1777630    
       47280   15.7818670       18.7209015       10.1238966    
       47340   15.9040890       18.7209015       10.0765715    
       47400   15.8997822       18.6280594       10.0301781    
       47460   15.9746885       18.6280594       9.98761272    
       47520   16.1089115       18.5366993       9.93859577    
       47580   16.1484089       18.5366993       9.88489246    
       47640   16.1484089       18.4448185       9.82390022    
       47700   16.2346287       18.4448185       9.78066063    
       47760   16.2965946       18.3293152       9.75472164    
       47820   16.2713337       18.3293152       9.74774551    
       47880   16.2713337       18.1840191       9.75132942    
       47940   16.2635956       18.1840191       9.74597740    
       48000   16.2724419       18.1023769       9.73573875    
       48060   16.3160229       18.1023769       9.71809483    
       48120   16.3536053       18.0565052       9.70514870    
       48180   16.4169998       18.0565052       9.69339180    
       48240   16.3708839       17.9860649       9.68255806    
       48300   16.3597202       17.9860649       9.69307518    
       48360   16.3413258       17.9298210       9.72704887    
       48420   16.3984280       17.9298210       9.77573490    
       48480   16.3262787       17.8745975       9.83085918    
       48540   16.2487907       17.8745975       9.88717842    
       48600   16.2190704       17.9116497       9.94272995    
       48660   16.2660713       17.9116497       9.98623085    
       48720   16.1883717       17.9755859       10.0190105    
       48780   16.1882095       17.9755859       10.0487213    
       48840   16.1394653       18.0377102       10.0855751    
       48900   16.0893097       18.0377102       10.1471920    
       48960   16.0243263       18.0561714       10.2367945    
       49020   15.9460001       18.0561714       10.3308506    
       49080   15.8590469       18.1007061       10.4043636    
       49140   15.8766670       18.1007061       10.4586020    
       49200   15.8406973       18.2523670       10.4897757    
       49260   15.7893257       18.2523670       10.5124016    
       49320   15.8404417       18.3217010       10.5375938    
       49380   15.8301907       18.3217010       10.5748339    
       49440   15.8682861       18.3010235       10.6221867    
       49500   15.8597679       18.3010235       10.6646118    
       49560   15.9079304       18.2916126       10.7052822    
       49620   15.8755474       18.2916126       10.7484722    
       49680   15.8241625       18.3225994       10.8071404    
       49740   15.8874884       18.3225994       10.8641624    
       49800   15.6959534       18.3470478       10.9178257    
       49860   15.6936426       18.3470478       10.9625292    
       49920   15.6588135       18.4320412       10.9869366    
       49980   15.5711393       18.4320412       10.9988203    
       50040   15.5156507       18.5024109       10.9897060    
       50100   15.5109043       18.5024109       10.9694986    
       50160   15.4919300       18.4914894       10.9560871    
       50220   15.4772615       18.4914894       10.9554396    
       50280   15.3575001       18.3971767       17.3331470    
       50340   15.2395239       18.3971767       17.3463802    
       50400   15.2395239       18.3299408       17.3602428    
       50460   15.1274757       18.3299408       17.3819923    
       50520   15.0133333       18.3109207       17.4120159    
       50580   14.8786669       18.3109207       17.4621677    
       50640   14.8786669       18.2981396       17.5335712    
       50700   14.6925001       18.2981396       17.6187840    
       50760   14.6526432       18.3327847       17.7135086    
       50820   14.5901632       18.3327847       17.7915077    
       50880   14.5612144       18.4510155       17.8496914    
       50940   14.3849764       18.4510155       17.8879375    
       51000   14.2005234       18.6053238       17.9117336    
       51060   14.0652380       18.6053238       17.9245205    
       51120   14.0652380       18.6885376       17.9273472    
       51180   13.8253813       18.6885376       17.9235516    
       51240   13.6999302       18.7139130       17.9160576    
       51300   13.6140223       18.7139130       17.9035263    
       51360   13.6140223       18.6911449       17.8913746    
       51420   13.5357552       18.6911449       17.8808212    
       51480   13.4963112       18.6492805       17.8839855    
       51540   13.4814568       18.6492805       17.9102345    
       51600   13.4302225       18.6116982       17.9538822    
       51660   13.3851337       18.6116982       18.0115871    
       51720   13.3713779       18.6286278       18.0687523    
       51780   13.3500891       18.6286278       18.1145477    
       51840   13.3655872       18.7125206       18.1427593    
       51900   13.3418446       18.7125206       18.1528568    
       51960   13.3006220       18.7961464       18.1514606    
       52020   13.2558632       18.7961464       18.1338348    
       52080   13.3077774       18.8110371       18.1130829    
       52140   13.3362885       18.8110371       18.0962029    
       52200   13.3457556       18.7773438       18.0796394    
       52260   13.3412504       18.7773438       18.0642681    
       52320   13.3445559       18.7309322       18.0420399    
       52380   13.3243332       18.7309322       18.0105228    
       52440   13.2504892       18.6882648       17.9745750    
       52500   13.2596588       18.6882648       17.9255123    
       52560   13.2400665       18.6174049       17.8729115    
       52620   13.2536001       18.6174049       17.8164940    
       52680   13.2442732       18.5306339       17.7565880    
       52740   13.2469997       18.5306339       17.7180328    
       52800   13.2787333       18.4350567       17.6869526    
       52860   13.2539330       18.4350567       17.6658211    
       52920   13.2380686       18.3264523       17.6478806    
       52980   13.1161137       18.3264523       17.6216679    
       53040   13.0826445       18.2454262       17.5933990    
       53100   12.9936590       18.2454262       17.5645943    
       53160   12.9353256       18.1784630       17.5449581    
       53220   12.8154049       18.1784630       17.5309067    
       53280   12.8154049       18.1043358       17.5265884    
       53340   12.7946587       18.1043358       17.5198975    
       53400   12.6517754       18.0665531       17.5042400    
       53460   12.5309744       18.0665531       17.4826126    
       53520   12.5309744       18.0690746       17.4557590    
       53580   12.4871578       18.0690746       17.4358425    
       53640   12.4379463       18.0389080       17.4181175    
       53700   12.3796110       18.0389080       17.4115791    
       53760   12.3796110       17.9889355       17.4134808    
       53820   12.3134575       17.9889355       17.4059772    
       53880   12.3134575       17.9480362       13.7361689    
       53940   12.2835293       17.9480362       13.7301702    
       54000   12.2791519       17.9410858       13.7304583    
       54060   12.2791519       17.9410858       13.7469816    
       54120   12.2895622       17.9276505       13.7731867    
       54180   12.3329353       17.9276505       13.8062878    
       54240   12.3671999       17.9341106       13.8393965    
       54300   12.3671999       17.9341106       13.8715734    
       54360   12.3967237       17.9846554       13.8948898    
       54420   12.4179287       17.9846554       13.9162407    
       54480   12.4346666       18.0385475       13.9305925    
       54540   12.4346666       18.0385475       13.9416990    
       54600   12.5333080       18.0569477       13.9553051    
       54660   12.6248398       18.0569477       13.9667940    
       54720   12.7332087       18.0489712       13.9849272    
       54780   12.7332087       18.0489712       14.0118246    
       54840   12.9327393       18.0549679       14.0409632    
       54900   9999.00000       18.0549679       14.0717373    
       54960   9999.00000       18.0827198       14.1005669    
       55020   9999.00000       18.0827198       14.1226549    
       55080   9999.00000       18.1139774       14.1395397    
       55140   9999.00000       18.1139774       14.1386776    
       55200   9999.00000       18.1360607       14.1239405    
       55260   9999.00000       18.1360607       14.1014862    
       55320   9999.00000       18.1370659       14.0714931    
       55380   9999.00000       18.1370659       14.0488014    
       55440   9999.00000       18.0825939       14.0403652    
       55500   9999.00000       18.0825939       14.0528030    
       55560   9999.00000       17.9980736       14.0953836    
       55620   9999.00000       17.9980736       14.1621342    
       55680   9999.00000       17.9702244       14.2391748    
       55740   9999.00000       17.9702244       14.3136635    
       55800   9999.00000       18.0576401       14.3928709    
       55860   9999.00000       18.0576401       14.4793787    
       55920   9999.00000       18.1821995       14.5601168    
       55980   9999.00000       18.1821995       14.6428919    
       56040   9999.00000       18.3250828       14.7263813    
       56100   9999.00000       18.3250828       14.8056965    
       56160   9999.00000       18.4435558       14.8894758    
       56220   9999.00000       18.4435558       14.9668550    
       56280   9999.00000       18.5640736       15.0418615    
       56340   9999.00000       18.5640736       15.1136084    
       56400   9999.00000       18.7031651       15.1743832    
       56460   9999.00000       18.7031651       15.2387648    
       56520   9999.00000       18.8339520       15.3062677    
       56580   9999.00000       18.8339520       15.3834410    
       56640   9999.00000       18.9202404       15.4727049    
       56700   9999.00000       18.9202404       15.5673370    
       56760   9999.00000       19.0183506       15.6690559    
       56820   9999.00000       19.0183506       15.7678757    
       56880   9999.00000       19.1644020       15.8646183    
       56940   9999.00000       19.1644020       15.9545631    
       57000   9999.00000       19.3378143       16.0407658    
       57060   9999.00000       19.3378143       16.1291237    
       57120   9999.00000       19.5025730       16.2151814    
       57180   9999.00000       19.5025730       16.2979298    
       57240   9999.00000       19.6535606       16.3731842    
       57300   9999.00000       19.6535606       16.4456501    
       57360   9999.00000       19.7961273       16.5196877    
       57420   9999.00000       19.7961273       16.5980339    
       57480   9999.00000       19.9095669       15.1452341    
       57540   9999.00000       19.9095669       15.2216082    
       57600   9999.00000       20.0295467       15.2923546    
       57660   9999.00000       20.0295467       15.3508043    
       57720   9999.00000       20.1552887       15.4004230    
       57780   9999.00000       20.1552887       15.4462814    
       57840   9999.00000       20.2571259       15.4911175    
       57900   9999.00000       20.2571259       15.5391655    
       57960   9999.00000       20.3265858       15.5836887    
       58020   9999.00000       20.3265858       15.6316319    
       58080   9999.00000       20.3924484       15.6768074    
       58140   9999.00000       20.3924484       15.7242193    
       58200   9999.00000       20.4421864       15.7762995    
       58260   9999.00000       20.4421864       15.8249617    
       58320   9999.00000       20.4826527       15.8721304    
       58380   9999.00000       20.4826527       15.9094334    
       58440   9999.00000       20.5424900       15.9367628    
       58500   9999.00000       20.5424900       15.9623680    
       58560   9999.00000       20.5952816       15.9944057    
       58620   9999.00000       20.5952816       16.0369701    
       58680   9999.00000       20.6066418       16.0877819    
       58740   9999.00000       20.6066418       16.1445942    
       58800   9999.00000       20.6438789       16.2039013    
       58860   9999.00000       20.6438789       16.2622547    
       58920   9999.00000       20.7142963       16.3190098    
       58980   9999.00000       20.7142963       16.3747368    
       59040   9999.00000       20.7946758       16.4314861    
       59100   9999.00000       20.7946758       16.4818230    
       59160   9999.00000       20.8692513       16.5256462    
       59220   9999.00000       20.8692513       16.5542049    
       59280   9999.00000       20.9477749       16.5647926    
       59340   9999.00000       20.9477749       16.5727978    
       59400   9999.00000       21.0012703       16.5848694    
       59460   9999.00000       21.0012703       16.5940609    
       59520   9999.00000       20.9843521       16.5971851    
       59580   9999.00000       20.9843521       16.6074772    
       59640   9999.00000       20.9836521       16.6265106    
       59700   9999.00000       20.9836521       16.6561279    
       59760   9999.00000       20.9585247       16.6956425    
       59820   9999.00000       20.9585247       16.7364788    
       59880   9999.00000       20.9680977       16.7722702    
       59940   9999.00000       20.9680977       16.7982368    
       60000   9999.00000       21.0177250       16.8102493    
       60060   9999.00000       21.0177250       16.8162632    
       60120   9999.00000       21.0480537       16.8251915    
       60180   9999.00000       21.0480537       16.8379250    
       60240   9999.00000       21.0232830       16.8625813    
       60300   9999.00000       21.0232830       16.8967171    
       60360   9999.00000       21.0105228       16.9418812    
       60420   9999.00000       21.0105228       16.9964333    
       60480   9999.00000       21.0450249       17.0463314    
       60540   9999.00000       21.0450249       17.0910435    
       60600   9999.00000       21.1227741       17.1260986    
       60660   9999.00000       21.1227741       17.1481953    
       60720   9999.00000       21.1822300       17.1620522    
       60780   9999.00000       21.1822300       17.1717567    
       60840   9999.00000       21.2042255       17.1782570    
       60900   9999.00000       21.2042255       17.1856613    
       60960   9999.00000       21.1942406       17.1934910    
       61020   9999.00000       21.1942406       17.1973820    
