 20190619
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       28920   4.60013056       8.52144814       4.47687197    
       28980   4.59177780       8.52144814       4.49264574    
       29040   4.62777758       8.51729965       4.50920630    
       29100   4.65821743       8.51729965       4.52776957    
       29160   4.67608881       8.51875782       4.54664421    
       29220   4.71406651       8.51875782       4.56478214    
       29280   4.75342226       8.52267361       4.58077812    
       29340   4.77669573       8.52267361       4.59385109    
       29400   4.83773899       8.52708244       4.60602856    
       29460   4.85864449       8.52708244       4.61916161    
       29520   4.89919996       8.52254295       4.63538742    
       29580   4.89569569       8.52254295       4.65657330    
       29640   4.93573904       8.51364517       4.68165207    
       29700   4.94982243       8.51364517       4.70775318    
       29760   4.97058678       8.51578999       4.73264694    
       29820   5.03595638       8.51578999       4.75501537    
       29880   5.05217791       8.53306580       4.77607107    
       29940   5.07997847       8.53306580       4.79666233    
       30000   5.13082600       8.54620552       4.81595373    
       30060   5.18271732       8.54620552       4.83412027    
       30120   5.21502161       8.55471230       4.85111904    
       30180   5.21502161       8.55471230       4.86581755    
       30240   5.25823927       8.55825233       4.88002491    
       30300   5.30210876       8.55825233       4.89542484    
       30360   5.33104467       8.55704021       4.90946674    
       30420   5.36882210       8.55704021       4.92459774    
       30480   5.39078283       8.55403519       4.93952322    
       30540   5.40858698       8.55403519       4.95237780    
       30600   5.41866684       8.54605675       4.96748209    
       30660   5.42711115       8.54605675       4.98037386    
       30720   5.43710852       8.53783226       4.99280405    
       30780   5.47123909       8.53783226       5.00611544    
       30840   5.46868896       8.53904724       5.01838493    
       30900   5.49034786       8.53904724       5.03068209    
       30960   5.52682590       8.53916550       5.04231930    
       31020   5.53844452       8.53916550       5.05385208    
       31080   5.54733324       8.53592873       5.06470251    
       31140   5.55849981       8.53592873       5.07520485    
       31200   5.59008694       8.53079796       5.08512878    
       31260   5.58362246       8.53079796       5.09442663    
       31320   5.64680004       8.52368641       5.10276222    
       31380   5.70060015       8.52368641       5.11074781    
       31440   5.76345634       8.51510525       5.11865520    
       31500   5.78384447       8.51510525       5.12655258    
       31560   5.84797764       8.50349903       5.13401651    
       31620   5.94148874       8.50349903       5.13997078    
       31680   5.99645662       8.49234486       5.14511442    
       31740   6.03271103       8.49234486       5.14861727    
       31800   6.12871122       8.48035431       5.15245342    
       31860   6.22295570       8.48035431       5.15641212    
       31920   6.26554346       8.46607494       5.16068029    
       31980   6.30688906       8.46607494       5.16530561    
       32040   6.38075542       8.45393562       5.16857052    
       32100   6.45155573       8.45393562       5.17329121    
       32160   6.46617413       8.44367695       5.17807198    
       32220   6.50335550       8.44367695       5.18515730    
       32280   6.58215570       8.42873859       5.19524574    
       32340   6.63888884       8.42873859       5.20373869    
       32400   6.66952181       8.41485023       5.23814297    
       32460   6.72079992       8.41485023       5.24317980    
       32520   6.79848909       8.41362667       5.24720049    
       32580   6.86184454       8.41362667       5.25175476    
       32640   6.87228251       8.41200733       5.25728559    
       32700   6.89571095       8.41200733       5.26293421    
       32760   6.92555571       8.40660191       5.26884127    
       32820   6.92541313       8.40660191       5.27681398    
       32880   6.93800020       8.40519810       5.28613949    
       32940   6.96067381       8.40519810       5.29841185    
       33000   6.98593330       8.40504837       5.31289291    
       33060   6.99675560       8.40504837       5.32748032    
       33120   7.01145649       8.41082191       5.34214926    
       33180   7.05360889       8.41082191       5.35468197    
       33240   7.10506678       8.42576504       5.36478853    
       33300   7.14937782       8.42576504       5.37342119    
       33360   7.18669558       8.44144249       5.38043594    
       33420   7.23621750       8.44144249       5.38800287    
       33480   7.22888899       8.44773483       5.39657307    
       33540   7.27558708       8.44773483       5.40499306    
       33600   7.33541298       8.44794655       5.41393566    
       33660   7.39763021       8.44794655       5.42419815    
       33720   7.43428898       8.45232391       5.43598032    
       33780   7.52711105       8.45232391       5.44932890    
       33840   7.54845667       8.45895004       5.46424723    
       33900   7.57836962       8.45895004       5.47893667    
       33960   7.60926676       8.47167683       5.49348068    
       34020   7.61845636       8.47167683       5.51044416    
       34080   7.68913031       8.49081230       5.52954817    
       34140   7.75884771       8.49081230       5.55201674    
       34200   7.80853319       8.50964069       5.57762909    
       34260   7.85839128       8.50964069       5.60204220    
       34320   7.93019581       8.53709984       5.62488651    
       34380   7.99034786       8.53709984       5.64441442    
       34440   8.02095509       8.57704258       5.66103554    
       34500   8.01873875       8.57704258       5.67665482    
       34560   8.05315208       8.61093330       5.69220209    
       34620   8.07004356       8.61093330       5.70832872    
       34680   8.05938339       8.63347244       5.72494221    
       34740   8.09543514       8.63347244       5.74264288    
       34800   8.12880421       8.65584278       5.76133871    
       34860   8.17119598       8.65584278       5.78127337    
       34920   8.17119598       8.68029213       5.80198050    
       34980   8.19315243       8.68029213       5.82379246    
       35040   8.22197819       8.70885754       5.84591007    
       35100   8.21375561       8.70885754       5.86805153    
       35160   8.21375561       8.74057293       5.89000177    
       35220   8.22238636       8.74057293       5.91217566    
       35280   8.20818615       8.77351665       5.93434620    
       35340   8.20195198       8.77351665       5.95583248    
       35400   8.20195198       8.80566978       5.97617006    
       35460   8.18846321       8.80566978       5.99337864    
       35520   8.18146324       8.83782482       6.00719595    
       35580   8.18144989       8.83782482       6.01744032    
       35640   8.18144989       8.86545372       6.02597761    
       35700   8.18028164       8.86545372       6.03453016    
       35760   8.18010521       8.87974739       6.04492998    
       35820   8.20864868       8.87974739       6.05856276    
       35880   8.20864868       8.88732052       6.07329750    
       35940   8.21586132       8.88732052       6.08843327    
       36000   8.24805737       8.90217018       8.93887043    
       36060   8.25394154       8.90217018       8.95078945    
       36120   8.25394154       8.92136002       8.96205807    
       36180   8.25766659       8.92136002       8.97278690    
       36240   8.25981236       8.94254208       8.98184490    
       36300   8.29865646       8.94254208       8.98908710    
       36360   8.29865646       8.96272755       8.99448586    
       36420   8.33159351       8.96272755       8.99802685    
       36480   8.40271854       8.97828197       9.00025368    
       36540   8.48743725       8.97828197       9.00167561    
       36600   8.53283882       8.98857021       9.00193214    
       36660   8.56293774       8.98857021       9.00195885    
       36720   8.61459351       8.99411964       9.00160789    
       36780   8.64881229       8.99411964       9.00072098    
       36840   8.66967773       8.99660397       8.99908447    
       36900   8.67690659       8.99660397       8.99698162    
       36960   8.69059372       8.99899578       8.99411964    
       37020   8.65815639       8.99899578       8.99061966    
       37080   8.67348385       8.99994373       8.98808670    
       37140   8.67106247       8.99994373       8.98614502    
       37200   8.61634350       8.99907875       8.98420620    
       37260   8.54790592       8.99907875       8.98174286    
       37320   8.55125809       9.00284576       8.97793865    
       37380   8.49050045       9.00284576       8.97267914    
       37440   8.44243717       9.00756741       8.96537113    
       37500   8.42565632       9.00756741       8.95601654    
       37560   8.45300007       9.00757599       8.94428635    
       37620   8.42884350       9.00757599       8.93013477    
       37680   8.36846828       8.99995899       8.91382313    
       37740   8.25356293       8.99995899       8.89561176    
       37800   8.21058083       8.98332500       8.87684155    
       37860   8.14112473       8.98332500       8.85775566    
       37920   7.99112511       8.95859337       8.83805180    
       37980   7.82440615       8.95859337       8.81809521    
       38040   7.79764509       8.93172455       8.79992294    
       38100   7.69509363       8.93172455       8.78312683    
       38160   7.60134363       8.90247250       8.76699734    
       38220   7.50703144       8.90247250       8.75067139    
       38280   7.50587082       8.88005638       8.73396492    
       38340   7.42087078       8.88005638       8.71693230    
       38400   7.32831240       8.86036682       8.69955444    
       38460   7.23128128       8.86036682       8.68196297    
       38520   7.09278107       8.83903217       8.66403103    
       38580   7.09278107       8.83903217       8.64623165    
       38640   6.96715641       8.81625843       8.62832832    
       38700   6.81234360       8.81625843       8.61112976    
       38760   6.74657583       8.79202461       8.59440994    
       38820   6.74657583       8.79202461       8.57838917    
       38880   6.68770599       8.76715088       8.56276798    
       38940   6.65262842       8.76715088       8.54774952    
       39000   6.61836100       8.74390984       8.53338337    
       39060   6.61836100       8.74390984       8.52016735    
       39120   6.59432411       8.72180080       8.50788212    
       39180   6.52959442       8.72180080       8.49678898    
       39240   6.53160524       8.70189095       8.48608208    
       39300   6.53160524       8.70189095       8.47389698    
       39360   6.52379465       8.68525696       8.46047497    
       39420   6.45940018       8.68525696       8.44398499    
       39480   6.42263412       8.66979790       8.42554569    
       39540   6.42263412       8.66979790       8.40730000    
       39600   6.41783333       8.64913082       7.86032438    
       39660   6.41179085       8.64913082       7.84406710    
       39720   6.40186357       8.62043858       7.82769108    
       39780   6.40186357       8.62043858       7.81066799    
       39840   6.41506672       8.59209919       7.79310608    
       39900   6.43900013       8.59209919       7.77612543    
       39960   6.40871716       8.56236362       7.75937843    
       40020   6.40871716       8.56236362       7.74298859    
       40080   6.39423895       8.52862263       7.72695208    
       40140   6.37882614       8.52862263       7.71064758    
       40200   6.33389139       8.49598408       7.69382000    
       40260   6.33389139       8.49598408       7.67703485    
       40320   6.28797817       8.46403217       7.65954828    
       40380   6.26169586       8.46403217       7.64149141    
       40440   6.22967386       8.43036461       7.62360954    
       40500   6.22967386       8.43036461       7.60598660    
       40560   6.20060873       8.39431763       7.58959484    
       40620   6.18895674       8.39431763       7.57472992    
       40680   6.16778278       8.35738373       7.56142044    
       40740   6.16778278       8.35738373       7.54800797    
       40800   6.14747810       8.32418156       7.53444433    
       40860   6.12158680       8.32418156       7.52141523    
       40920   6.12139130       8.29574013       7.50917816    
       40980   6.12139130       8.29574013       7.49855137    
       41040   6.13415241       8.26667881       7.48914003    
       41100   6.09128904       8.26667881       7.48156214    
       41160   6.09122229       8.24089432       7.47544813    
       41220   6.12534761       8.24089432       7.47128677    
       41280   6.14443493       8.22008038       7.46878099    
       41340   6.18232632       8.22008038       7.46766329    
       41400   6.19757795       8.20532131       7.46770287    
       41460   6.24441290       8.20532131       7.46755075    
       41520   6.26817369       8.19698429       7.46731901    
       41580   6.27939129       8.19698429       7.46724653    
       41640   6.33606672       8.19256306       7.46765423    
       41700   6.34454346       8.19256306       7.46650267    
       41760   6.38284779       8.18724155       7.46369123    
       41820   6.42447805       8.18724155       7.45996666    
       41880   6.45546675       8.18340111       7.45489502    
       41940   6.47817373       8.18340111       7.44865847    
       42000   6.54002190       8.17302608       7.44104195    
       42060   6.60921717       8.17302608       7.43211555    
       42120   6.65628910       8.15728283       7.42188883    
       42180   6.72533321       8.15728283       7.41053057    
       42240   6.73610878       8.13586521       7.39806080    
       42300   6.79308701       8.13586521       7.38468790    
       42360   6.85062218       8.10930824       7.37085438    
       42420   6.94159985       8.10930824       7.35676813    
       42480   6.94789124       8.07796574       7.34262466    
       42540   7.00206518       8.07796574       7.32867956    
       42600   7.03633356       8.04451656       7.31495476    
       42660   7.10435534       8.04451656       7.30141973    
       42720   7.08917379       8.01052666       7.28809071    
       42780   7.11417389       8.01052666       7.27519226    
       42840   7.12860012       7.97739697       7.26239014    
       42900   7.14233351       7.97739697       7.25048923    
       42960   7.15419579       7.94524717       7.23954344    
       43020   7.18663025       7.94524717       7.22934580    
       43080   7.25860023       7.91347027       7.22028017    
       43140   7.31806660       7.91347027       7.21122885    
       43200   7.31463051       7.88548803       5.41480255    
       43260   7.33889151       7.88548803       5.41655588    
       43320   7.37706518       7.86189651       5.41858768    
       43380   7.40822220       7.86189651       5.42113638    
       43440   7.41797829       7.83952761       5.42394733    
       43500   7.43308687       7.83952761       5.42714500    
       43560   7.42210865       7.81788492       5.43071556    
       43620   7.42722225       7.81788492       5.43478823    
       43680   7.45010853       7.79790974       5.43908072    
       43740   7.44210863       7.79790974       5.44383621    
       43800   7.42191315       7.77993011       5.44893360    
       43860   7.42593336       7.77993011       5.45447350    
       43920   7.44319582       7.76278734       5.46040869    
       43980   7.45726109       7.76278734       5.46696997    
       44040   7.45597839       7.74519300       5.47467422    
       44100   7.45955563       7.74519300       5.48275042    
       44160   7.43789148       7.72799826       5.49133015    
       44220   7.41486979       7.72799826       5.49954128    
       44280   7.37947845       7.71457767       5.50778484    
       44340   7.39115572       7.71457767       5.51633120    
       44400   7.35773897       7.70360565       5.52472591    
       44460   7.32186937       7.70360565       5.53298903    
       44520   7.32250023       7.69363213       5.54085588    
       44580   7.33224440       7.69363213       5.54799414    
       44640   7.34367371       7.68358088       5.55427313    
       44700   7.34769583       7.68358088       5.56006193    
       44760   7.36159563       7.67252779       5.56514931    
       44820   7.34839153       7.67252779       5.56976938    
       44880   7.34056520       7.65799952       5.57395887    
       44940   7.33482599       7.65799952       5.57775068    
       45000   7.32093477       7.64076614       5.58117962    
       45060   7.32093477       7.64076614       5.58442593    
       45120   7.29913044       7.62180519       5.58772945    
       45180   7.32369566       7.62180519       5.59104729    
       45240   7.38250017       7.60211754       5.59419250    
       45300   7.38250017       7.60211754       5.59697628    
       45360   7.42745638       7.58358335       5.60017967    
       45420   7.49595642       7.58358335       5.60393047    
       45480   7.52152157       7.56530142       5.60833549    
       45540   7.52152157       7.56530142       5.61381340    
       45600   7.55091286       7.54930305       5.62011290    
       45660   7.56817389       7.54930305       5.62748432    
       45720   7.58980417       7.53631401       5.63557053    
       45780   7.58980417       7.53631401       5.64422750    
       45840   7.62617397       7.52694845       5.65352058    
       45900   7.63517761       7.52694845       5.66336823    
       45960   7.68282223       7.52085257       5.67403793    
       46020   7.73713064       7.52085257       5.68509007    
       46080   7.75010872       7.51800871       5.69639015    
       46140   7.76164436       7.51800871       5.70781517    
       46200   7.78217793       7.51930189       5.71925783    
       46260   7.79795647       7.51930189       5.73073912    
       46320   7.77093458       7.52247953       5.74233675    
       46380   7.80126667       7.52247953       5.75400448    
       46440   7.77564430       7.52635813       5.76592112    
       46500   7.72865200       7.52635813       5.77842903    
       46560   7.69904327       7.53124094       5.79132509    
       46620   7.69928885       7.53124094       5.80453348    
       46680   7.67477798       7.53766823       5.81757021    
       46740   7.63919544       7.53766823       5.83000803    
       46800   7.58071756       7.54630232       8.00927925    
       46860   7.59006643       7.54630232       8.00436020    
       46920   7.54824448       7.55501747       7.99778795    
       46980   7.50668907       7.55501747       7.98976755    
       47040   7.46647835       7.56022072       7.98086500    
       47100   7.45779991       7.56022072       7.97120762    
       47160   7.42113352       7.56031895       7.96054983    
       47220   7.43045473       7.56031895       7.94904327    
       47280   7.43045473       7.55640507       7.93655396    
       47340   7.40604639       7.55640507       7.92355156    
       47400   7.40640497       7.54915190       7.90942717    
       47460   7.40273190       7.54915190       7.89447832    
       47520   7.40273190       7.53987455       7.87883759    
       47580   7.38229990       7.53987455       7.86247730    
       47640   7.39104986       7.52858829       7.84610367    
       47700   7.40857506       7.52858829       7.82932949    
       47760   7.40857506       7.51563406       7.81278992    
       47820   7.42937517       7.51563406       7.79625797    
       47880   7.41769981       7.50334835       7.77994728    
       47940   7.41162491       7.50334835       7.76335287    
       48000   7.37429285       7.49112940       7.74648809    
       48060   7.41230011       7.49112940       7.72975159    
       48120   7.42202520       7.47933054       7.71345806    
       48180   7.41557503       7.47933054       7.69793749    
       48240   7.41785383       7.46616507       7.68298912    
       48300   7.40684986       7.46616507       7.66890097    
       48360   7.36087513       7.45474482       7.65528774    
       48420   7.29890013       7.45474482       7.64238214    
       48480   7.25717068       7.44597673       7.63004732    
       48540   7.25607491       7.44597673       7.61824417    
       48600   7.20709991       7.43905878       7.60734081    
       48660   7.19535017       7.43905878       7.59729004    
       48720   7.15234137       7.43394804       7.58787060    
       48780   7.14742517       7.43394804       7.57884121    
       48840   7.09342480       7.43152237       7.56997824    
       48900   7.01319981       7.43152237       7.56139517    
       48960   6.97304869       7.43062639       7.55295944    
       49020   6.92752504       7.43062639       7.54391050    
       49080   6.83255005       7.42951727       7.53434992    
       49140   6.79222488       7.42951727       7.52423191    
       49200   6.74492693       7.42860603       7.51342154    
       49260   6.69224977       7.42860603       7.50219917    
       49320   6.60562515       7.42532492       7.49071312    
       49380   6.54882479       7.42532492       7.47932911    
       49440   6.53273153       7.41902113       7.46791840    
       49500   6.46474981       7.41902113       7.45640850    
       49560   6.44780493       7.41111851       7.44456005    
       49620   6.36407328       7.41111851       7.43210649    
       49680   6.25107336       7.40217066       7.41950226    
       49740   6.15712214       7.40217066       7.40685225    
       49800   6.15712214       7.39074802       7.39464188    
       49860   6.09434128       7.39074802       7.38297462    
       49920   6.03004885       7.37773800       7.37108135    
       49980   5.98707294       7.37773800       7.35888958    
       50040   5.98707294       7.36571646       7.34620905    
       50100   5.98409748       7.36571646       7.33289289    
       50160   5.99075603       7.35215855       7.31944180    
       50220   5.99660969       7.35215855       7.30606508    
       50280   5.99660969       7.33612204       7.29245520    
       50340   5.99026823       7.33612204       7.27908945    
       50400   6.00531721       7.31877947       6.38489580    
       50460   6.06017065       7.31877947       6.37443113    
       50520   6.06017065       7.29962969       6.36439848    
       50580   6.09634161       7.29962969       6.35520649    
       50640   6.11209774       7.28107882       6.34693575    
       50700   6.15468311       7.28107882       6.33937407    
       50760   6.15468311       7.26438904       6.33264971    
       50820   6.14902449       7.26438904       6.32703638    
       50880   6.08833313       7.25000477       6.32233572    
       50940   6.05718613       7.25000477       6.31859827    
       51000   6.05718613       7.23830366       6.31522942    
       51060   6.02374983       7.23830366       6.31255293    
       51120   5.98062229       7.22984791       6.31090260    
       51180   5.93191290       7.22984791       6.31010532    
       51240   5.93191290       7.22264147       6.31026983    
       51300   5.83034801       7.22264147       6.31093597    
       51360   5.76295662       7.21826506       6.31183052    
       51420   5.74810648       7.21826506       6.31270504    
       51480   5.71447849       7.21710777       6.31340837    
       51540   5.71465206       7.21710777       6.31392050    
       51600   5.68984795       7.21613550       6.31463146    
       51660   5.68559980       7.21613550       6.31563044    
       51720   5.65702152       7.21387768       6.31710052    
       51780   5.60293484       7.21387768       6.31887007    
       51840   5.55728245       7.21139765       6.32043314    
       51900   5.51391125       7.21139765       6.32191324    
       51960   5.48743486       7.20961618       6.32293558    
       52020   5.46689129       7.20961618       6.32384777    
       52080   5.44204330       7.20616388       6.32458830    
       52140   5.43879986       7.20616388       6.32525253    
       52200   5.43108702       7.19993353       6.32580042    
       52260   5.43767405       7.19993353       6.32598877    
       52320   5.43110847       7.19222927       6.32589960    
       52380   5.43108892       7.19222927       6.32587671    
       52440   5.43319559       7.18319511       6.32625341    
       52500   5.41595650       7.18319511       6.32728386    
       52560   5.41822243       7.17257309       6.32870197    
       52620   5.40377760       7.17257309       6.33062172    
       52680   5.39795637       7.16295719       6.33251810    
       52740   5.38334799       7.16295719       6.33429146    
       52800   5.36082220       7.15448952       6.33592987    
       52860   5.37966681       7.15448952       6.33752155    
       52920   5.37454367       7.14582634       6.33889055    
       52980   5.35841322       7.14582634       6.33984709    
       53040   5.33604431       7.13677835       6.34063005    
       53100   5.28908873       7.13677835       6.34141970    
       53160   5.28380442       7.12704706       6.34252214    
       53220   5.29569578       7.12704706       6.34420729    
       53280   5.27502203       7.11673498       6.34679031    
       53340   5.25548887       7.11673498       6.34983540    
       53400   5.23295546       7.10772562       6.35335541    
       53460   5.20313025       7.10772562       6.35684872    
       53520   5.19460011       7.10237980       6.36035204    
       53580   5.14391088       7.10237980       6.36464214    
       53640   5.10875559       7.09901476       6.36938286    
       53700   5.07006502       7.09901476       6.37478256    
       53760   5.05819988       7.09583235       6.38057375    
       53820   5.03151131       7.09583235       6.38625956    
       53880   5.00557756       7.09469700       6.39190912    
       53940   4.98678255       7.09469700       6.39783144    
       54000   4.95635557       7.09539127       6.95020103    
       54060   4.88604450       7.09539127       6.95772552    
       54120   4.79839993       7.09616947       6.96471214    
       54180   4.77606535       7.09616947       6.97184944    
       54240   4.72802210       7.09719467       6.97861385    
       54300   4.66057777       7.09719467       6.98515320    
       54360   4.57944441       7.09731388       6.99163818    
       54420   4.56028271       7.09731388       6.99807596    
       54480   4.53253317       7.09658384       7.00453520    
       54540   4.53986645       7.09658384       7.01095295    
       54600   4.54184437       7.09736681       7.01669502    
       54660   4.55749989       7.09736681       7.02245998    
       54720   4.55686665       7.09850025       7.02782202    
       54780   4.59284449       7.09850025       7.03249550    
       54840   4.64466667       7.09822893       7.03624725    
       54900   4.65932608       7.09822893       7.03938532    
       54960   4.68044424       7.09666634       7.04154062    
       55020   4.69075537       7.09666634       7.04314804    
       55080   4.70042229       7.09208202       7.04408360    
       55140   4.70042229       7.09208202       7.04475117    
       55200   4.67928886       7.08423805       7.04502630    
       55260   4.68671131       7.08423805       7.04439449    
       55320   4.68671131       7.07453156       7.04315329    
       55380   4.71320009       7.07453156       7.04105616    
       55440   4.74584436       7.06411886       7.03806877    
       55500   4.76633310       7.06411886       7.03452921    
       55560   4.76633310       7.05266285       7.03045988    
       55620   4.78013325       7.05266285       7.02614021    
       55680   4.77384424       7.03972530       7.02120209    
       55740   4.76717758       7.03972530       7.01570559    
       55800   4.76717758       7.02661562       7.00953579    
       55860   4.75824451       7.02661562       7.00277948    
       55920   4.70604467       7.01320362       6.99519634    
       55980   4.67506647       7.01320362       6.98689127    
       56040   4.67506647       6.99885988       6.97773361    
       56100   4.69280005       6.99885988       6.96742105    
       56160   4.71257782       6.98337173       6.95615482    
       56220   4.71732616       6.98337173       6.94427252    
       56280   4.71733332       6.96605349       6.93171740    
       56340   4.71155548       6.96605349       6.91893291    
       56400   4.70395565       6.94630289       6.90608120    
       56460   4.68184805       6.94630289       6.89320326    
       56520   4.65920019       6.92478180       6.88034582    
       56580   4.62391090       6.92478180       6.86770248    
       56640   4.63853312       6.90368366       6.85549021    
       56700   4.65091324       6.90368366       6.84352160    
       56760   4.67035532       6.88299036       6.83153582    
       56820   4.68535566       6.88299036       6.81930971    
       56880   4.66855574       6.86388540       6.80674553    
       56940   4.69889116       6.86388540       6.79357815    
       57000   4.69955540       6.84482145       6.77956486    
       57060   4.74666643       6.84482145       6.76474953    
       57120   4.80428886       6.82436657       6.74938393    
       57180   4.84213066       6.82436657       6.73340797    
       57240   4.86993313       6.80063343       6.71702623    
       57300   4.90573311       6.80063343       6.70058727    
       57360   4.94156837       6.77463150       6.68342638    
       57420   4.95195532       6.77463150       6.66578817    
       57480   4.95971107       6.74706745       6.64792776    
       57540   4.96671104       6.74706745       6.62980461    
       57600   4.98547745       6.71662426       3.65167713    
       57660   4.96933317       6.71662426       3.64560604    
       57720   5.00293159       6.68526840       3.63955736    
       57780   5.04386044       6.68526840       3.63404608    
       57840   5.07416677       6.65437031       3.62914133    
       57900   5.07416677       6.65437031       3.62529159    
       57960   5.10878038       6.62436771       3.62223125    
       58020   5.14270020       6.62436771       3.61943293    
       58080   5.17974377       6.59614277       3.61691499    
       58140   5.17974377       6.59614277       3.61441159    
       58200   5.21263170       6.57154989       3.61197567    
       58260   5.22275686       6.57154989       3.61001134    
       58320   5.22166681       6.54791069       3.60850978    
       58380   5.22166681       6.54791069       3.60761905    
       58440   5.20794296       6.52475405       3.60723233    
       58500   5.18252945       6.52475405       3.60762119    
       58560   5.17839384       6.50247145       3.60878706    
       58620   5.17839384       6.50247145       3.61076403    
       58680   5.17478132       6.48145771       3.61343551    
       58740   5.16429043       6.48145771       3.61694622    
       58800   5.16429043       6.46321344       3.62101984    
       58860   5.16660023       6.46321344       3.62551022    
       58920   5.17417240       6.44743490       3.63048983    
       58980   5.17417240       6.44743490       3.63556385    
       59040   5.16028595       6.43355131       3.64046144    
       59100   5.15207386       6.43355131       3.64492083    
       59160   5.15684605       6.42071676       3.64924788    
       59220   5.15684605       6.42071676       3.65337944    
       59280   5.16644001       6.40657759       3.65769529    
       59340   5.20204163       6.40657759       3.66253090    
       59400   5.25086975       6.39110088       3.66783762    
       59460   5.25086975       6.39110088       3.67364097    
       59520   9999.00000       6.37540960       3.67985797    
       59580   9999.00000       6.37540960       3.68666673    
       59640   9999.00000       6.36033726       3.69473672    
       59700   9999.00000       6.36033726       3.70415807    
       59760   9999.00000       6.34640265       3.71514082    
       59820   9999.00000       6.34640265       3.72754192    
       59880   9999.00000       6.33722448       3.74085450    
       59940   9999.00000       6.33722448       3.75507879    
       60000   9999.00000       6.33429050       3.76978588    
       60060   9999.00000       6.33429050       3.78482556    
       60120   9999.00000       6.33512974       3.79972839    
       60180   9999.00000       6.33512974       3.81442142    
       60240   9999.00000       6.33815861       3.82889247    
       60300   9999.00000       6.33815861       3.84300303    
       60360   9999.00000       6.34129763       3.85688186    
       60420   9999.00000       6.34129763       3.87072730    
       60480   9999.00000       6.34422445       3.88451505    
       60540   9999.00000       6.34422445       3.89832997    
       60600   9999.00000       6.34699488       3.91198635    
       60660   9999.00000       6.34699488       3.92572451    
       60720   9999.00000       6.35037041       3.93940091    
       60780   9999.00000       6.35037041       3.95275092    
       60840   9999.00000       6.35408735       3.96605134    
       60900   9999.00000       6.35408735       3.97908664    
       60960   9999.00000       6.35820150       3.99171734    
       61020   9999.00000       6.35820150       4.00456238    
       61080   9999.00000       6.36271715       4.01758623    
       61140   9999.00000       6.36271715       4.03053427    
