 20190618
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       5.91074228       5.17746210    
       61320   9999.00000       5.92475605       5.18386984    
       61380   9999.00000       5.92475605       5.19060850    
       61440   9999.00000       5.93848467       5.19771957    
       61500   9999.00000       5.93848467       5.20582533    
       61560   9999.00000       5.95019484       5.21403933    
       61620   9999.00000       5.95019484       5.22157764    
       61680   9999.00000       5.96212006       5.22741795    
       61740   9999.00000       5.96212006       5.23086882    
       61800   9999.00000       5.97408009       5.23232126    
       61860   9999.00000       5.97408009       5.23233223    
       61920   9999.00000       5.98004866       5.23169374    
       61980   9999.00000       5.98004866       5.23061466    
       62040   9999.00000       5.97862673       5.22989702    
       62100   9999.00000       5.97862673       5.22941971    
       62160   9999.00000       5.97391844       5.22932911    
       62220   9999.00000       5.97391844       5.22952604    
       62280   9999.00000       5.96970940       5.22973108    
       62340   9999.00000       5.96970940       5.23000288    
       62400   9999.00000       5.96703768       5.23029470    
       62460   9999.00000       5.96703768       5.23139715    
       62520   9999.00000       5.96446466       5.23299980    
       62580   9999.00000       5.96446466       5.23619938    
       62640   9999.00000       5.96170139       5.24102974    
       62700   9999.00000       5.96170139       5.24764442    
       62760   9999.00000       5.96059895       5.25632429    
       62820   9999.00000       5.96059895       5.26456308    
       62880   9999.00000       5.96587563       5.27115011    
       62940   9999.00000       5.96587563       5.27702570    
       63000   9999.00000       5.97906494       5.28211021    
       63060   9999.00000       5.97906494       5.28682947    
       63120   9999.00000       5.98727798       5.29113388    
       63180   9999.00000       5.98727798       5.29585123    
       63240   9999.00000       5.99216461       5.30106592    
       63300   9999.00000       5.99216461       5.30728769    
       63360   9999.00000       5.99579191       5.31455803    
       63420   9999.00000       5.99579191       5.32118511    
       63480   9999.00000       6.00130224       5.32709980    
       63540   9999.00000       6.00130224       5.33411980    
       63600   9999.00000       6.01069307       5.34231567    
       63660   9999.00000       6.01069307       5.35078096    
       63720   9999.00000       6.01724863       5.35953712    
       63780   9999.00000       6.01724863       5.36711693    
       63840   9999.00000       6.02846336       5.37346268    
       63900   9999.00000       6.02846336       5.37944889    
       63960   9999.00000       6.04086637       5.38503742    
       64020   9999.00000       6.04086637       5.39029932    
       64080   9999.00000       6.04834032       5.39521313    
       64140   9999.00000       6.04834032       5.39924574    
       64200   9999.00000       6.05419493       5.40232086    
       64260   9999.00000       6.05419493       5.40452147    
       64320   9999.00000       6.05881405       5.40576744    
       64380   9999.00000       6.05881405       5.40704346    
       64440   9999.00000       6.05998373       5.40835285    
       64500   9999.00000       6.05998373       5.41077137    
       64560   9999.00000       6.05756617       5.41441298    
       64620   9999.00000       6.05756617       5.41737652    
