 20190517
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.21517968       2.34050989    
       61320   9999.00000       2.20817447       2.33823562    
       61380   9999.00000       2.20817447       2.33662081    
       61440   9999.00000       2.20043921       2.33519578    
       61500   9999.00000       2.20043921       2.33299065    
       61560   9999.00000       2.19487691       2.33114457    
       61620   9999.00000       2.19487691       2.33048916    
       61680   9999.00000       2.19009638       2.32999825    
       61740   9999.00000       2.19009638       2.32959676    
       61800   9999.00000       2.18730617       2.32885003    
       61860   9999.00000       2.18730617       2.32758117    
       61920   9999.00000       2.18528128       2.32648134    
       61980   9999.00000       2.18528128       2.32550740    
       62040   9999.00000       2.18144989       2.32387424    
       62100   9999.00000       2.18144989       2.32150054    
       62160   9999.00000       2.17823887       2.31930423    
       62220   9999.00000       2.17823887       2.31726050    
       62280   9999.00000       2.17265415       2.31493068    
       62340   9999.00000       2.17265415       2.31254578    
       62400   9999.00000       2.16768146       2.30996919    
       62460   9999.00000       2.16768146       2.30715513    
       62520   9999.00000       2.16179442       2.30401659    
       62580   9999.00000       2.16179442       2.30109429    
       62640   9999.00000       2.15570354       2.29805803    
       62700   9999.00000       2.15570354       2.29461193    
       62760   9999.00000       2.14850426       2.29192519    
       62820   9999.00000       2.14850426       2.29012370    
       62880   9999.00000       2.14068532       2.28821421    
       62940   9999.00000       2.14068532       2.28631806    
       63000   9999.00000       2.13597107       2.28447747    
       63060   9999.00000       2.13597107       2.28381705    
       63120   9999.00000       2.13169718       2.28444552    
       63180   9999.00000       2.13169718       2.28622746    
       63240   9999.00000       2.12765312       2.28914142    
       63300   9999.00000       2.12765312       2.29260302    
       63360   9999.00000       2.12863350       2.29663348    
       63420   9999.00000       2.12863350       2.29946923    
       63480   9999.00000       2.13426352       2.30106735    
       63540   9999.00000       2.13426352       2.30262804    
       63600   9999.00000       2.14212394       2.30413556    
       63660   9999.00000       2.14212394       2.30487061    
       63720   9999.00000       2.14521980       2.30474544    
       63780   9999.00000       2.14521980       2.30571818    
       63840   9999.00000       2.14825273       2.30791092    
       63900   9999.00000       2.14825273       2.31067348    
       63960   9999.00000       2.14809680       2.31407881    
       64020   9999.00000       2.14809680       2.31831765    
       64080   9999.00000       2.15259576       2.32342958    
       64140   9999.00000       2.15259576       2.32879424    
       64200   9999.00000       2.15960503       2.33443475    
       64260   9999.00000       2.15960503       2.33905911    
       64320   9999.00000       2.17006350       2.34260464    
       64380   9999.00000       2.17006350       2.34686852    
       64440   9999.00000       2.18158340       2.35188103    
       64500   9999.00000       2.18158340       2.35541558    
       64560   9999.00000       2.18901014       2.35731125    
       64620   9999.00000       2.18901014       2.35804629    
