 20181020
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42420   4.23159981       3.38209867       3.99496627    
       42480   4.23159981       3.38100982       3.98797154    
       42540   4.22102213       3.38100982       3.98068881    
       42600   4.20791101       3.37793922       3.97354698    
       42660   4.20191097       3.37793922       3.96671748    
       42720   4.20191097       3.36862779       3.95964527    
       42780   4.21651125       3.36862779       3.95421124    
       42840   4.22140932       3.35982490       3.95038986    
       42900   4.25181818       3.35982490       3.94478464    
       42960   4.27168894       3.35007572       3.93782520    
       43020   4.27188873       3.35007572       3.92952204    
       43080   4.27884102       3.34663892       4.03927565    
       43140   4.29045439       3.34663892       4.02828932    
       43200   4.30071115       3.33786488       4.01712561    
       43260   4.32668877       3.33786488       4.00577688    
       43320   4.32200003       3.32322526       3.99457359    
       43380   4.34995461       3.32322526       3.98263907    
       43440   4.36735535       3.30830932       3.97006035    
       43500   4.35747719       3.30830932       3.95735693    
       43560   4.37122726       3.29333186       3.94398117    
       43620   4.38268185       3.29333186       3.93103623    
       43680   4.40062237       3.27618814       3.91902900    
       43740   4.39538622       3.27618814       3.90693235    
       43800   4.40049982       3.25636601       3.89572930    
       43860   4.43590927       3.25636601       3.88350415    
       43920   4.43590927       3.24028850       3.86986589    
       43980   4.47552252       3.24028850       3.85639167    
       44040   4.50865889       3.22704291       3.84235358    
       44100   4.53736353       3.22704291       3.82869840    
       44160   4.53736353       3.20830297       3.81700277    
       44220   4.56338644       3.20830297       3.80676699    
       44280   4.59143162       3.18690634       3.79755497    
       44340   4.61265135       3.18690634       3.78799796    
       44400   4.64404535       3.17324352       3.77755737    
       44460   4.69827271       3.17324352       3.76731825    
       44520   4.73199987       3.16318488       3.75783825    
       44580   4.75995445       3.16318488       3.74971914    
       44640   4.80984068       3.14961410       3.74226165    
       44700   4.83540916       3.14961410       3.73613238    
       44760   4.84859991       3.13834190       3.73091292    
       44820   4.88693190       3.13834190       3.72558856    
       44880   4.93331814       3.12958694       3.72003508    
       44940   4.97763634       3.12958694       3.71385384    
       45000   4.98984432       3.12395453       3.70710731    
       45060   4.99652290       3.12395453       3.69903255    
       45120   5.00461340       3.11725092       3.69061160    
       45180   5.03984070       3.11725092       3.68151116    
       45240   5.04808903       3.10793447       3.67046285    
       45300   5.06134081       3.10793447       3.65839982    
       45360   5.05734110       3.09720755       3.64605594    
       45420   5.01997757       3.09720755       3.63343549    
       45480   4.98780012       3.07858849       3.62117004    
       45540   5.00515890       3.07858849       3.61105990    
       45600   5.00947714       3.05884075       3.60388207    
       45660   4.99584436       3.05884075       3.59736133    
       45720   5.00188637       3.04041052       3.59097672    
       45780   4.98802280       3.04041052       3.58455992    
       45840   4.99820948       3.03358817       3.57676983    
       45900   4.97949982       3.03358817       3.56801939    
       45960   4.97511387       3.02720523       3.55792499    
       46020   4.98846531       3.02720523       3.54733825    
       46080   4.98355818       3.01542521       3.53613973    
       46140   4.95263624       3.01542521       3.52423954    
       46200   4.96443176       2.99823499       3.51333117    
       46260   4.99574423       2.99823499       3.50296116    
       46320   5.00030231       2.97863340       3.49254704    
       46380   4.98809099       2.97863340       3.48265648    
       46440   4.99286366       2.96285415       3.47207451    
       46500   4.99286366       2.96285415       3.46080065    
       46560   4.98925018       2.94688320       3.45047474    
       46620   4.99300003       2.94688320       3.44067693    
       46680   5.03172731       2.92805672       3.90853453    
       46740   5.03172731       2.92805672       3.90000510    
       46800   5.04586363       2.91288424       3.89251447    
       46860   5.06538630       2.91288424       3.88633299    
       46920   5.06418180       2.90140986       3.88041711    
       46980   5.06418180       2.90140986       3.87478495    
       47040   5.04811382       2.89279699       3.86871409    
       47100   5.05961370       2.89279699       3.86172414    
       47160   5.06464434       2.88571119       3.85492182    
       47220   5.06411362       2.88571119       3.84929967    
       47280   5.08038616       2.87627864       3.84646463    
       47340   5.09231806       2.87627864       3.84569716    
       47400   5.09231806       2.86894274       3.84535050    
       47460   5.10331821       2.86894274       3.84474230    
       47520   5.08568192       2.87215900       3.84280992    
       47580   5.05357790       2.87215900       3.83966589    
       47640   5.05706835       2.87748384       3.83785176    
       47700   5.04861355       2.87748384       3.83830428    
       47760   5.03259087       2.87724495       3.83902836    
       47820   5.02404451       2.87724495       3.83834767    
       47880   5.01690912       2.88280034       3.83568048    
       47940   5.00781393       2.88280034       3.83161330    
       48000   5.02606821       2.88939285       3.82605600    
       48060   5.00355816       2.88939285       3.81941223    
       48120   4.99667454       2.88842344       3.81171536    
       48180   4.98013973       2.88842344       3.80250239    
       48240   4.99454546       2.88175058       3.79320359    
       48300   4.96458149       2.88175058       3.78443098    
       48360   4.97711611       2.87136436       3.77597523    
       48420   4.96709299       2.87136436       3.76831627    
       48480   4.96377277       2.86075974       3.76109004    
       48540   4.95446491       2.86075974       3.75433993    
       48600   4.96725559       2.85167193       3.74729705    
       48660   5.00053501       2.85167193       3.73998928    
       48720   5.03472710       2.84415317       3.73326063    
       48780   5.04279089       2.84415317       3.72602344    
       48840   5.02751160       2.83557391       3.71901345    
       48900   5.02199984       2.83557391       3.71359253    
       48960   5.02874994       2.82892752       3.70842481    
       49020   5.04167461       2.82892752       3.70271182    
       49080   5.10513973       2.82340002       3.69724727    
       49140   5.15444183       2.82340002       3.69148636    
       49200   5.16277266       2.81883740       3.68567061    
       49260   5.17630243       2.81883740       3.67892981    
       49320   5.21116257       2.81533813       3.67246556    
       49380   5.21449995       2.81533813       3.66684222    
       49440   5.23502254       2.81139636       3.66259575    
       49500   5.23502254       2.81139636       3.66101265    
       49560   5.28211355       2.80849338       3.65968561    
       49620   5.29706812       2.80849338       3.65902972    
       49680   5.27133322       2.81081653       3.65772319    
       49740   5.30090904       2.81081653       3.65584397    
       49800   5.33665895       2.81406522       3.65422773    
       49860   5.37025595       2.81406522       3.65121150    
       49920   5.37025595       2.81470847       3.64700985    
       49980   5.39316654       2.81470847       3.64220357    
       50040   5.41585350       2.81643081       3.63722801    
       50100   5.42865849       2.81643081       3.63331580    
       50160   5.40209532       2.81349397       3.63123488    
       50220   5.40739012       2.81349397       3.62933445    
       50280   5.39775610       2.80984402       4.89173841    
       50340   5.36865854       2.80984402       4.88486624    
       50400   5.33071423       2.81334710       4.87831450    
       50460   5.32700014       2.81334710       4.87197351    
       50520   5.28985357       2.81600714       4.86598206    
       50580   5.24656105       2.81600714       4.86167145    
       50640   5.22254753       2.81939006       4.85658455    
       50700   5.21741486       2.81939006       4.85150528    
       50760   5.17273188       2.82446814       4.84648752    
       50820   5.12156105       2.82446814       4.84047699    
       50880   5.07616663       2.82691550       4.83476400    
       50940   5.05765867       2.82691550       4.82762623    
       51000   5.01263428       2.82897186       4.81969118    
       51060   4.98319054       2.82897186       4.81249619    
       51120   4.95240498       2.83221912       4.80483866    
       51180   4.94558525       2.83221912       4.79781342    
       51240   4.96185350       2.83150387       4.79286337    
       51300   4.94561911       2.83150387       4.78746080    
       51360   4.92604780       2.82933116       4.78070641    
       51420   4.93797541       2.82933116       4.77465105    
       51480   4.92324400       2.83481288       4.76934671    
       51540   4.92642879       2.83481288       4.76532984    
       51600   4.91693020       2.83521223       4.76210165    
       51660   4.89564276       2.83521223       4.75966024    
       51720   4.87362814       2.83835602       4.75715017    
       51780   4.83967447       2.83835602       4.75447512    
       51840   4.81527901       2.84517956       4.75113869    
       51900   4.79626179       2.84517956       4.74569321    
       51960   4.78811646       2.85157013       4.73950052    
       52020   4.76244164       2.85157013       4.73276281    
       52080   4.73513937       2.85539627       4.72823477    
       52140   4.73309517       2.85539627       4.72631693    
       52200   4.70758152       2.85623145       4.72585773    
       52260   4.61793041       2.85623145       4.72768641    
       52320   4.52716303       2.86600423       4.72998142    
       52380   4.48007154       2.86600423       4.73191452    
       52440   4.44827890       2.88132811       4.73239279    
       52500   4.39883709       2.88132811       4.73067951    
       52560   4.34769773       2.89867067       4.72889853    
       52620   4.32457161       2.89867067       4.72837353    
       52680   4.30416298       2.91008925       4.72817421    
       52740   4.22660446       2.91008925       4.72748375    
       52800   4.19421434       2.92133069       4.72605705    
       52860   4.16185379       2.92133069       4.72365379    
       52920   4.16185379       2.93340898       4.72055912    
       52980   4.11852503       2.93340898       4.71556091    
       53040   4.08674335       2.94270325       4.70990610    
       53100   4.06371069       2.94270325       4.70310068    
       53160   4.06371069       2.94878840       4.69568920    
       53220   4.00470257       2.94878840       4.69007444    
       53280   3.96722221       2.95223594       4.68490076    
       53340   3.96231437       2.95223594       4.68151808    
       53400   3.96231437       2.95290899       4.68058586    
       53460   3.92602944       2.95290899       4.68124628    
       53520   3.92602944       2.95537925       4.68323469    
       53580   3.92602944       2.95537925       4.68633986    
       53640   3.92602944       2.96715307       4.68961239    
       53700   3.92602944       2.96715307       4.69259548    
       53760   3.89175749       2.98410058       4.69476175    
       53820   3.87859368       2.98410058       4.69534969    
       53880   3.87859368       3.00146103       4.90205097    
       53940   3.84512901       3.00146103       4.89844561    
       54000   3.81006670       3.01559734       4.89378452    
       54060   3.81127596       3.01559734       4.88728619    
       54120   3.81127596       3.02154684       4.88080788    
       54180   3.80139279       3.02154684       4.87458944    
       54240   3.79751849       3.02515125       4.86826420    
       54300   3.78057694       3.02515125       4.86376572    
       54360   3.78057694       3.02740979       4.86074400    
       54420   3.77952003       3.02740979       4.85929155    
       54480   3.80416656       3.03070116       4.85772276    
       54540   3.82978272       3.03070116       4.85434628    
       54600   9999.00000       3.03864956       4.85024357    
       54660   9999.00000       3.03864956       4.84497118    
       54720   9999.00000       3.04796553       4.83876085    
       54780   9999.00000       3.04796553       4.83276701    
       54840   9999.00000       3.05298138       4.82824707    
       54900   9999.00000       3.05298138       4.82387400    
       54960   9999.00000       3.05539060       4.81797361    
       55020   9999.00000       3.05539060       4.81143093    
       55080   9999.00000       3.06237316       4.80421114    
       55140   9999.00000       3.06237316       4.79609728    
       55200   9999.00000       3.06431484       4.78803015    
       55260   9999.00000       3.06431484       4.78046465    
       55320   9999.00000       3.06235051       4.77363014    
       55380   9999.00000       3.06235051       4.76830482    
       55440   9999.00000       3.06147933       4.76374149    
       55500   9999.00000       3.06147933       4.76057863    
       55560   9999.00000       3.06226826       4.75832510    
       55620   9999.00000       3.06226826       4.75557947    
       55680   9999.00000       3.06657648       4.75268984    
       55740   9999.00000       3.06657648       4.74710751    
       55800   9999.00000       3.07317519       4.73958254    
       55860   9999.00000       3.07317519       4.73128080    
       55920   9999.00000       3.07955503       4.72166586    
       55980   9999.00000       3.07955503       4.71260262    
       56040   9999.00000       3.07684064       4.70383358    
       56100   9999.00000       3.07684064       4.69635534    
       56160   9999.00000       3.06920624       4.68997383    
       56220   9999.00000       3.06920624       4.68256664    
       56280   9999.00000       3.06166220       4.67470264    
       56340   9999.00000       3.06166220       4.66722488    
       56400   9999.00000       3.05894709       4.66089678    
       56460   9999.00000       3.05894709       4.65602779    
       56520   9999.00000       3.05362415       4.65330315    
       56580   9999.00000       3.05362415       4.65241289    
       56640   9999.00000       3.05326605       4.65136814    
       56700   9999.00000       3.05326605       4.64902735    
       56760   9999.00000       3.06065750       4.64494562    
       56820   9999.00000       3.06065750       4.63850164    
       56880   9999.00000       3.06789708       4.63080168    
       56940   9999.00000       3.06789708       4.62327433    
       57000   9999.00000       3.06788468       4.61623621    
       57060   9999.00000       3.06788468       4.60892296    
       57120   9999.00000       3.06339097       4.60128784    
       57180   9999.00000       3.06339097       4.59367228    
       57240   9999.00000       3.06048512       4.58624649    
       57300   9999.00000       3.06048512       4.57986116    
       57360   9999.00000       3.05663514       4.57493019    
       57420   9999.00000       3.05663514       4.57207251    
       57480   9999.00000       3.05315804       3.13993955    
       57540   9999.00000       3.05315804       3.14260650    
       57600   9999.00000       3.05556941       3.14478350    
       57660   9999.00000       3.05556941       3.14654565    
       57720   9999.00000       3.06036425       3.14927125    
       57780   9999.00000       3.06036425       3.15097332    
       57840   9999.00000       3.06455827       3.15227771    
       57900   9999.00000       3.06455827       3.15340900    
       57960   9999.00000       3.07019234       3.15379620    
       58020   9999.00000       3.07019234       3.15364718    
       58080   9999.00000       3.07515645       3.15261531    
       58140   9999.00000       3.07515645       3.15234375    
       58200   9999.00000       3.07502437       3.15194368    
       58260   9999.00000       3.07502437       3.15034938    
       58320   9999.00000       3.07201743       3.14854455    
       58380   9999.00000       3.07201743       3.14639854    
       58440   9999.00000       3.06746268       3.14368653    
       58500   9999.00000       3.06746268       3.13907862    
       58560   9999.00000       3.06290483       3.13322234    
       58620   9999.00000       3.06290483       3.12780809    
       58680   9999.00000       3.05524278       3.12338662    
       58740   9999.00000       3.05524278       3.11988878    
       58800   9999.00000       3.04311895       3.11789846    
       58860   9999.00000       3.04311895       3.11658311    
       58920   9999.00000       3.03457069       3.11582017    
       58980   9999.00000       3.03457069       3.11540484    
       59040   9999.00000       3.03248954       3.11620927    
       59100   9999.00000       3.03248954       3.11905646    
       59160   9999.00000       3.03216791       3.12264180    
       59220   9999.00000       3.03216791       3.12744570    
       59280   9999.00000       3.03670120       3.13263750    
       59340   9999.00000       3.03670120       3.13791561    
       59400   9999.00000       3.04388213       3.14311218    
       59460   9999.00000       3.04388213       3.14744854    
       59520   9999.00000       3.05258250       3.15084529    
       59580   9999.00000       3.05258250       3.15379262    
       59640   9999.00000       3.06080127       3.15802383    
       59700   9999.00000       3.06080127       3.16378379    
       59760   9999.00000       3.06531429       3.17020774    
       59820   9999.00000       3.06531429       3.17746902    
       59880   9999.00000       3.07488942       3.18511415    
       59940   9999.00000       3.07488942       3.19258547    
       60000   9999.00000       3.08691359       3.19993663    
       60060   9999.00000       3.08691359       3.20641112    
       60120   9999.00000       3.10044050       3.21172929    
       60180   9999.00000       3.10044050       3.21522617    
       60240   9999.00000       3.11342382       3.21621037    
       60300   9999.00000       3.11342382       3.21665478    
       60360   9999.00000       3.12209010       3.21684337    
       60420   9999.00000       3.12209010       3.21719265    
       60480   9999.00000       3.12078333       3.21956825    
       60540   9999.00000       3.12078333       3.22285438    
       60600   9999.00000       3.11870742       3.22649050    
       60660   9999.00000       3.11870742       3.23015165    
       60720   9999.00000       3.12453985       3.23448920    
       60780   9999.00000       3.12453985       3.23955250    
       60840   9999.00000       3.13201451       3.24453306    
       60900   9999.00000       3.13201451       3.24926805    
       60960   9999.00000       3.14203024       3.25275302    
       61020   9999.00000       3.14203024       3.25458288    
