 20190523
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       2.90957689       2.03962231    
       61320   9999.00000       2.89981723       2.03437519    
       61380   9999.00000       2.89981723       2.02769923    
       61440   9999.00000       2.89206624       2.02182078    
       61500   9999.00000       2.89206624       2.01754069    
       61560   9999.00000       2.88401914       2.01253152    
       61620   9999.00000       2.88401914       2.00584722    
       61680   9999.00000       2.87952423       1.99766088    
       61740   9999.00000       2.87952423       1.98876238    
       61800   9999.00000       2.87149596       1.97799230    
       61860   9999.00000       2.87149596       1.96494401    
       61920   9999.00000       2.85855579       1.95089674    
       61980   9999.00000       2.85855579       1.93636394    
       62040   9999.00000       2.83833885       1.92330098    
       62100   9999.00000       2.83833885       1.91297913    
       62160   9999.00000       2.81436443       1.90418148    
       62220   9999.00000       2.81436443       1.89827657    
       62280   9999.00000       2.79611921       1.89488208    
       62340   9999.00000       2.79611921       1.89279342    
       62400   9999.00000       2.78376603       1.89349735    
       62460   9999.00000       2.78376603       1.89464653    
       62520   9999.00000       2.78160548       1.89424145    
       62580   9999.00000       2.78160548       1.89485586    
       62640   9999.00000       2.79061127       1.89302552    
       62700   9999.00000       2.79061127       1.88804042    
       62760   9999.00000       2.79297996       1.88097537    
       62820   9999.00000       2.79297996       1.87156343    
       62880   9999.00000       2.78551817       1.86886990    
       62940   9999.00000       2.78551817       1.86383522    
       63000   9999.00000       2.77014875       1.85632312    
       63060   9999.00000       2.77014875       1.84808898    
       63120   9999.00000       2.76816559       1.83906233    
       63180   9999.00000       2.76816559       1.83159435    
       63240   9999.00000       2.75631309       1.82575560    
       63300   9999.00000       2.75631309       1.82086062    
       63360   9999.00000       2.74119520       1.81702816    
       63420   9999.00000       2.74119520       1.81214499    
       63480   9999.00000       2.73233604       1.80610621    
       63540   9999.00000       2.73233604       1.80221951    
       63600   9999.00000       2.72714543       1.80058157    
       63660   9999.00000       2.72714543       1.80152822    
       63720   9999.00000       2.71733952       1.80525649    
       63780   9999.00000       2.71733952       1.80997467    
       63840   9999.00000       2.71590734       1.81574118    
       63900   9999.00000       2.71590734       1.81945264    
       63960   9999.00000       2.72494364       1.82096779    
       64020   9999.00000       2.72494364       1.82230735    
       64080   9999.00000       2.73774290       1.82343435    
       64140   9999.00000       2.73774290       1.82586110    
       64200   9999.00000       2.74178433       1.82969916    
       64260   9999.00000       2.74178433       1.83128893    
       64320   9999.00000       2.74472284       1.83041441    
       64380   9999.00000       2.74472284       1.83061659    
       64440   9999.00000       2.75283337       1.83203614    
       64500   9999.00000       2.75283337       1.83610761    
       64560   9999.00000       2.75135350       1.84303117    
       64620   9999.00000       2.75135350       1.85411763    
