 20190602
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       61260   9999.00000       5.29163313       5.09819269    
       61320   9999.00000       5.28973341       5.09621239    
       61380   9999.00000       5.28973341       5.09329987    
       61440   9999.00000       5.28797054       5.09127617    
       61500   9999.00000       5.28797054       5.08946466    
       61560   9999.00000       5.28611708       5.08783054    
       61620   9999.00000       5.28611708       5.08685493    
       61680   9999.00000       5.28481340       5.08634138    
       61740   9999.00000       5.28481340       5.08567715    
       61800   9999.00000       5.28419971       5.08531666    
       61860   9999.00000       5.28419971       5.08620834    
       61920   9999.00000       5.28436422       5.08704042    
       61980   9999.00000       5.28436422       5.08783960    
       62040   9999.00000       5.28541708       5.08937311    
       62100   9999.00000       5.28541708       5.09083033    
       62160   9999.00000       5.28745079       5.09187460    
       62220   9999.00000       5.28745079       5.09334993    
       62280   9999.00000       5.28967524       5.09459019    
       62340   9999.00000       5.28967524       5.09540272    
       62400   9999.00000       5.29125071       5.09679699    
       62460   9999.00000       5.29125071       5.09834862    
       62520   9999.00000       5.29223537       5.09959650    
       62580   9999.00000       5.29223537       5.10111427    
       62640   9999.00000       5.29305458       5.10287571    
       62700   9999.00000       5.29305458       5.10466433    
       62760   9999.00000       5.29388475       5.10646200    
       62820   9999.00000       5.29388475       5.10856485    
       62880   9999.00000       5.29489660       5.10964394    
       62940   9999.00000       5.29489660       5.11074305    
       63000   9999.00000       5.29588175       5.11220169    
       63060   9999.00000       5.29588175       5.11327076    
       63120   9999.00000       5.29559183       5.11427021    
       63180   9999.00000       5.29559183       5.11527729    
       63240   9999.00000       5.29497051       5.11615133    
       63300   9999.00000       5.29497051       5.11693764    
       63360   9999.00000       5.29403019       5.11806011    
       63420   9999.00000       5.29403019       5.11914015    
       63480   9999.00000       5.29264212       5.12028742    
       63540   9999.00000       5.29264212       5.12189054    
       63600   9999.00000       5.29137850       5.12367916    
       63660   9999.00000       5.29137850       5.12553787    
       63720   9999.00000       5.29070854       5.12756634    
       63780   9999.00000       5.29070854       5.12967634    
       63840   9999.00000       5.29089117       5.13163471    
       63900   9999.00000       5.29089117       5.13392591    
       63960   9999.00000       5.29150963       5.13627100    
       64020   9999.00000       5.29150963       5.13828897    
       64080   9999.00000       5.29223585       5.14038992    
       64140   9999.00000       5.29223585       5.14237452    
       64200   9999.00000       5.29315662       5.14406109    
       64260   9999.00000       5.29315662       5.14570713    
       64320   9999.00000       5.29367924       5.14744902    
       64380   9999.00000       5.29367924       5.14918900    
       64440   9999.00000       5.29346657       5.15113020    
       64500   9999.00000       5.29346657       5.15357876    
       64560   9999.00000       5.29301023       5.15616989    
       64620   9999.00000       5.29301023       5.15892935    
