 20180905
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       41700   9.58365917       15.0537033       13.0308084    
       41760   9.57113361       15.0522547       13.0585728    
       41820   9.56053352       15.0522547       13.0755997    
       41880   9.55840874       15.0829697       13.0865240    
       41940   9.57554531       15.0829697       13.0848780    
       42000   9.59717751       15.0975256       13.0762520    
       42060   9.57493305       15.0975256       13.0730400    
       42120   9.57050037       15.0895243       13.0626326    
       42180   9.55284119       15.0895243       13.0419731    
       42240   9.54471111       15.0559950       13.0072498    
       42300   9.51063633       15.0559950       12.9576550    
       42360   9.49254513       14.9968348       12.9019003    
       42420   9.47615910       14.9968348       12.8537083    
       42480   9.43904400       14.8855038       12.8162699    
       42540   9.43643188       14.8855038       12.7839670    
       42600   9.39936352       14.7524166       12.7554884    
       42660   9.39936352       14.7524166       12.7236433    
       42720   9.32472706       14.6629095       12.6864672    
       42780   9.31313610       14.6629095       12.6461210    
       42840   9.27097702       14.5882101       12.6021051    
       42900   9.27097702       14.5882101       12.5550318    
       42960   9.28959084       14.4924908       12.5153828    
       43020   9.26447773       14.4924908       12.4863806    
       43080   9.22670460       14.3819351       9.03645420    
       43140   9.22670460       14.3819351       9.00875378    
       43200   9.25031853       14.3008747       8.97022915    
       43260   9.22184086       14.3008747       8.92161083    
       43320   9.23058128       14.2488928       8.86335468    
       43380   9.19409084       14.2488928       8.80789566    
       43440   9.18486404       14.1496973       8.75679302    
       43500   9.16304588       14.1496973       8.70254230    
       43560   9.16744232       14.0062065       8.65448189    
       43620   9.15052319       14.0062065       8.61214161    
       43680   9.16140938       13.8783798       8.57357216    
       43740   9.18336391       13.8783798       8.54563618    
       43800   9.18336391       13.7733679       8.52021027    
       43860   9.23713684       13.7733679       8.48410130    
       43920   9.22102261       13.6809340       8.44358540    
       43980   9.22451210       13.6809340       8.39032078    
       44040   9.19040871       13.5944376       8.32809925    
       44100   9.18597698       13.5944376       8.26520061    
       44160   9.17254543       13.4873934       8.20670986    
       44220   9.17254543       13.4873934       8.15542984    
       44280   9.19590950       13.3396893       8.10774899    
       44340   9.22545433       13.3396893       8.06629467    
       44400   9.24277306       13.2032089       8.02747345    
       44460   9.24277306       13.2032089       7.99631596    
       44520   9.20069790       13.0797024       7.96991730    
       44580   9.15302372       13.0797024       7.94233131    
       44640   9.09346485       12.9659576       7.92032719    
       44700   9.09346485       12.9659576       7.89641809    
       44760   9.06316280       12.8702965       7.87052202    
       44820   9.01253510       12.8702965       7.84279776    
       44880   9.01253510       12.7960978       7.80649233    
       44940   8.94555855       12.7960978       7.76570892    
       45000   8.94123268       12.7145910       7.72504711    
       45060   8.89654732       12.7145910       7.68660784    
       45120   8.87618637       12.5980167       7.65730286    
       45180   8.77844143       12.5980167       7.63741589    
       45240   8.70392990       12.4799290       7.61928844    
       45300   8.65680981       12.4799290       7.59794569    
       45360   8.63234901       12.3966036       7.57793474    
       45420   8.59851170       12.3966036       7.57105875    
       45480   8.53897667       12.3204117       7.57450867    
       45540   8.53897667       12.3204117       7.58402491    
       45600   8.46183681       12.2503920       7.59167242    
       45660   8.38386059       12.2503920       7.59178162    
       45720   8.32800007       12.2217417       7.58220243    
       45780   8.32800007       12.2217417       7.57473803    
       45840   8.28020954       12.1862040       7.58298063    
       45900   8.20576763       12.1862040       7.60907936    
       45960   8.20576763       12.1125069       7.64977026    
       46020   8.19492817       12.1125069       7.69477129    
       46080   8.18485355       12.1003284       7.73148251    
       46140   8.19432545       12.1003284       7.75594759    
       46200   8.19432545       12.1440277       7.76304960    
       46260   8.20841026       12.1440277       7.75440073    
       46320   8.17452526       12.1544437       7.74005508    
       46380   8.12405014       12.1544437       7.72250938    
       46440   8.09733295       12.0968132       7.70953560    
       46500   8.06930733       12.0968132       7.70198965    
       46560   8.06525040       12.0170984       7.70017958    
       46620   8.01148701       12.0170984       7.69374037    
       46680   7.98320532       11.9554911       9.33203506    
       46740   7.91520500       11.9554911       9.30398369    
       46800   7.86880016       11.9166355       9.26770115    
       46860   7.82471800       11.9166355       9.23474598    
       46920   7.79179478       11.8219919       9.20740986    
       46980   7.74212503       11.8219919       9.18617058    
       47040   7.72840023       11.6923990       9.17860889    
       47100   7.69325638       11.6923990       9.18245411    
       47160   7.67407703       11.5848169       9.20175743    
       47220   7.66104984       11.5848169       9.22747517    
       47280   7.63784981       11.5322752       9.24691677    
       47340   7.58607483       11.5322752       9.26312351    
       47400   7.54864120       11.5440321       9.28533745    
       47460   7.54402494       11.5440321       9.32090473    
       47520   7.47305012       11.5350342       9.37421227    
       47580   7.42912483       11.5350342       9.43791389    
       47640   7.42912483       11.5526018       9.48738861    
       47700   7.40492487       11.5526018       9.51928616    
       47760   7.34957504       11.6375694       9.54422760    
       47820   7.28870010       11.6375694       9.55753231    
       47880   7.28870010       11.6662111       9.57463932    
       47940   7.21902514       11.6662111       9.59837723    
       48000   7.16847515       11.6668034       9.61689472    
       48060   7.15953827       11.6668034       9.63350296    
       48120   7.12627506       11.6810198       9.64617252    
       48180   7.11385345       11.6810198       9.65898895    
       48240   7.05285358       11.6753731       9.67957592    
       48300   7.01597500       11.6753731       9.70163441    
       48360   6.99512196       11.6586676       9.71991825    
       48420   6.91582918       11.6586676       9.73324776    
       48480   6.85846329       11.6771803       9.73605251    
       48540   6.85846329       11.6771803       9.73450947    
       48600   6.79951239       11.6805038       9.74439049    
       48660   6.70948792       11.6805038       9.76165676    
       48720   6.67819071       11.6425686       9.78669262    
       48780   6.64543915       11.6425686       9.81275558    
       48840   6.62517071       11.6509876       9.83441257    
       48900   6.56868315       11.6509876       9.85867500    
       48960   6.54233313       11.6907597       9.87165546    
       49020   6.51641464       11.6907597       9.86869907    
       49080   6.47443914       11.7129402       9.86462498    
       49140   6.45243883       11.7129402       9.86307907    
       49200   6.43576193       11.6929207       9.86427975    
       49260   6.42673159       11.6929207       9.87631512    
       49320   6.38946342       11.6721039       9.88879776    
       49380   6.34407330       11.6721039       9.90308189    
       49440   6.31554747       11.6650295       9.91812420    
       49500   6.31251240       11.6650295       9.92006874    
       49560   6.31680489       11.6599741       9.91401482    
       49620   6.31521416       11.6599741       9.90357304    
       49680   6.30369759       11.6579428       9.89701939    
       49740   6.30369759       11.6579428       9.90702438    
       49800   6.28495455       11.6249189       9.92964840    
       49860   6.27017784       11.6249189       9.96978664    
       49920   6.24467373       11.6075621       10.0211678    
       49980   6.19743490       11.6075621       10.0739202    
       50040   6.19717789       11.6401253       10.1229420    
       50100   6.18167400       11.6401253       10.1608067    
       50160   6.15236950       11.7179480       10.1932373    
       50220   6.11919546       11.7179480       10.2197571    
       50280   6.11919546       11.7828960       7.34978008    
       50340   6.07732630       11.7828960       7.38222265    
       50400   6.05510855       11.8269691       7.41917086    
       50460   6.05502224       11.8269691       7.45761538    
       50520   6.03026104       11.8571424       7.50463772    
       50580   5.98680449       11.8571424       7.55893612    
       50640   6.01202154       11.9014368       7.61604452    
       50700   5.98837757       11.9014368       7.66883278    
       50760   6.00515223       11.9784870       7.71806049    
       50820   5.97097826       11.9784870       7.75988960    
       50880   5.93784761       12.0656738       7.79114676    
       50940   5.90324450       12.0656738       7.82502127    
       51000   5.85340023       12.1383810       7.86377096    
       51060   5.88708687       12.1383810       7.89776325    
       51120   5.85426664       12.1708021       7.91402864    
       51180   5.81942225       12.1708021       7.90909243    
       51240   5.82411098       12.2232113       7.88737679    
       51300   5.82411098       12.2232113       7.87353373    
       51360   5.82404423       12.2037621       7.87245703    
       51420   5.84515572       12.2037621       7.87473679    
       51480   5.88495541       12.1144066       7.87688208    
       51540   5.88495541       12.1144066       7.86505270    
       51600   5.91108894       12.0743294       7.84867430    
       51660   5.91720009       12.0743294       7.84049177    
       51720   5.93319559       12.0338440       7.83793449    
       51780   5.93551111       12.0338440       7.84313631    
       51840   5.94162226       11.9748611       7.85396099    
       51900   5.94019985       11.9748611       7.86248446    
       51960   5.95828247       11.9393053       7.86608028    
       52020   5.95377779       11.9393053       7.86988354    
       52080   5.99280024       11.9285049       7.87011814    
       52140   6.00045443       11.9285049       7.87152100    
       52200   6.04477787       11.8983946       7.87003899    
       52260   6.07562208       11.8983946       7.84944296    
       52320   6.10275555       11.8505917       7.81788826    
       52380   6.11884069       11.8505917       7.77510405    
       52440   6.10184431       11.7899904       7.72494221    
       52500   6.11968899       11.7899904       7.67315817    
       52560   6.13324451       11.6861782       7.61001635    
       52620   6.14849997       11.6861782       7.54907084    
       52680   6.12208891       11.5530300       7.49945498    
       52740   6.11722231       11.5530300       7.44590902    
       52800   6.08080006       11.3745794       7.39588261    
       52860   6.08827257       11.3745794       7.34831905    
       52920   6.05257797       11.2421484       7.30160284    
       52980   6.03617764       11.2421484       7.26548576    
       53040   6.03480005       11.1248245       7.24388313    
       53100   6.05499983       11.1248245       7.23743773    
       53160   6.05706644       11.0102110       7.24139690    
       53220   6.04137754       11.0102110       7.25054502    
       53280   6.01893330       10.9509373       7.26572895    
       53340   6.02345467       10.9509373       7.27888632    
       53400   6.01862240       10.9318533       7.28520203    
       53460   6.01855564       10.9318533       7.28873920    
       53520   6.02761364       10.9367571       7.29046965    
       53580   6.02806807       10.9367571       7.29669857    
       53640   6.04734087       10.9146347       7.30732012    
       53700   6.00273323       10.9146347       7.32727528    
       53760   6.01452255       10.8856277       7.35320711    
       53820   6.00395441       10.8856277       7.37940121    
       53880   5.97661352       10.8748341       5.21159077    
       53940   5.98246670       10.8748341       5.23895741    
       54000   5.99411345       10.8885851       5.26585865    
       54060   6.04722738       10.8885851       5.29452276    
       54120   6.04124451       10.9057264       5.32419252    
       54180   6.04542208       10.9057264       5.34742832    
       54240   6.06222725       10.9197969       5.37041712    
       54300   6.10054541       10.9197969       5.39662027    
       54360   6.08548880       10.9348469       5.41690159    
       54420   6.04939985       10.9348469       5.43095207    
       54480   6.04334068       10.9460039       5.43915367    
       54540   6.07143164       10.9460039       5.44407034    
       54600   6.06797791       10.9331427       5.44669437    
       54660   6.08308887       10.9331427       5.44343042    
       54720   6.05309105       10.8974609       5.43659115    
       54780   6.03688908       10.8974609       5.43951511    
       54840   6.00548887       10.8524170       5.44949627    
       54900   5.97875547       10.8524170       5.46367931    
       54960   5.97875547       10.7927675       5.48403692    
       55020   5.94513321       10.7927675       5.50591278    
       55080   5.88315535       10.7604256       5.53692484    
       55140   5.82837772       10.7604256       5.58001900    
       55200   5.82837772       10.7515392       5.63083220    
       55260   5.76459980       10.7515392       5.68021297    
       55320   5.75795555       10.7777042       5.72145891    
       55380   5.72462225       10.7777042       5.75681353    
       55440   5.72462225       10.8337517       5.78592110    
       55500   5.72253323       10.8337517       5.80968380    
       55560   5.70191097       10.8585558       5.83794928    
       55620   5.65895557       10.8585558       5.87270308    
       55680   5.65895557       10.8593559       5.91312075    
       55740   5.61484098       10.8593559       5.96415424    
       55800   5.61484098       10.8784561       6.02672958    
       55860   5.55948830       10.8784561       6.10559750    
       55920   5.53671408       10.9199505       6.19697523    
       55980   5.51675606       10.9199505       6.29253817    
       56040   5.51675606       11.0066757       6.38937283    
       56100   5.52082491       11.0066757       6.48341942    
       56160   5.48810244       11.1422701       6.57305527    
       56220   5.46589470       11.1422701       6.66830921    
       56280   5.46589470       11.2825556       6.76750565    
       56340   5.47956753       11.2825556       6.86124229    
       56400   5.47552776       11.4056358       6.95835686    
       56460   5.51660013       11.4056358       7.05062151    
       56520   5.51660013       11.5447683       7.13798237    
       56580   5.54702950       11.5447683       7.22198915    
       56640   5.56572723       11.6974268       7.29019690    
       56700   5.58084393       11.6974268       7.33952475    
       56760   5.58084393       11.8307552       7.36393499    
       56820   5.56254816       11.8307552       7.36865759    
       56880   5.56610012       11.9020557       7.36389112    
       56940   5.57734489       11.9020557       7.34852600    
       57000   5.57734489       11.8753519       7.32903767    
       57060   5.56917858       11.8753519       7.31019211    
       57120   5.57262945       11.8112402       7.28760815    
       57180   5.57262945       11.8112402       7.26043844    
       57240   5.59015369       11.7309389       7.22543430    
       57300   5.59263992       11.7309389       7.18245459    
       57360   5.65733337       11.6364746       7.13804340    
       57420   5.65733337       11.6364746       7.09512901    
       57480   9999.00000       11.5118151       7.27722883    
       57540   9999.00000       11.5118151       7.22242451    
       57600   9999.00000       11.3819818       7.16635942    
       57660   9999.00000       11.3819818       7.10869551    
       57720   9999.00000       11.2467489       7.05323744    
       57780   9999.00000       11.2467489       6.99997091    
       57840   9999.00000       11.1064816       6.95957756    
       57900   9999.00000       11.1064816       6.92648697    
       57960   9999.00000       10.9719391       6.89852715    
       58020   9999.00000       10.9719391       6.88515091    
       58080   9999.00000       10.8863850       6.88140249    
       58140   9999.00000       10.8863850       6.88622570    
       58200   9999.00000       10.8216105       6.90408564    
       58260   9999.00000       10.8216105       6.93416786    
       58320   9999.00000       10.7932882       6.95865107    
       58380   9999.00000       10.7932882       6.97582674    
       58440   9999.00000       10.8173256       6.97908783    
       58500   9999.00000       10.8173256       6.97150517    
       58560   9999.00000       10.8195219       6.96897364    
       58620   9999.00000       10.8195219       6.96892929    
       58680   9999.00000       10.7685242       6.96729136    
       58740   9999.00000       10.7685242       6.95707369    
       58800   9999.00000       10.7356873       6.93421412    
       58860   9999.00000       10.7356873       6.90317059    
       58920   9999.00000       10.6968498       6.87918091    
       58980   9999.00000       10.6968498       6.86858082    
       59040   9999.00000       10.6086349       6.86427402    
       59100   9999.00000       10.6086349       6.86565399    
       59160   9999.00000       10.5484428       6.86508703    
       59220   9999.00000       10.5484428       6.85285139    
       59280   9999.00000       10.5119886       6.82445621    
       59340   9999.00000       10.5119886       6.78114319    
       59400   9999.00000       10.4678602       6.73308325    
       59460   9999.00000       10.4678602       6.67929983    
       59520   9999.00000       10.3617773       6.62501907    
       59580   9999.00000       10.3617773       6.57394457    
       59640   9999.00000       10.2367029       6.51513624    
       59700   9999.00000       10.2367029       6.45189714    
       59760   9999.00000       10.1090355       6.38767290    
       59820   9999.00000       10.1090355       6.32438278    
       59880   9999.00000       9.95062542       6.27005816    
       59940   9999.00000       9.95062542       6.22571850    
       60000   9999.00000       9.78933811       6.18847513    
       60060   9999.00000       9.78933811       6.14913797    
       60120   9999.00000       9.66234684       6.10974979    
       60180   9999.00000       9.66234684       6.07059097    
       60240   9999.00000       9.56254101       6.02843046    
       60300   9999.00000       9.56254101       5.99619913    
       60360   9999.00000       9.46262455       5.97783184    
       60420   9999.00000       9.46262455       5.97920084    
       60480   9999.00000       9.35191631       5.99340153    
       60540   9999.00000       9.35191631       6.01024723    
       60600   9999.00000       9.29566956       6.02773714    
       60660   9999.00000       9.29566956       6.03955841    
       60720   9999.00000       9.28951740       6.05423546    
       60780   9999.00000       9.28951740       6.07615042    
       60840   9999.00000       9.28599548       6.09768057    
       60900   9999.00000       9.28599548       6.12182951    
       60960   9999.00000       9.29381752       6.14670610    
       61020   9999.00000       9.29381752       6.16573286    
