 20190226
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       40140   4.20127916       3.75063419       2.04163837    
       40200   4.25318623       3.74096775       2.04153132    
       40260   4.24495459       3.74096775       2.04138255    
       40320   4.26445436       3.72970676       2.04136658    
       40380   4.26179552       3.72970676       2.04158783    
       40440   4.29453468       3.71766639       2.04223847    
       40500   4.25890923       3.71766639       2.04322362    
       40560   4.25802279       3.70553470       2.04430318    
       40620   4.25436354       3.70553470       2.04536200    
       40680   4.29053497       3.69456053       2.04640269    
       40740   4.26593161       3.69456053       2.04760051    
       40800   4.28113651       3.68387556       2.04882932    
       40860   4.29654551       3.68387556       2.05030632    
       40920   4.34558153       3.67302227       2.05253291    
       40980   4.32193184       3.67302227       2.05483103    
       41040   4.33318186       3.66188407       2.05738783    
       41100   4.37995338       3.66188407       2.06002593    
       41160   4.37753487       3.65309095       2.06233859    
       41220   4.32936382       3.65309095       2.06447220    
       41280   4.33099985       3.64518833       2.06620216    
       41340   4.36999989       3.64518833       2.06753731    
       41400   4.34846497       3.63543963       2.06847644    
       41460   4.28665924       3.63543963       2.06915474    
       41520   4.26900005       3.62374425       2.07047677    
       41580   4.23543167       3.62374425       2.07224178    
       41640   4.24125576       3.61026239       2.07400799    
       41700   4.19268179       3.61026239       2.07559156    
       41760   4.14772749       3.59890413       2.07743335    
       41820   4.09997749       3.59890413       2.07990122    
       41880   4.12188387       3.58725548       2.08257294    
       41940   4.06559086       3.58725548       2.08545566    
       42000   4.02506828       3.57627153       2.08858871    
       42060   3.97624993       3.57627153       2.09191537    
       42120   3.94011617       3.56581402       2.09564853    
       42180   3.89038634       3.56581402       2.09959507    
       42240   3.79502273       3.55609226       2.10304070    
       42300   3.70043182       3.55609226       2.10611534    
       42360   3.64806986       3.54804444       2.10876417    
       42420   3.60927272       3.54804444       2.11114240    
       42480   3.50138640       3.53798842       2.11451054    
       42540   3.39356828       3.53798842       2.11837459    
       42600   3.30730224       3.52623010       2.12241483    
       42660   3.27720451       3.52623010       2.12674975    
       42720   3.18038630       3.51828814       2.13113999    
       42780   3.09931827       3.51828814       2.13575530    
       42840   3.03272104       3.51112628       2.14041448    
       42900   3.02463627       3.51112628       2.14510250    
       42960   2.95525002       3.50429058       2.14969659    
       43020   2.88077283       3.50429058       2.15420532    
       43080   2.80669761       3.49764109       5.12075329    
       43140   2.80231810       3.49764109       5.12212372    
       43200   2.74352264       3.49073744       5.12290382    
       43260   2.73771119       3.49073744       5.12295961    
       43320   2.73771119       3.48361874       5.12224054    
       43380   2.68902230       3.48361874       5.12076092    
       43440   2.67934775       3.47672367       5.11880541    
       43500   2.63821745       3.47672367       5.11679363    
       43560   2.59673333       3.46825981       5.11408091    
       43620   2.60402179       3.46825981       5.11048174    
       43680   2.54464436       3.45996451       5.10617638    
       43740   2.50595546       3.45996451       5.10125303    
       43800   2.51897836       3.45092726       5.09635830    
       43860   2.49391294       3.45092726       5.09152222    
       43920   2.46286678       3.44127870       5.08629942    
       43980   2.46142220       3.44127870       5.08062696    
       44040   2.47806668       3.43309140       5.07383442    
       44100   2.48917389       3.43309140       5.06622648    
       44160   2.48388886       3.42511106       5.05785131    
       44220   2.49144435       3.42511106       5.04910088    
       44280   2.49224448       3.41534376       5.04040527    
       44340   2.49224448       3.41534376       5.03193235    
       44400   2.49622226       3.40367436       5.02304840    
       44460   2.48815560       3.40367436       5.01401901    
       44520   2.50084448       3.39359856       5.00451756    
       44580   2.50084448       3.39359856       4.99418879    
       44640   2.49395561       3.38326645       4.98329306    
       44700   2.48845458       3.38326645       4.97163248    
       44760   2.49291110       3.37220240       4.95963144    
       44820   2.50811100       3.37220240       4.94765663    
       44880   2.51984453       3.35900474       4.93554306    
       44940   2.51581812       3.35900474       4.92364407    
       45000   2.51835561       3.34499168       4.91108799    
       45060   2.52713323       3.34499168       4.89790630    
       45120   2.55393338       3.33103871       4.88493776    
       45180   2.55863643       3.33103871       4.87137365    
       45240   2.58168173       3.31497097       4.85776329    
       45300   2.58773327       3.31497097       4.84448242    
       45360   2.61042213       3.30047727       4.83123446    
       45420   2.62240911       3.30047727       4.81749296    
       45480   2.64895463       3.28604412       4.80274439    
       45540   2.66513324       3.28604412       4.78742552    
       45600   2.70066667       3.27195883       4.77270174    
       45660   2.72086358       3.27195883       4.75861597    
       45720   2.75384092       3.25436997       4.74529266    
       45780   2.74384451       3.25436997       4.73251486    
       45840   2.75417781       3.23980093       4.72008562    
       45900   2.75755548       3.23980093       4.70874977    
       45960   2.77547717       3.22861314       4.69772387    
       46020   2.75864434       3.22861314       4.68713474    
       46080   2.75724435       3.21937847       4.67688274    
       46140   2.77881813       3.21937847       4.66574240    
       46200   2.79459095       3.21200442       4.65351439    
       46260   2.78306675       3.21200442       4.64046192    
       46320   2.79417777       3.20622540       4.62653923    
       46380   2.80295444       3.20622540       4.61194324    
       46440   2.79861355       3.19637632       4.59710312    
       46500   2.78737783       3.19637632       4.58222055    
       46560   2.76902223       3.18323088       4.56769562    
       46620   2.76256824       3.18323088       4.55364561    
       46680   2.73563647       3.16928267       1.24916196    
       46740   2.72466660       3.16928267       1.24175990    
       46800   2.71862221       3.15673804       1.23515332    
       46860   2.71562219       3.15673804       1.22879577    
       46920   2.72093177       3.14542937       1.22303486    
       46980   2.71391106       3.14542937       1.21748543    
       47040   2.71537781       3.13403177       1.21231079    
       47100   2.71622229       3.13403177       1.20687473    
       47160   2.71306825       3.12194800       1.20164144    
       47220   2.70002222       3.12194800       1.19713616    
       47280   2.68862224       3.10959458       1.19351292    
       47340   2.68862224       3.10959458       1.19064415    
       47400   2.67845464       3.09553003       1.18801117    
       47460   2.66853499       3.09553003       1.18535805    
       47520   2.65457153       3.08263659       1.18227267    
       47580   2.65457153       3.08263659       1.17961633    
       47640   2.63959527       3.06955838       1.17735362    
       47700   2.62056088       3.06955838       1.17624784    
       47760   2.60407329       3.05477285       1.17583787    
       47820   2.59821439       3.05477285       1.17607343    
       47880   2.58536577       3.04088998       1.17666566    
       47940   2.56200004       3.04088998       1.17702293    
       48000   2.55699992       3.02917862       1.17704833    
       48060   2.52652383       3.02917862       1.17721701    
       48120   2.51685357       3.01847863       1.17737806    
       48180   2.47499990       3.01847863       1.17782938    
       48240   2.46554756       3.00585103       1.17845738    
       48300   2.45259523       3.00585103       1.17903161    
       48360   2.45259523       2.99258256       1.17971098    
       48420   2.43757153       2.99258256       1.17992568    
       48480   2.41595244       2.97937655       1.18002570    
       48540   2.40719056       2.97937655       1.18006718    
       48600   2.40719056       2.96568656       1.18098593    
       48660   2.39561915       2.96568656       1.18338645    
       48720   2.38945246       2.95079756       1.18697298    
       48780   2.37954760       2.95079756       1.19069147    
       48840   2.37954760       2.93868423       1.19468629    
       48900   2.35959530       2.93868423       1.19830585    
       48960   2.34542847       2.93046260       1.20115590    
       49020   2.33145237       2.93046260       1.20362556    
       49080   2.33145237       2.92241478       1.20555007    
       49140   2.31652379       2.92241478       1.20762491    
       49200   2.29223800       2.91097260       1.20998633    
       49260   2.27561903       2.91097260       1.21159959    
       49320   2.27561903       2.89714885       1.21303475    
       49380   2.25140476       2.89714885       1.21428001    
       49440   2.25192857       2.88440061       1.21525991    
       49500   2.25259519       2.88440061       1.21616948    
       49560   2.25478053       2.87095237       1.21676338    
       49620   2.25045228       2.87095237       1.21784961    
       49680   2.26285720       2.85649443       1.21891880    
       49740   2.27671432       2.85649443       1.22010815    
       49800   2.27671432       2.84067011       1.22143471    
       49860   2.27816677       2.84067011       1.22314441    
       49920   2.28323817       2.82479787       1.22486460    
       49980   2.28195238       2.82479787       1.22668207    
       50040   2.28195238       2.80950761       1.22894561    
       50100   2.28828573       2.80950761       1.23121655    
       50160   2.29550004       2.79413939       1.23360848    
       50220   2.31464291       2.79413939       1.23567116    
       50280   2.32467437       2.78048205       2.39871120    
       50340   2.33383322       2.78048205       2.39138627    
       50400   2.33247614       2.76728725       2.38409948    
       50460   2.34197617       2.76728725       2.37717962    
       50520   2.33817077       2.75248075       2.37095237    
       50580   2.33647609       2.75248075       2.36522794    
       50640   2.32790470       2.73745418       2.35974193    
       50700   2.31771421       2.73745418       2.35461330    
       50760   2.31130958       2.72496819       2.34989119    
       50820   2.31130958       2.72496819       2.34503317    
       50880   2.31128573       2.71372390       2.34014249    
       50940   2.30090475       2.71372390       2.33502388    
       51000   2.29311633       2.70319867       2.33007765    
       51060   2.29311633       2.70319867       2.32538390    
       51120   2.28277278       2.69219279       2.32140994    
       51180   2.27237773       2.69219279       2.31805825    
       51240   2.27237773       2.68100858       2.31526709    
       51300   2.25922227       2.68100858       2.31252217    
       51360   2.24760866       2.67244434       2.30948424    
       51420   2.24632597       2.67244434       2.30607414    
       51480   2.24384451       2.66563678       2.30248952    
       51540   2.23778272       2.66563678       2.29906607    
       51600   2.23376083       2.65742254       2.29572439    
       51660   2.22126079       2.65742254       2.29235077    
       51720   2.22379994       2.64856887       2.28940749    
       51780   2.21091294       2.64856887       2.28691602    
       51840   2.20795655       2.63932657       2.28454733    
       51900   2.19828272       2.63932657       2.28234267    
       51960   2.19266677       2.63135481       2.27982259    
       52020   2.17784786       2.63135481       2.27721071    
       52080   2.17108703       2.62361956       2.27489519    
       52140   2.17182231       2.62361956       2.27280235    
       52200   2.15862226       2.61502576       2.27075410    
       52260   2.15354347       2.61502576       2.26794457    
       52320   2.14560866       2.60767174       2.26410627    
       52380   2.14784455       2.60767174       2.25973225    
       52440   2.12806678       2.60058546       2.25585961    
       52500   2.12806678       2.60058546       2.25247312    
       52560   2.11986661       2.58932424       2.24909186    
       52620   2.10753322       2.58932424       2.24626684    
       52680   2.09774995       2.57989120       2.24402237    
       52740   2.09191108       2.57989120       2.24250436    
       52800   2.08128881       2.57063365       2.24230027    
       52860   2.07344437       2.57063365       2.24310589    
       52920   2.06270456       2.56363630       2.24429893    
       52980   2.05477786       2.56363630       2.24510717    
       53040   2.05135560       2.56185961       2.24530029    
       53100   2.04471111       2.56185961       2.24487662    
       53160   2.04015899       2.56152773       2.24414277    
       53220   2.04511118       2.56152773       2.24327111    
       53280   2.04484439       2.55897641       2.24228716    
       53340   2.02942228       2.55897641       2.24153852    
       53400   2.01963639       2.55507255       2.24066710    
       53460   2.01815557       2.55507255       2.23961687    
       53520   2.00713325       2.55064344       2.23861790    
       53580   1.99466670       2.55064344       2.23805428    
       53640   1.98479545       2.54567742       2.23778415    
       53700   1.98335552       2.54567742       2.23752308    
       53760   1.96708894       2.54087329       2.23710847    
       53820   1.95373333       2.54087329       2.23647189    
       53880   1.93779540       2.53735900       2.47132444    
       53940   1.91761363       2.53735900       2.47302747    
       54000   1.92282224       2.53324032       2.47471523    
       54060   1.91168892       2.53324032       2.47642088    
       54120   1.89284086       2.52986479       2.47726583    
       54180   1.89226663       2.52986479       2.47745085    
       54240   1.87873328       2.52718282       2.47741699    
       54300   1.87495458       2.52718282       2.47780085    
       54360   1.87325585       2.52283740       2.47865748    
       54420   1.86992860       2.52283740       2.48022437    
       54480   1.86695349       2.51837730       2.48179197    
       54540   1.86080956       2.51837730       2.48329687    
       54600   1.85914290       2.51649237       2.48470259    
       54660   1.85200000       2.51649237       2.48566008    
       54720   1.85016274       2.51449943       2.48691487    
       54780   1.85045242       2.51449943       2.48781180    
       54840   1.85131705       2.51244593       2.48796916    
       54900   1.85131705       2.51244593       2.48728299    
       54960   1.85179996       2.51140499       2.48592925    
       55020   1.85505128       2.51140499       2.48412824    
       55080   1.84455264       2.50738978       2.48309302    
       55140   1.84455264       2.50738978       2.48236442    
       55200   1.84129727       2.50084782       2.48184729    
       55260   1.83730555       2.50084782       2.48152328    
       55320   1.83902860       2.49658990       2.48111773    
       55380   1.83902860       2.49658990       2.48007059    
       55440   1.84514701       2.49358487       2.47892785    
       55500   1.85109091       2.49358487       2.47807121    
       55560   1.85790622       2.49001551       2.47804856    
       55620   1.85790622       2.49001551       2.47940493    
       55680   1.86909676       2.48618650       2.48066139    
       55740   1.87316668       2.48618650       2.48158836    
       55800   1.87316668       2.48575401       2.48112655    
       55860   1.87486207       2.48575401       2.47967482    
       55920   1.87307143       2.48566079       2.47770619    
       55980   1.87655556       2.48566079       2.47565103    
       56040   1.87655556       2.48090529       2.47450018    
       56100   1.88992310       2.48090529       2.47338653    
       56160   1.88992310       2.47433567       2.47269583    
       56220   1.89023995       2.47433567       2.47293496    
       56280   1.89800000       2.47180128       2.47393179    
       56340   1.89800000       2.47180128       2.47567344    
       56400   1.90073907       2.47096586       2.47760677    
       56460   1.90622723       2.47096586       2.47910643    
       56520   1.90157139       2.47336602       2.47955370    
       56580   9999.00000       2.47336602       2.47952127    
       56640   9999.00000       2.47661614       2.47936130    
       56700   9999.00000       2.47661614       2.47918892    
       56760   9999.00000       2.47576904       2.47854924    
       56820   9999.00000       2.47576904       2.47702408    
       56880   9999.00000       2.47429085       2.47491336    
       56940   9999.00000       2.47429085       2.47206807    
       57000   9999.00000       2.47091818       2.46951818    
       57060   9999.00000       2.47091818       2.46752810    
       57120   9999.00000       2.46520185       2.46623302    
       57180   9999.00000       2.46520185       2.46535325    
       57240   9999.00000       2.46046543       2.46414423    
       57300   9999.00000       2.46046543       2.46272898    
       57360   9999.00000       2.45850372       2.46105862    
       57420   9999.00000       2.45850372       2.45933461    
       57480   9999.00000       2.45533061       1.79280102    
       57540   9999.00000       2.45533061       1.79390585    
       57600   9999.00000       2.45139146       1.79451632    
       57660   9999.00000       2.45139146       1.79528022    
       57720   9999.00000       2.44967151       1.79550397    
       57780   9999.00000       2.44967151       1.79595947    
       57840   9999.00000       2.44672585       1.79641652    
       57900   9999.00000       2.44672585       1.79642320    
       57960   9999.00000       2.44208241       1.79628158    
       58020   9999.00000       2.44208241       1.79573524    
       58080   9999.00000       2.43819809       1.79538167    
       58140   9999.00000       2.43819809       1.79605985    
       58200   9999.00000       2.43361092       1.79677594    
       58260   9999.00000       2.43361092       1.79775739    
       58320   9999.00000       2.42950368       1.79797184    
       58380   9999.00000       2.42950368       1.79710066    
       58440   9999.00000       2.42547703       1.79580784    
       58500   9999.00000       2.42547703       1.79470813    
       58560   9999.00000       2.41888022       1.79433811    
       58620   9999.00000       2.41888022       1.79473221    
       58680   9999.00000       2.41032529       1.79505515    
       58740   9999.00000       2.41032529       1.79426217    
       58800   9999.00000       2.40447426       1.79385173    
       58860   9999.00000       2.40447426       1.79373109    
       58920   9999.00000       2.39811897       1.79446423    
       58980   9999.00000       2.39811897       1.79631460    
       59040   9999.00000       2.39270234       1.79871547    
       59100   9999.00000       2.39270234       1.80102575    
       59160   9999.00000       2.38999343       1.80356240    
       59220   9999.00000       2.38999343       1.80574489    
       59280   9999.00000       2.38884425       1.80772734    
       59340   9999.00000       2.38884425       1.81074727    
       59400   9999.00000       2.38854647       1.81323099    
       59460   9999.00000       2.38854647       1.81601214    
       59520   9999.00000       2.38755226       1.81956339    
       59580   9999.00000       2.38755226       1.82326686    
       59640   9999.00000       2.38442349       1.82822692    
       59700   9999.00000       2.38442349       1.83332908    
       59760   9999.00000       2.38449121       1.83872819    
       59820   9999.00000       2.38449121       1.84405982    
       59880   9999.00000       2.38936663       1.84860229    
       59940   9999.00000       2.38936663       1.85248005    
       60000   9999.00000       2.39565086       1.85543001    
       60060   9999.00000       2.39565086       1.85807514    
       60120   9999.00000       2.39882827       1.86084151    
       60180   9999.00000       2.39882827       1.86446595    
       60240   9999.00000       2.39851880       1.86936438    
       60300   9999.00000       2.39851880       1.87531817    
       60360   9999.00000       2.39885640       1.88104033    
       60420   9999.00000       2.39885640       1.88701892    
       60480   9999.00000       2.40433574       1.89338446    
       60540   9999.00000       2.40433574       1.89983559    
       60600   9999.00000       2.40891457       1.90753031    
       60660   9999.00000       2.40891457       1.91547108    
       60720   9999.00000       2.41479039       1.92336333    
       60780   9999.00000       2.41479039       1.93107665    
       60840   9999.00000       2.42540812       1.93803179    
       60900   9999.00000       2.42540812       1.94496548    
       60960   9999.00000       2.43570924       1.95218158    
       61020   9999.00000       2.43570924       1.95965254    
