 20190203
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       42420   6.82324982       10.7005367       11.9817991    
       42480   6.82324982       10.7262850       11.9902525    
       42540   6.82324982       10.7262850       11.9914112    
       42600   6.82324982       10.7558794       11.9870367    
       42660   6.82324982       10.7558794       11.9771223    
       42720   6.85066652       10.7812386       11.9577208    
       42780   6.85066652       10.7812386       11.9358997    
       42840   6.85066652       10.7845402       11.9162273    
       42900   6.85066652       10.7845402       11.8959522    
       42960   6.72779989       10.7503262       11.8777399    
       43020   6.55227280       10.7503262       11.8625107    
       43080   6.55227280       10.7243881       10.1419611    
       43140   6.52624989       10.7243881       10.1143246    
       43200   6.39769220       10.7062616       10.0849924    
       43260   6.39769220       10.7062616       10.0573435    
       43320   6.39769220       10.6721792       10.0339518    
       43380   6.26064301       10.6721792       10.0145187    
       43440   6.10739994       10.6300287       9.99473095    
       43500   6.11318731       10.6300287       9.97545433    
       43560   6.11318731       10.6031799       9.95730400    
       43620   6.12182331       10.6031799       9.94649601    
       43680   6.13872242       10.5729733       9.94979095    
       43740   6.11010504       10.5729733       9.95931816    
       43800   6.11010504       10.5461702       9.96798420    
       43860   6.11010504       10.5461702       9.97443867    
       43920   6.11010504       10.5737171       9.97839737    
       43980   6.11010504       10.5737171       9.97777557    
       44040   6.11010504       10.5960779       9.97394562    
       44100   5.89711094       10.5960779       9.96670151    
       44160   5.84515810       10.6071758       9.96092510    
       44220   5.75474977       10.6071758       9.96273422    
       44280   5.75474977       10.6051369       9.96582317    
       44340   5.75474977       10.6051369       9.96765709    
       44400   5.75474977       10.6076527       9.96465683    
       44460   5.75474977       10.6076527       9.95582581    
       44520   5.75474977       10.6134920       9.94663906    
       44580   5.75474977       10.6134920       9.93841457    
       44640   5.73528576       10.5994892       9.93071747    
       44700   5.75895452       10.5994892       9.92328930    
       44760   5.75895452       10.5833206       9.90734291    
       44820   5.75895452       10.5833206       9.88457775    
       44880   5.75895452       10.5684614       9.86515522    
       44940   5.75895452       10.5684614       9.84541798    
       45000   5.75895452       10.5194407       9.83092594    
       45060   5.74714279       10.5194407       9.82413006    
       45120   5.67328548       10.4824123       9.82238007    
       45180   5.70986366       10.4824123       9.82721996    
       45240   5.71647596       10.4647732       9.83068275    
       45300   5.71947622       10.4647732       9.82814121    
       45360   5.75938082       10.4667063       9.81981754    
       45420   5.87545443       10.4667063       9.80946732    
       45480   5.87545443       10.4632769       9.79714966    
       45540   6.02013063       10.4632769       9.77924252    
       45600   6.17283344       10.4370365       9.76027489    
       45660   6.32492018       10.4370365       9.74187756    
       45720   6.47757673       10.4030018       9.72992325    
       45780   6.47757673       10.4030018       9.72628307    
       45840   6.57396173       10.3645411       9.72017479    
       45900   6.69976902       10.3645411       9.71239662    
       45960   6.77640724       10.3511047       9.70736408    
       46020   6.77640724       10.3511047       9.70186996    
       46080   6.83150005       10.3277626       9.69648552    
       46140   6.88006878       10.3277626       9.69500446    
       46200   6.93593311       10.3150244       9.69975853    
       46260   6.93593311       10.3150244       9.70887089    
       46320   7.00980663       10.3023157       9.71684647    
       46380   7.05425787       10.3023157       9.72756195    
       46440   7.05425787       10.3138103       9.73698330    
       46500   7.11478138       10.3138103       9.74058056    
       46560   7.12584829       10.3206549       9.74572277    
       46620   7.22151518       10.3206549       9.74982166    
       46680   7.29728127       10.3222237       5.64136314    
       46740   7.33848476       10.3222237       5.65781927    
       46800   7.41200018       10.3297415       5.68138313    
       46860   7.53048468       10.3297415       5.70711517    
       46920   7.53048468       10.3378334       5.73443699    
       46980   7.58947039       10.3378334       5.75985622    
       47040   7.69955873       10.3680525       5.78236961    
       47100   7.86250019       10.3680525       5.80542612    
       47160   7.91287899       10.3997650       5.82747698    
       47220   7.89370584       10.3997650       5.84752369    
       47280   7.92614698       10.4163380       5.86728859    
       47340   7.94876480       10.4163380       5.88009882    
       47400   8.02009106       10.4261856       5.88632870    
       47460   7.98379421       10.4261856       5.89369202    
       47520   7.90708590       10.4340019       5.90276527    
       47580   7.92019463       10.4340019       5.91439629    
       47640   7.92019463       10.4159727       5.92850780    
       47700   7.94578362       10.4159727       5.94375801    
       47760   8.00394726       10.4039965       5.96099854    
       47820   8.07263184       10.4039965       5.97579479    
       47880   8.18170261       10.4011879       5.98648119    
       47940   8.20410538       10.4011879       5.99977732    
       48000   8.25484657       10.4056683       6.01348877    
       48060   8.27412510       10.4056683       6.03112555    
       48120   8.27412510       10.3922510       6.05047750    
       48180   8.34360981       10.3922510       6.06581545    
       48240   8.40423775       10.3780193       6.07597256    
       48300   8.53788090       10.3780193       6.08086491    
       48360   8.66266632       10.3689842       6.08742666    
       48420   8.66266632       10.3689842       6.10428619    
       48480   8.74148846       10.3378344       6.13055420    
       48540   8.82709122       10.3378344       6.15637732    
       48600   8.88379955       10.3125992       6.18526030    
       48660   8.88379955       10.3125992       6.21197081    
       48720   8.93208694       10.3247175       6.23158979    
       48780   9.07960892       10.3247175       6.24672651    
       48840   9.22791290       10.3485222       6.26010847    
       48900   9.22791290       10.3485222       6.27948809    
       48960   9.34493446       10.3438110       6.30512142    
       49020   9.45717430       10.3438110       6.33653450    
       49080   9.48260021       10.3317232       6.37188148    
       49140   9.60341263       10.3317232       6.41086245    
       49200   9.76139164       10.3438215       6.44959211    
       49260   9.83389091       10.3438215       6.48343754    
       49320   9.83075523       10.3706903       6.51208067    
       49380   9.86180019       10.3706903       6.52957392    
       49440   9.86180019       10.3961821       6.54260540    
       49500   9.84340000       10.3961821       6.56184912    
       49560   9.81453323       10.4009609       6.57653761    
       49620   9.79488850       10.4009609       6.58229494    
       49680   9.79488850       10.3880072       6.58600187    
       49740   9.78124428       10.3880072       6.58734894    
       49800   9.75931072       10.3575802       6.59092283    
       49860   9.78493309       10.3575802       6.59459543    
       49920   9.78493309       10.3199091       6.59695292    
       49980   9.84635544       10.3199091       6.60353565    
       50040   9.93573380       10.2914495       6.60993147    
       50100   9.93573380       10.2914495       6.62016535    
       50160   10.0136223       10.2578459       6.63162279    
       50220   10.0929108       10.2578459       6.63681412    
       50280   10.1256218       10.2235060       8.38607502    
       50340   10.1256218       10.2235060       8.38331223    
       50400   10.1488667       10.1937666       8.37993622    
       50460   10.1965113       10.1937666       8.37714767    
       50520   10.2814226       10.1615896       8.37365341    
       50580   10.2814226       10.1615896       8.37060261    
       50640   10.3253107       10.1291885       8.37610340    
       50700   10.3996000       10.1291885       8.39225292    
       50760   10.4126444       10.0955477       8.41049480    
       50820   10.4126444       10.0955477       8.43247509    
       50880   10.4859114       10.0967455       8.45433044    
       50940   10.5645113       10.0967455       8.47428417    
       51000   10.6659107       10.1065245       8.49699688    
       51060   10.6659107       10.1065245       8.52174568    
       51120   10.7785110       10.1173162       8.54584599    
       51180   10.9067116       10.1173162       8.56804752    
       51240   10.9622002       10.1387682       8.58976269    
       51300   10.9622002       10.1387682       8.61061192    
       51360   10.9998665       10.1569786       8.63488579    
       51420   10.9598227       10.1569786       8.66146564    
       51480   10.9904003       10.1754055       8.68552971    
       51540   10.9904003       10.1754055       8.70849323    
       51600   11.0185776       10.2079105       8.72510433    
       51660   11.0104885       10.2079105       8.73731995    
       51720   11.0355330       10.2312965       8.75375652    
       51780   11.0355330       10.2312965       8.77687740    
       51840   11.0328665       10.2305012       8.79471588    
       51900   11.0314665       10.2305012       8.80878162    
       51960   11.0320444       10.2467966       8.83040619    
       52020   11.0214777       10.2467966       8.85284328    
       52080   11.0216665       10.2429190       8.87959957    
       52140   10.9834442       10.2429190       8.91166973    
       52200   10.9310446       10.2699652       8.94837093    
       52260   10.9208641       10.2699652       8.98620415    
       52320   10.9102221       10.3148928       9.01531887    
       52380   10.9085560       10.3148928       9.04065132    
       52440   10.9188004       10.3779392       9.06554127    
       52500   10.8646822       10.3779392       9.08740044    
       52560   10.8953552       10.4076204       9.11178970    
       52620   10.8800440       10.4076204       9.13854218    
       52680   10.8820219       10.4365349       9.16452980    
       52740   10.8820219       10.4365349       9.19149113    
       52800   10.7875223       10.4759464       9.21360493    
       52860   10.6553717       10.4759464       9.23465347    
       52920   10.5990715       10.5128603       9.25804901    
       52980   10.5990715       10.5128603       9.28411102    
       53040   10.5724392       10.5311604       9.31152630    
       53100   10.6374760       10.5311604       9.33355713    
       53160   10.7177858       10.5587559       9.35090923    
       53220   10.7960730       10.5587559       9.37424660    
       53280   10.8752928       10.5917320       9.41027737    
       53340   10.8484764       10.5917320       9.45187664    
       53400   10.9063807       10.6067514       9.49277687    
       53460   10.9954882       10.6067514       9.52820683    
       53520   10.9993410       10.6717501       9.54879761    
       53580   11.0424528       10.6717501       9.55593777    
       53640   11.0691900       10.7342501       9.55112648    
       53700   11.0659046       10.7342501       9.53882122    
       53760   11.0659046       10.7389374       9.52443981    
       53820   11.0310240       10.7389374       9.51067066    
       53880   11.0305996       10.6967831       11.4318771    
       53940   11.0505896       10.6967831       11.4203939    
       54000   11.0505896       10.6467400       11.4132195    
       54060   11.0860529       10.6467400       11.4090185    
       54120   11.0935135       10.6308508       11.4058867    
       54180   11.0520554       10.6308508       11.4050493    
       54240   11.0520554       10.6287031       11.4062443    
       54300   11.0389433       10.6287031       11.4012861    
       54360   11.0234709       10.6277351       11.3909845    
       54420   11.0517883       10.6277351       11.3828907    
       54480   11.0517883       10.6330099       11.3664656    
       54540   11.0672188       10.6330099       11.3448458    
       54600   11.0726128       10.6168003       11.3238106    
       54660   11.0497665       10.6168003       11.2988138    
       54720   11.0497665       10.5691538       11.2731133    
       54780   11.0220690       10.5691538       11.2491245    
       54840   11.0204287       10.5283461       11.2313118    
       54900   11.0257778       10.5283461       11.2183352    
       54960   11.0257778       10.4872122       11.2061472    
       55020   11.0436153       10.4872122       11.1910105    
       55080   11.1512003       10.4722643       11.1738815    
       55140   11.2451668       10.4722643       11.1599388    
       55200   11.2451668       10.4601145       11.1484299    
       55260   11.2862177       10.4601145       11.1447449    
       55320   11.3529091       10.4382772       11.1466560    
       55380   11.4100475       10.4382772       11.1458588    
       55440   11.4100475       10.4249516       11.1408358    
       55500   11.4303999       10.4249516       11.1434793    
       55560   9999.00000       10.4331989       11.1567039    
       55620   9999.00000       10.4331989       11.1688118    
       55680   9999.00000       10.4255495       11.1780090    
       55740   9999.00000       10.4255495       11.1809263    
       55800   9999.00000       10.4606438       11.1714191    
       55860   9999.00000       10.4606438       11.1502285    
       55920   9999.00000       10.4865961       11.1201820    
       55980   9999.00000       10.4865961       11.0910921    
       56040   9999.00000       10.4655466       11.0681772    
       56100   9999.00000       10.4655466       11.0482140    
       56160   9999.00000       10.4103117       11.0346918    
       56220   9999.00000       10.4103117       11.0220699    
       56280   9999.00000       10.3792505       11.0083876    
       56340   9999.00000       10.3792505       10.9966993    
       56400   9999.00000       10.3719034       10.9836559    
       56460   9999.00000       10.3719034       10.9749432    
       56520   9999.00000       10.3589191       10.9674969    
       56580   9999.00000       10.3589191       10.9578876    
       56640   9999.00000       10.3394375       10.9498720    
       56700   9999.00000       10.3394375       10.9445744    
       56760   9999.00000       10.3247595       10.9431343    
       56820   9999.00000       10.3247595       10.9448071    
       56880   9999.00000       10.3170290       10.9438295    
       56940   9999.00000       10.3170290       10.9336538    
       57000   9999.00000       10.3256969       10.9199171    
       57060   9999.00000       10.3256969       10.9089603    
       57120   9999.00000       10.3250828       10.8962841    
       57180   9999.00000       10.3250828       10.8913755    
       57240   9999.00000       10.3106651       10.9010506    
       57300   9999.00000       10.3106651       10.9239559    
       57360   9999.00000       10.2895956       10.9601679    
       57420   9999.00000       10.2895956       11.0043106    
       57480   9999.00000       10.3254480       12.1554775    
       57540   9999.00000       10.3254480       12.2047205    
       57600   9999.00000       10.4129715       12.2452936    
       57660   9999.00000       10.4129715       12.2768841    
       57720   9999.00000       10.5085564       12.3013153    
       57780   9999.00000       10.5085564       12.3202620    
       57840   9999.00000       10.5741396       12.3344707    
       57900   9999.00000       10.5741396       12.3455477    
       57960   9999.00000       10.6165113       12.3494930    
       58020   9999.00000       10.6165113       12.3456278    
       58080   9999.00000       10.6445904       12.3427029    
       58140   9999.00000       10.6445904       12.3515873    
       58200   9999.00000       10.6479607       12.3671265    
       58260   9999.00000       10.6479607       12.3840761    
       58320   9999.00000       10.6536474       12.3992271    
       58380   9999.00000       10.6536474       12.4092407    
       58440   9999.00000       10.6849670       12.4153328    
       58500   9999.00000       10.6849670       12.4130211    
       58560   9999.00000       10.7067699       12.4028397    
       58620   9999.00000       10.7067699       12.3880739    
       58680   9999.00000       10.7137833       12.3688087    
       58740   9999.00000       10.7137833       12.3449097    
       58800   9999.00000       10.6910849       12.3155117    
       58860   9999.00000       10.6910849       12.2814264    
       58920   9999.00000       10.6550035       12.2473555    
       58980   9999.00000       10.6550035       12.2158279    
       59040   9999.00000       10.6008902       12.1806841    
       59100   9999.00000       10.6008902       12.1432648    
       59160   9999.00000       10.5481482       12.0998726    
       59220   9999.00000       10.5481482       12.0475006    
       59280   9999.00000       10.4821663       11.9931936    
       59340   9999.00000       10.4821663       11.9388781    
       59400   9999.00000       10.3931284       11.8897820    
       59460   9999.00000       10.3931284       11.8518534    
       59520   9999.00000       10.2971468       11.8283825    
       59580   9999.00000       10.2971468       11.8164320    
       59640   9999.00000       10.2207928       11.8120346    
       59700   9999.00000       10.2207928       11.8095760    
       59760   9999.00000       10.2007046       11.8024712    
       59820   9999.00000       10.2007046       11.7873220    
       59880   9999.00000       10.2106743       11.7695208    
       59940   9999.00000       10.2106743       11.7511091    
       60000   9999.00000       10.2038536       11.7323780    
       60060   9999.00000       10.2038536       11.7168207    
       60120   9999.00000       10.1887569       11.7030334    
       60180   9999.00000       10.1887569       11.6943350    
       60240   9999.00000       10.1736908       11.6857529    
       60300   9999.00000       10.1736908       11.6735144    
       60360   9999.00000       10.1659555       11.6575565    
       60420   9999.00000       10.1659555       11.6368217    
       60480   9999.00000       10.1582775       11.6151657    
       60540   9999.00000       10.1582775       11.5982218    
       60600   9999.00000       10.1354198       11.5886116    
       60660   9999.00000       10.1354198       11.5806828    
       60720   9999.00000       10.1087103       11.5544777    
       60780   9999.00000       10.1087103       11.5144415    
       60840   9999.00000       10.1108351       11.4722462    
       60900   9999.00000       10.1108351       11.4209356    
       60960   9999.00000       10.0417223       11.3710051    
       61020   9999.00000       10.0417223       11.3223743    
