 20181124
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       36300   6.98652363       4.61110401       6.70301390    
       36360   7.03092861       4.61830759       6.70822287    
       36420   7.01190233       4.61830759       6.71415043    
       36480   7.09792852       4.63715649       6.72045374    
       36540   7.09469032       4.63715649       6.72595835    
       36600   7.09469032       4.66392279       6.73003769    
       36660   7.11552382       4.66392279       6.73245144    
       36720   7.09859514       4.69121504       6.73322344    
       36780   7.16534901       4.69121504       6.73268461    
       36840   7.11257124       4.71357012       6.73117399    
       36900   7.15728569       4.71357012       6.72916555    
       36960   7.20573807       4.72887230       6.72700834    
       37020   7.20573807       4.72887230       6.72453642    
       37080   7.22609520       4.73986101       6.72130680    
       37140   7.22857141       4.73986101       6.71706915    
       37200   7.16321945       4.75036144       6.71186161    
       37260   7.20302391       4.75036144       6.70673943    
       37320   7.20326185       4.75726223       6.70148659    
       37380   7.24621439       4.75726223       6.69656086    
       37440   7.21065855       4.76037359       6.69210672    
       37500   7.23542833       4.76037359       6.68791962    
       37560   7.25299978       4.76278400       6.68399620    
       37620   7.27107334       4.76278400       6.68022537    
       37680   7.37158537       4.76666737       6.67671013    
       37740   7.40859509       4.76666737       6.67310858    
       37800   7.53004742       4.77171659       6.66936779    
       37860   7.61468315       4.77171659       6.66536951    
       37920   7.75031710       4.77720881       6.66074181    
       37980   7.81383324       4.77720881       6.65560627    
       38040   7.91975594       4.78243828       6.65004206    
       38100   8.06478024       4.78243828       6.64386845    
       38160   8.20565891       4.78486824       6.63801003    
       38220   8.20565891       4.78486824       6.63286114    
       38280   8.37631702       4.78555012       6.62821341    
       38340   8.51880455       4.78555012       6.62411213    
       38400   8.66131687       4.78751802       6.62020540    
       38460   8.66131687       4.78751802       6.61718225    
       38520   8.81717110       4.79107285       6.61542177    
       38580   8.92797565       4.79107285       6.61515379    
       38640   8.94169044       4.79559469       6.61610031    
       38700   8.99921989       4.79559469       6.61805487    
       38760   9.06090260       4.80465508       6.62090158    
       38820   9.15643883       4.80465508       6.62489176    
       38880   9.20899963       4.81862116       6.62994003    
       38940   9.20899963       4.81862116       6.63467360    
       39000   9.32547474       4.83592272       6.63903093    
       39060   9.32547474       4.83592272       6.64270210    
       39120   9.39560986       4.85728407       6.64552879    
       39180   9.47221470       4.85728407       6.64794111    
       39240   9.47221470       4.87715435       6.64998341    
       39300   9.66926193       4.87715435       6.65131855    
       39360   9.80183697       4.89345407       6.65216494    
       39420   9.90804672       4.89345407       6.65184784    
       39480   9.96916676       4.90830660       6.94206095    
       39540   10.0836430       4.90830660       6.94107628    
       39600   10.1374416       4.92104006       6.93884993    
       39660   10.2444420       4.92104006       6.93643570    
       39720   10.2813330       4.92907476       6.93453550    
       39780   10.3785477       4.92907476       6.93360662    
       39840   10.4284420       4.93370867       6.93366146    
       39900   10.4685478       4.93370867       6.93323755    
       39960   10.5144043       4.93944311       6.93222427    
       40020   10.5361671       4.93944311       6.93054199    
       40080   10.5222559       4.94968319       6.92777872    
       40140   10.5198097       4.94968319       6.92425966    
       40200   10.5303812       4.95812464       6.91974783    
       40260   10.5253487       4.95812464       6.91464376    
       40320   10.5453720       4.96201658       6.90991688    
       40380   10.6090240       4.96201658       6.90581226    
       40440   10.6558571       4.96275425       6.90273190    
       40500   10.6646976       4.96275425       6.90010118    
       40560   10.6891909       4.96434259       6.89773130    
       40620   10.6510239       4.96434259       6.89553833    
       40680   10.6510239       4.97008705       6.89323616    
       40740   10.6567860       4.97008705       6.89118242    
       40800   10.5958805       4.97674417       6.88901806    
       40860   10.4857903       4.97674417       6.88674355    
       40920   10.5250950       4.98263884       6.88432264    
       40980   10.4466667       4.98263884       6.88196945    
       41040   10.3605003       4.98848057       6.87960768    
       41100   10.3128834       4.98848057       6.87703323    
       41160   10.3619766       4.99321413       6.87468767    
       41220   10.3741426       4.99321413       6.87263584    
       41280   10.3409071       4.99814272       6.87088060    
       41340   10.3919764       4.99814272       6.86925411    
       41400   10.4268808       5.00385618       6.86744928    
       41460   10.4925241       5.00385618       6.86551857    
       41520   10.5110464       5.01062775       6.86357307    
       41580   10.5392141       5.01062775       6.86201334    
       41640   10.5421705       5.01701021       6.86090565    
       41700   10.5421705       5.01701021       6.86010790    
       41760   10.5835505       5.02304316       6.85943079    
       41820   10.6294613       5.02304316       6.85800457    
       41880   10.6258755       5.03122616       6.85572386    
       41940   10.6327000       5.03122616       6.85273838    
       42000   10.6090250       5.03970003       6.84935999    
       42060   10.6166496       5.03970003       6.84597778    
       42120   10.6166496       5.04489851       6.84256458    
       42180   10.6271000       5.04489851       6.83875322    
       42240   10.6848001       5.04860020       6.83450747    
       42300   10.7493496       5.04860020       6.83007812    
       42360   10.7493496       5.05205345       6.82535410    
       42420   10.8023996       5.05205345       6.82049704    
       42480   10.8178749       5.05397272       6.81545925    
       42540   10.7833662       5.05397272       6.81026649    
       42600   10.7833662       5.05457973       6.80497885    
       42660   10.7331953       5.05457973       6.79969311    
       42720   10.7021427       5.05453634       6.79446173    
       42780   10.6462383       5.05453634       6.78941917    
       42840   10.5982685       5.05406475       6.78449917    
       42900   10.5745716       5.05406475       6.77966547    
       42960   10.4578810       5.05370760       6.77483368    
       43020   10.3380728       5.05370760       6.76980400    
       43080   10.2780733       5.05387688       12.2918282    
       43140   10.2538576       5.05387688       12.2950993    
       43200   10.1803570       5.05392027       12.2980242    
       43260   10.1262922       5.05392027       12.3009100    
       43320   10.0870485       5.05400085       12.3035059    
       43380   10.1271429       5.05400085       12.3055706    
       43440   10.1711664       5.05428886       12.3072977    
       43500   10.1137800       5.05428886       12.3084774    
       43560   10.1510954       5.05554533       12.3092813    
       43620   10.1629763       5.05554533       12.3098316    
       43680   10.1394043       5.05779219       12.3098669    
       43740   10.1443167       5.05779219       12.3098755    
       43800   10.2100239       5.05981350       12.3098955    
       43860   10.2247858       5.05981350       12.3101110    
       43920   10.3017855       5.06261301       12.3100719    
       43980   10.3063898       5.06261301       12.3090410    
       44040   10.3060713       5.06654358       12.3070145    
       44100   10.2638092       5.06654358       12.3035946    
       44160   10.2862854       5.07181740       12.2987576    
       44220   10.2862854       5.07181740       12.2928391    
       44280   10.3156662       5.07466602       12.2861128    
       44340   10.3328371       5.07466602       12.2789555    
       44400   10.3251400       5.07336473       12.2713432    
       44460   10.4221430       5.07336473       12.2635536    
       44520   10.5304050       5.07070971       12.2553902    
       44580   10.5177212       5.07070971       12.2469788    
       44640   10.6476507       5.06743765       12.2384195    
       44700   10.7411194       5.06743765       12.2297249    
       44760   10.7864523       5.06404495       12.2210236    
       44820   10.7615347       5.06404495       12.2119808    
       44880   10.8237438       5.06110907       12.2026987    
       44940   10.8684759       5.06110907       12.1931639    
       45000   10.8809528       5.05923128       12.1833544    
       45060   10.8926048       5.05923128       12.1735573    
       45120   10.9168367       5.05759668       12.1635141    
       45180   10.9079762       5.05759668       12.1531448    
       45240   10.9740229       5.05563307       12.1423092    
       45300   11.0152731       5.05563307       12.1308937    
       45360   11.0261555       5.05369568       12.1188049    
       45420   11.0261555       5.05369568       12.1062546    
       45480   11.0353479       5.05073452       12.0935230    
       45540   11.1323042       5.05073452       12.0807104    
       45600   11.1796741       5.04583359       12.0680590    
       45660   11.2269773       5.04583359       12.0552788    
       45720   11.3015556       5.04104710       12.0423641    
       45780   11.3277607       5.04104710       12.0293446    
       45840   11.3694134       5.03743935       12.0160980    
       45900   11.3657389       5.03743935       12.0026417    
       45960   11.3497334       5.03406906       11.9888754    
       46020   11.3048697       5.03406906       11.9749117    
       46080   11.2953482       5.03029537       11.9609747    
       46140   11.3091335       5.03029537       11.9471064    
       46200   11.2250671       5.02587271       11.9332924    
       46260   11.1324997       5.02587271       11.9194784    
       46320   11.1128483       5.02209711       11.9056540    
       46380   11.1502666       5.02209711       11.8917847    
       46440   11.1114893       5.01895857       11.8779335    
       46500   11.0108700       5.01895857       11.8641548    
       46560   10.9696741       5.01629877       11.8504200    
       46620   10.9834003       5.01629877       11.8368359    
       46680   10.9074783       5.01404142       8.63968372    
       46740   10.9354448       5.01404142       8.62113953    
       46800   10.9024887       5.01238394       8.60280609    
       46860   10.8402443       5.01238394       8.58412457    
       46920   10.7612171       5.01145363       8.56557083    
       46980   10.7733555       5.01145363       8.54723358    
       47040   10.6796227       5.00982904       8.52910805    
       47100   10.5430441       5.00982904       8.51108551    
       47160   10.5430441       5.00779772       8.49304390    
       47220   10.4696226       5.00779772       8.47494793    
       47280   10.3658667       5.00555372       8.45685291    
       47340   10.3580666       5.00555372       8.43885803    
       47400   10.3580666       5.00248289       8.42085266    
       47460   10.2088223       5.00248289       8.40292740    
       47520   10.0926447       4.99836254       8.38527393    
       47580   10.0141134       4.99836254       8.36823750    
       47640   9.92808914       4.99319792       8.35182953    
       47700   9.87457752       4.99319792       8.33605576    
       47760   9.78726673       4.98858452       8.32078457    
       47820   9.73743153       4.98858452       8.30606079    
       47880   9.65264416       4.98522234       8.29197598    
       47940   9.54646683       4.98522234       8.27835464    
       48000   9.46459961       4.98339128       8.26502800    
       48060   9.44654560       4.98339128       8.25209808    
       48120   9.39371109       4.98362732       8.23929977    
       48180   9.32806683       4.98362732       8.22671032    
       48240   9.22659969       4.98474741       8.21431541    
       48300   9.17275047       4.98474741       8.20208549    
       48360   9.08657742       4.98558426       8.19006443    
       48420   9.02864456       4.98558426       8.17820740    
       48480   9.01304531       4.98662710       8.16652203    
       48540   8.85747719       4.98662710       8.15486431    
       48600   8.81908894       4.98841047       8.14323902    
       48660   8.73635578       4.98841047       8.13172436    
       48720   8.67622757       4.99027157       8.12008953    
       48780   8.53863621       4.99027157       8.10857010    
       48840   8.48428917       4.99195862       8.09714127    
       48900   8.27962208       4.99195862       8.08597755    
       48960   8.17713642       4.99272776       8.07511711    
       49020   8.03695488       4.99272776       8.06463432    
       49080   7.97451115       4.99343538       8.05461693    
       49140   7.83608866       4.99343538       8.04478645    
       49200   7.67449999       4.99493647       8.03495598    
       49260   7.47920465       4.99493647       8.02491570    
       49320   7.44579983       4.99770451       8.01478386    
       49380   7.28031826       4.99770451       8.00452614    
       49440   7.12011385       5.00020742       7.99423170    
       49500   6.96467447       5.00020742       7.98405695    
       49560   6.81555796       5.00184488       7.97389746    
       49620   6.79515886       5.00184488       7.96383953    
       49680   6.74859095       5.00294781       7.95375109    
       49740   6.67151165       5.00294781       7.94340324    
       49800   6.67706823       5.00376177       7.93299532    
       49860   6.68834114       5.00376177       7.92253876    
       49920   6.68186045       5.00401735       7.91178799    
       49980   6.63904667       5.00401735       7.90074348    
       50040   6.66865921       5.00374794       7.88964128    
       50100   6.63518620       5.00374794       7.87842607    
       50160   6.66988373       5.00194645       7.86734724    
       50220   6.65625572       5.00194645       7.85642242    
       50280   6.67525005       4.99965096       9.66013622    
       50340   6.65627909       4.99965096       9.64320469    
       50400   6.69793177       4.99758291       9.62646294    
       50460   6.66881800       4.99758291       9.60956573    
       50520   6.68977261       4.99533844       9.59334469    
       50580   6.67779064       4.99533844       9.57768536    
       50640   6.69856834       4.99285650       9.56229019    
       50700   6.68204546       4.99285650       9.54701519    
       50760   6.66853476       4.99146509       9.53156471    
       50820   6.68070459       4.99146509       9.51636124    
       50880   6.64740896       4.99057341       9.50158024    
       50940   6.60900021       4.99057341       9.48697567    
       51000   6.54355812       4.98941135       9.47220325    
       51060   6.53597736       4.98941135       9.45749950    
       51120   6.54577255       4.98818350       9.44286251    
       51180   6.55754566       4.98818350       9.42798424    
       51240   6.55754566       4.98673391       9.41299438    
       51300   6.52565908       4.98673391       9.39778805    
       51360   6.48618174       4.98463392       9.38235474    
       51420   6.49209309       4.98463392       9.36717033    
       51480   6.49377251       4.98165178       9.35205650    
       51540   6.50706959       4.98165178       9.33681011    
       51600   6.50564289       4.97806978       9.32132816    
       51660   6.48456097       4.97806978       9.30558872    
       51720   6.48456097       4.97458363       9.28996754    
       51780   6.46995020       4.97458363       9.27474022    
       51840   6.44469213       4.96991968       9.25953388    
       51900   6.47168398       4.96991968       9.24450493    
       51960   6.47168398       4.96507359       9.22946072    
       52020   6.50348663       4.96507359       9.21438503    
       52080   6.47275019       4.96041489       9.19929504    
       52140   6.47275019       4.96041489       9.18409824    
       52200   6.50231409       4.95556974       9.16888905    
       52260   6.48385286       4.95556974       9.15371323    
       52320   6.42651510       4.95028019       9.13848782    
       52380   6.42651510       4.95028019       9.12339211    
       52440   6.41109371       4.94492483       9.10821724    
       52500   6.42135477       4.94492483       9.09295464    
       52560   6.48413324       4.93888092       9.07783127    
       52620   6.48413324       4.93888092       9.06289005    
       52680   6.52368975       4.93231916       9.04821396    
       52740   6.57000017       4.93231916       9.03371048    
       52800   6.61999989       4.92609119       9.01936817    
       52860   6.61999989       4.92609119       9.00530434    
       52920   6.69850016       4.92060947       8.99161530    
       52980   6.72739983       4.92060947       8.97819519    
       53040   6.72739983       4.91547346       8.96512794    
       53100   6.78029156       4.91547346       8.95233345    
       53160   6.78029156       4.91143322       8.93971252    
       53220   6.81365204       4.91143322       8.92735386    
       53280   6.85436344       4.90864468       8.91504288    
       53340   9999.00000       4.90864468       8.90290451    
       53400   9999.00000       4.90621233       8.89095783    
       53460   9999.00000       4.90621233       8.87901020    
       53520   9999.00000       4.90377378       8.86725807    
       53580   9999.00000       4.90377378       8.85592461    
       53640   9999.00000       4.90186357       8.84520531    
       53700   9999.00000       4.90186357       8.83485985    
       53760   9999.00000       4.90044451       8.82473469    
       53820   9999.00000       4.90044451       8.81460476    
       53880   9999.00000       4.90130329       6.56040859    
       53940   9999.00000       4.90130329       6.56154490    
       54000   9999.00000       4.90279627       6.56258869    
       54060   9999.00000       4.90279627       6.56328440    
       54120   9999.00000       4.90344906       6.56411314    
       54180   9999.00000       4.90344906       6.56484747    
       54240   9999.00000       4.90381622       6.56508780    
       54300   9999.00000       4.90381622       6.56479597    
       54360   9999.00000       4.90413380       6.56407738    
       54420   9999.00000       4.90413380       6.56340933    
       54480   9999.00000       4.90371990       6.56222486    
       54540   9999.00000       4.90371990       6.56060982    
       54600   9999.00000       4.90222597       6.55868292    
       54660   9999.00000       4.90222597       6.55672026    
       54720   9999.00000       4.90025520       6.55443525    
       54780   9999.00000       4.90025520       6.55195570    
       54840   9999.00000       4.89774227       6.54948235    
       54900   9999.00000       4.89774227       6.54708385    
       54960   9999.00000       4.89497232       6.54470491    
       55020   9999.00000       4.89497232       6.54246378    
       55080   9999.00000       4.89298296       6.53998327    
       55140   9999.00000       4.89298296       6.53728676    
       55200   9999.00000       4.89179611       6.53433466    
       55260   9999.00000       4.89179611       6.53129244    
       55320   9999.00000       4.89078617       6.52813721    
       55380   9999.00000       4.89078617       6.52449322    
       55440   9999.00000       4.88871813       6.52056694    
       55500   9999.00000       4.88871813       6.51672697    
       55560   9999.00000       4.88646936       6.51296329    
       55620   9999.00000       4.88646936       6.50948048    
       55680   9999.00000       4.88345051       6.50635672    
       55740   9999.00000       4.88345051       6.50346518    
       55800   9999.00000       4.88092470       6.50076008    
       55860   9999.00000       4.88092470       6.49814415    
       55920   9999.00000       4.87999821       6.49564123    
       55980   9999.00000       4.87999821       6.49326324    
       56040   9999.00000       4.87991190       6.49105978    
       56100   9999.00000       4.87991190       6.48925352    
       56160   9999.00000       4.88030529       6.48767328    
       56220   9999.00000       4.88030529       6.48609591    
       56280   9999.00000       4.88152361       6.48447800    
       56340   9999.00000       4.88152361       6.48266268    
       56400   9999.00000       4.88386297       6.48058605    
       56460   9999.00000       4.88386297       6.47826099    
       56520   9999.00000       4.88621759       6.47565794    
       56580   9999.00000       4.88621759       6.47266722    
       56640   9999.00000       4.88765621       6.46943283    
       56700   9999.00000       4.88765621       6.46588182    
       56760   9999.00000       4.88810539       6.46204376    
       56820   9999.00000       4.88810539       6.45798397    
       56880   9999.00000       4.88784695       6.45383167    
       56940   9999.00000       4.88784695       6.44981861    
       57000   9999.00000       4.88650227       6.44603825    
       57060   9999.00000       4.88650227       6.44246817    
       57120   9999.00000       4.88503408       6.43911839    
       57180   9999.00000       4.88503408       6.43577814    
       57240   9999.00000       4.88449144       6.43249369    
       57300   9999.00000       4.88449144       6.42911005    
       57360   9999.00000       4.88490582       6.42549944    
       57420   9999.00000       4.88490582       6.42181253    
