 20190403
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       50700   9999.00000       1.98549700       1.79983103    
       50760   9999.00000       2.00305963       1.81009519    
       50820   9999.00000       2.00305963       1.81888282    
       50880   9999.00000       2.02220583       1.82628560    
       50940   1.71599996       2.02220583       1.83248675    
       51000   1.71599996       2.03951430       1.83866465    
       51060   1.73599994       2.03951430       1.84497035    
       51120   1.77733338       2.05177951       1.85086584    
       51180   1.79299998       2.05177951       1.85721350    
       51240   1.79299998       2.06393695       1.86300159    
       51300   1.82739997       2.06393695       1.86788678    
       51360   1.81833339       2.07451987       1.87270236    
       51420   1.81571424       2.07451987       1.87746799    
       51480   1.81571424       2.08275247       1.88299644    
       51540   1.83325005       2.08275247       1.88851500    
       51600   1.84833336       2.09066820       1.89345884    
       51660   1.84239995       2.09066820       1.89838409    
       51720   1.84239995       2.10164475       1.90261650    
       51780   1.83518183       2.10164475       1.90667140    
       51840   1.83141673       2.11055207       1.91079259    
       51900   1.82792306       2.11055207       1.91606867    
       51960   1.82792306       2.11682081       1.92235804    
       52020   1.82164288       2.11682081       1.92840934    
       52080   1.81726670       2.12312436       1.93532753    
       52140   1.81726670       2.12312436       1.94188106    
       52200   1.80387497       2.13367391       1.94691682    
       52260   1.79729414       2.13367391       1.95130432    
       52320   1.78394449       2.14752078       1.95466721    
       52380   1.78394449       2.14752078       1.95806599    
       52440   1.77589476       2.15565395       1.96230865    
       52500   1.77859998       2.15565395       1.96635020    
       52560   1.78361905       2.15982509       1.97121632    
       52620   1.78361905       2.15982509       1.97703421    
       52680   1.78345454       2.16729522       1.98220992    
       52740   1.78495657       2.16729522       1.98814833    
       52800   1.77641666       2.17798662       1.99578369    
       52860   1.76888001       2.17798662       2.00447226    
       52920   1.76888001       2.18613458       2.01366925    
       52980   1.75807691       2.18613458       2.02320457    
       53040   1.74685180       2.20102525       2.03333664    
       53100   1.73271430       2.20102525       2.04325485    
       53160   1.73271430       2.21797323       2.05354524    
       53220   1.72475863       2.21797323       2.06336546    
       53280   1.71179998       2.23733735       2.07310271    
       53340   1.70158064       2.23733735       2.08547211    
       53400   1.70158064       2.25812936       2.09812093    
       53460   1.69359374       2.25812936       2.11002350    
       53520   1.69245458       2.27853489       2.12141538    
       53580   1.69245458       2.27853489       2.13079143    
       53640   1.68923533       2.30008531       2.13857841    
       53700   1.68991423       2.30008531       2.14495564    
       53760   1.69447219       2.31959295       2.15088010    
       53820   1.69447219       2.31959295       2.15747261    
       53880   1.69748652       2.33293104       1.97507739    
       53940   1.69284213       2.33293104       1.97966480    
       54000   1.69517946       2.34446335       1.98356187    
       54060   1.69517946       2.34446335       1.98693025    
       54120   1.69672501       2.35361123       1.98974276    
       54180   1.69863415       2.35361123       1.99227297    
       54240   1.69964290       2.36000323       1.99549842    
       54300   1.69964290       2.36000323       1.99871850    
       54360   1.69888377       2.36423159       2.00138879    
       54420   1.69934094       2.36423159       2.00511456    
       54480   1.69675553       2.37112188       2.00898433    
       54540   1.69675553       2.37112188       2.01281476    
       54600   1.69579995       2.37573552       2.01767468    
       54660   1.69439125       2.37573552       2.02247739    
       54720   1.69510865       2.38084245       2.02672887    
       54780   1.69144440       2.38084245       2.03090668    
       54840   1.68626666       2.38996196       2.03484821    
       54900   1.68241310       2.38996196       2.03952503    
       54960   1.67345655       2.39690471       2.04557061    
       55020   1.67124450       2.39690471       2.05219889    
       55080   1.66284442       2.40295339       2.05852890    
       55140   1.65810871       2.40295339       2.06369710    
       55200   1.64732611       2.41450000       2.06793380    
       55260   1.64017773       2.41450000       2.07181191    
       55320   1.63499999       2.42481017       2.07551551    
       55380   1.63182604       2.42481017       2.07970524    
       55440   1.62891114       2.43138075       2.08428383    
       55500   1.61928892       2.43138075       2.08906317    
       55560   1.60973334       2.43723297       2.09413552    
       55620   1.60397828       2.43723297       2.09954524    
       55680   1.60095561       2.44459200       2.10482383    
       55740   1.59153330       2.44459200       2.10892606    
       55800   1.58684778       2.45311236       2.11229396    
       55860   1.58648884       2.45311236       2.11603332    
       55920   1.58409095       2.46109128       2.12034202    
       55980   1.58472097       2.46109128       2.12557793    
       56040   1.58472097       2.46608043       2.13047600    
       56100   1.58361900       2.46608043       2.13428569    
       56160   1.57760978       2.47326231       2.13762379    
       56220   1.56994998       2.47326231       2.13942981    
       56280   1.56994998       2.47913504       2.13862395    
       56340   1.56456411       2.47913504       2.13683534    
       56400   1.55789471       2.48313737       2.13627434    
       56460   1.55729735       2.48313737       2.13600111    
       56520   1.55644441       2.47685885       2.13637638    
       56580   1.55644441       2.47685885       2.13792706    
       56640   1.55840003       2.47539616       2.14077878    
       56700   1.56144118       2.47539616       2.14467192    
       56760   1.56781816       2.47645402       2.14610457    
       56820   1.56781816       2.47645402       2.14449978    
       56880   1.56987500       2.48265362       2.14266038    
       56940   1.57741940       2.48265362       2.14020705    
       57000   1.58350003       2.47919297       2.13733768    
       57060   1.58350003       2.47919297       2.13639331    
       57120   1.58824134       2.47482347       2.13677764    
       57180   1.58582139       2.47482347       2.13827443    
       57240   1.58582139       2.46883178       2.14252234    
       57300   1.58592594       2.46883178       2.14907169    
       57360   1.58103848       2.46806812       2.15682220    
       57420   1.57011998       2.46806812       2.16483212    
       57480   1.57011998       2.47813010       1.69411731    
       57540   1.56029165       2.47813010       1.70258665    
       57600   1.56200004       2.49293399       1.71380854    
       57660   9999.00000       2.49293399       1.72692871    
       57720   9999.00000       2.50678086       1.73811150    
       57780   9999.00000       2.50678086       1.74733019    
       57840   9999.00000       2.53116202       1.75526595    
       57900   9999.00000       2.53116202       1.76098394    
       57960   9999.00000       2.54776692       1.76580536    
       58020   9999.00000       2.54776692       1.77026224    
       58080   9999.00000       2.55882907       1.77456772    
       58140   9999.00000       2.55882907       1.77957380    
       58200   9999.00000       2.56626678       1.78528810    
       58260   9999.00000       2.56626678       1.79055822    
       58320   9999.00000       2.57289743       1.79584801    
       58380   9999.00000       2.57289743       1.80155408    
       58440   9999.00000       2.58175087       1.80765307    
       58500   9999.00000       2.58175087       1.81427014    
       58560   9999.00000       2.59029198       1.82096624    
       58620   9999.00000       2.59029198       1.82702947    
       58680   9999.00000       2.59992027       1.83193398    
       58740   9999.00000       2.59992027       1.83650184    
       58800   9999.00000       2.60962796       1.84161890    
       58860   9999.00000       2.60962796       1.84705794    
       58920   9999.00000       2.61449409       1.85106194    
       58980   9999.00000       2.61449409       1.85340297    
       59040   9999.00000       2.62145042       1.85661185    
       59100   9999.00000       2.62145042       1.86075151    
       59160   9999.00000       2.62253094       1.86578918    
       59220   9999.00000       2.62253094       1.87157738    
       59280   9999.00000       2.62690616       1.87740016    
       59340   9999.00000       2.62690616       1.88375080    
       59400   9999.00000       2.63462925       1.89245868    
       59460   9999.00000       2.63462925       1.90308928    
       59520   9999.00000       2.64244437       1.91259885    
       59580   9999.00000       2.64244437       1.92079282    
       59640   9999.00000       2.65961409       1.92785597    
       59700   9999.00000       2.65961409       1.93503201    
       59760   9999.00000       2.67233562       1.94436657    
       59820   9999.00000       2.67233562       1.95525396    
       59880   9999.00000       2.68054366       1.96905851    
       59940   9999.00000       2.68054366       1.98689044    
       60000   9999.00000       2.69722128       2.00476694    
       60060   9999.00000       2.69722128       2.02046275    
       60120   9999.00000       2.72539639       2.03634381    
       60180   9999.00000       2.72539639       2.05205345    
       60240   9999.00000       2.75371766       2.06726480    
       60300   9999.00000       2.75371766       2.08186126    
       60360   9999.00000       2.78274751       2.09545398    
       60420   9999.00000       2.78274751       2.11154890    
       60480   9999.00000       2.80981970       2.12949705    
       60540   9999.00000       2.80981970       2.14651608    
       60600   9999.00000       2.83289433       2.16401839    
       60660   9999.00000       2.83289433       2.18181467    
       60720   9999.00000       2.86329556       2.19816470    
       60780   9999.00000       2.86329556       2.21367669    
       60840   9999.00000       2.89560413       2.22876120    
       60900   9999.00000       2.89560413       2.24178171    
       60960   9999.00000       2.92224312       2.25082350    
       61020   9999.00000       2.92224312       2.25700331    
