 20190611
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.36478567       2.28204393       2.54699993    
       43320   2.36458611       2.28585792       2.54699993    
       43380   2.36957145       2.28585792       2.54699993    
       43440   2.36899996       2.28988338       2.54699993    
       43500   2.37346435       2.28988338       2.54699993    
       43560   2.37406898       2.29561925       2.54699993    
       43620   2.38107133       2.29561925       2.54699993    
       43680   2.38044834       2.30060911       2.54699993    
       43740   2.38728571       2.30060911       2.54699993    
       43800   2.38841391       2.30627990       2.54699993    
       43860   2.39634490       2.30627990       2.54699993    
       43920   2.40374994       2.31154585       2.54699993    
       43980   2.41803455       2.31154585       2.54699993    
       44040   2.41160703       2.31726289       2.54699993    
       44100   2.41160703       2.31726289       2.54699993    
       44160   2.41113782       2.32301950       2.54699993    
       44220   2.41664290       2.32301950       2.54699993    
       44280   2.41620684       2.32800055       2.54699993    
       44340   2.42162061       2.32800055       2.54699993    
       44400   2.42162061       2.33340979       2.54699993    
       44460   2.42779303       2.33340979       2.54699993    
       44520   2.42779303       2.33816910       2.54699993    
       44580   2.43517232       2.33816910       2.54699993    
       44640   2.43517232       2.34194398       2.54699993    
       44700   2.43989658       2.34194398       2.54699993    
       44760   2.43989658       2.34494591       2.54699993    
       44820   2.44889665       2.34494591       2.54699993    
       44880   2.45496440       2.34741735       2.54699993    
       44940   2.45496440       2.34741735       2.54699993    
       45000   2.46448278       2.34942126       2.54699993    
       45060   2.43820691       2.34942126       2.54699993    
       45120   2.44421434       2.35121083       2.54699993    
       45180   2.44658613       2.35121083       2.54699993    
       45240   2.44658613       2.35307074       2.54699993    
       45300   2.45265508       2.35307074       2.54699993    
       45360   2.45265508       2.35422087       2.54699993    
       45420   2.45437932       2.35422087       2.54699993    
       45480   2.45560718       2.35469055       2.54699993    
       45540   2.45303440       2.35469055       2.54699993    
       45600   2.45303440       2.35699725       2.54699993    
       45660   2.45180011       2.35699725       2.54699993    
       45720   2.45180011       2.35869741       2.54699993    
       45780   2.46667743       2.35869741       2.54699993    
       45840   2.46667743       2.35946941       2.54699993    
       45900   2.46706247       2.35946941       2.54699993    
       45960   2.45777416       2.35943174       2.54699993    
       46020   2.46138716       2.35943174       2.54699993    
       46080   2.46138716       2.35979962       2.54699993    
       46140   2.46510005       2.35979962       2.54699993    
       46200   2.46670961       2.35989070       2.54699993    
       46260   2.46869993       2.35989070       2.54699993    
       46320   2.46996784       2.36010265       2.54699993    
       46380   2.47176671       2.36010265       2.54699993    
       46440   2.47267747       2.36132145       2.54699993    
       46500   2.47222590       2.36132145       2.54699993    
       46560   2.47222590       2.36204123       2.54699993    
       46620   2.48158073       2.36204123       2.54699993    
       46680   2.48639989       2.36377215       3.24799991    
       46740   2.48639989       2.36377215       3.24799991    
       46800   2.49583864       2.36457109       3.24799991    
       46860   2.49406672       2.36457109       3.24799991    
       46920   2.49509668       2.36521459       3.24799991    
       46980   2.49963331       2.36521459       3.24799991    
       47040   2.50138712       2.36886597       3.24799991    
       47100   2.50633335       2.36886597       3.24799991    
       47160   2.50793552       2.37283683       3.24799991    
       47220   2.51480651       2.37283683       3.24799991    
       47280   2.51480651       2.37436247       3.24799991    
       47340   2.52361298       2.37436247       3.24799991    
       47400   2.52361298       2.37641954       3.24799991    
       47460   2.52719355       2.37641954       3.24799991    
       47520   2.53156662       2.37886977       3.24799991    
       47580   2.54745150       2.37886977       3.24799991    
       47640   2.53843331       2.38122201       3.24799991    
       47700   2.53843331       2.38122201       3.24799991    
       47760   2.53958058       2.38281441       3.24799991    
       47820   2.54554844       2.38281441       3.24799991    
       47880   2.54554844       2.38475299       3.24799991    
       47940   2.55274200       2.38475299       3.24799991    
       48000   2.55660009       2.38769627       3.24799991    
       48060   2.55877423       2.38769627       3.24799991    
       48120   2.56279993       2.39095521       3.24799991    
       48180   2.56454849       2.39095521       3.24799991    
       48240   2.56769991       2.39480329       3.24799991    
       48300   2.56769991       2.39480329       3.24799991    
       48360   2.57240009       2.39862132       3.24799991    
       48420   2.57487106       2.39862132       3.24799991    
       48480   2.57773328       2.40215421       3.24799991    
       48540   2.57773328       2.40215421       3.24799991    
       48600   2.58867741       2.40636325       3.24799991    
       48660   2.58393335       2.40636325       3.24799991    
       48720   2.58816671       2.41079593       3.24799991    
       48780   2.58896780       2.41079593       3.24799991    
       48840   2.59150004       2.41615844       3.24799991    
       48900   2.59338713       2.41615844       3.24799991    
       48960   2.59759998       2.42152119       3.24799991    
       49020   2.60012913       2.42152119       3.24799991    
       49080   2.60456657       2.42743754       3.24799991    
       49140   2.60456657       2.42743754       3.24799991    
       49200   2.61513329       2.43293524       3.24799991    
       49260   2.61503220       2.43293524       3.24799991    
       49320   2.62166667       2.43798685       3.24799991    
       49380   2.63793540       2.43798685       3.24799991    
       49440   2.62876678       2.44385266       3.24799991    
       49500   2.62876678       2.44385266       3.24799991    
       49560   2.63576674       2.44934916       3.24799991    
       49620   2.63576674       2.44934916       3.24799991    
       49680   2.64346671       2.45564032       3.24799991    
       49740   2.64346671       2.45564032       3.24799991    
       49800   2.64690328       2.46236229       3.24799991    
       49860   2.65129995       2.46236229       3.24799991    
       49920   2.65451622       2.46887326       3.24799991    
       49980   2.65939999       2.46887326       3.24799991    
       50040   2.66190314       2.47474813       3.24799991    
       50100   2.66729999       2.47474813       3.24799991    
       50160   2.67650008       2.47990608       3.24799991    
       50220   2.67774200       2.47990608       3.24799991    
       50280   2.68016672       2.48456144       2.73099995    
       50340   2.68016672       2.48456144       2.73099995    
       50400   2.69174194       2.48814130       2.73099995    
       50460   2.68883324       2.48814130       2.73099995    
       50520   2.68941927       2.49337935       2.73099995    
       50580   2.69486666       2.49337935       2.73099995    
       50640   2.69616127       2.49844933       2.73099995    
       50700   2.70090008       2.49844933       2.73099995    
       50760   2.70161295       2.50164485       2.73099995    
       50820   2.70646667       2.50164485       2.73099995    
       50880   2.71099997       2.50425887       2.73099995    
       50940   2.71099997       2.50425887       2.73099995    
       51000   2.71316671       2.50844455       2.73099995    
       51060   2.71296763       2.50844455       2.73099995    
       51120   2.71903324       2.51235557       2.73099995    
       51180   2.73541927       2.51235557       2.73099995    
       51240   2.72580004       2.51507330       2.73099995    
       51300   2.72580004       2.51507330       2.73099995    
       51360   2.72716141       2.51760817       2.73099995    
       51420   2.73226666       2.51760817       2.73099995    
       51480   2.73799992       2.52056313       2.73099995    
       51540   2.73916125       2.52056313       2.73099995    
       51600   2.74289989       2.52286673       2.73099995    
       51660   2.74487090       2.52286673       2.73099995    
       51720   2.74889994       2.52451205       2.73099995    
       51780   2.75093555       2.52451205       2.73099995    
       51840   2.75539994       2.52593017       2.73099995    
       51900   2.75564528       2.52593017       2.73099995    
       51960   2.75564528       2.52937484       2.73099995    
       52020   2.76574183       2.52937484       2.73099995    
       52080   2.76963329       2.53304911       2.73099995    
       52140   2.76963329       2.53304911       2.73099995    
       52200   2.78122592       2.53721642       2.73099995    
       52260   2.77670002       2.53721642       2.73099995    
       52320   2.77745152       2.54133153       2.73099995    
       52380   2.78274202       2.54133153       2.73099995    
       52440   2.78839993       2.54590178       2.73099995    
       52500   2.78729033       2.54590178       2.73099995    
       52560   2.79186678       2.55025554       2.73099995    
       52620   2.79135489       2.55025554       2.73099995    
       52680   2.79520011       2.55566788       2.73099995    
       52740   2.79258060       2.55566788       2.73099995    
       52800   2.79258060       2.56038022       2.73099995    
       52860   2.79458070       2.56038022       2.73099995    
       52920   2.80066657       2.56431389       2.73099995    
       52980   2.81570959       2.56431389       2.73099995    
       53040   2.80536675       2.56646466       2.73099995    
       53100   2.80351615       2.56646466       2.73099995    
       53160   2.80351615       2.56784105       2.73099995    
       53220   2.80525804       2.56784105       2.73099995    
       53280   2.80525804       2.57005882       2.73099995    
       53340   2.80593538       2.57005882       2.73099995    
       53400   2.80593538       2.57328391       2.73099995    
       53460   2.80690312       2.57328391       2.73099995    
       53520   2.80690312       2.57599115       2.73099995    
       53580   2.80858064       2.57599115       2.73099995    
       53640   2.80858064       2.57868981       2.73099995    
       53700   2.80790329       2.57868981       2.73099995    
       53760   2.80790329       2.58298922       2.73099995    
       53820   2.81229043       2.58298922       2.73099995    
       53880   2.81553340       2.58789968       2.91700006    
       53940   2.81553340       2.58789968       2.91700006    
       54000   2.82480645       2.59359884       2.91700006    
       54060   2.81766677       2.59359884       2.91700006    
       54120   2.81812906       2.59907985       2.91700006    
       54180   2.82183337       2.59907985       2.91700006    
       54240   2.82074189       2.60308790       2.91700006    
       54300   2.82360005       2.60308790       2.91700006    
       54360   2.82100010       2.60769558       2.91700006    
       54420   2.82426667       2.60769558       2.91700006    
       54480   2.82135487       2.61242056       2.91700006    
       54540   2.82406664       2.61242056       2.91700006    
       54600   2.81961298       2.61726594       2.91700006    
       54660   2.81990314       2.61726594       2.91700006    
       54720   2.82366657       2.62069321       2.91700006    
       54780   2.83880639       2.62069321       2.91700006    
       54840   2.82586670       2.62328720       2.91700006    
       54900   2.82325816       2.62328720       2.91700006    
       54960   2.82325816       2.62585044       2.91700006    
       55020   2.82203221       2.62585044       2.91700006    
       55080   2.82203221       2.62949634       2.91700006    
       55140   2.82241940       2.62949634       2.91700006    
       55200   2.82403326       2.63362408       2.91700006    
       55260   2.82151604       2.63362408       2.91700006    
       55320   2.82209992       2.63780665       2.91700006    
       55380   2.81964517       2.63780665       2.91700006    
       55440   2.81990004       2.64211249       2.91700006    
       55500   2.81393552       2.64211249       2.91700006    
       55560   2.81563330       2.64574790       2.91700006    
       55620   2.81329036       2.64574790       2.91700006    
       55680   2.81236672       2.64793921       2.91700006    
       55740   2.81236672       2.64793921       2.91700006    
       55800   2.82012892       2.65089726       2.91700006    
       55860   2.80983329       2.65089726       2.91700006    
       55920   2.80903220       2.65321231       2.91700006    
       55980   2.80816126       2.65321231       2.91700006    
       56040   2.80920005       2.65577912       2.91700006    
       56100   2.80929041       2.65577912       2.91700006    
       56160   2.81113338       2.65857768       2.91700006    
       56220   2.81170964       2.65857768       2.91700006    
       56280   2.81290007       2.66062713       2.91700006    
       56340   2.81106448       2.66062713       2.91700006    
       56400   2.81430006       2.66164351       2.91700006    
       56460   2.81225801       2.66164351       2.91700006    
       56520   2.81399989       2.66239095       2.91700006    
       56580   2.82938719       2.66239095       2.91700006    
       56640   2.81480002       2.66375208       2.91700006    
       56700   2.81480002       2.66375208       2.91700006    
       56760   2.81763339       2.66665530       2.91700006    
       56820   2.81763339       2.66665530       2.91700006    
       56880   2.82110000       2.67161727       2.91700006    
       56940   2.82110000       2.67161727       2.91700006    
       57000   2.82529998       2.67713237       2.91700006    
       57060   2.82529998       2.67713237       2.91700006    
       57120   2.82993340       2.68079185       2.91700006    
       57180   2.82993340       2.68079185       2.91700006    
       57240   2.83263326       2.68442798       2.91700006    
       57300   2.83263326       2.68442798       2.91700006    
       57360   2.83483338       2.68839312       2.91700006    
       57420   2.83580637       2.68839312       2.91700006    
       57480   2.83513331       2.69048071       3.12899995    
       57540   2.83513331       2.69048071       3.12899995    
       57600   2.84787107       2.69077015       3.12899995    
       57660   2.84212899       2.69077015       3.12899995    
       57720   2.84212899       2.69102287       3.12899995    
       57780   2.84429026       2.69102287       3.12899995    
       57840   2.84429026       2.69214869       3.12899995    
       57900   2.84616661       2.69214869       3.12899995    
       57960   2.84703231       2.69263887       3.12899995    
       58020   2.85050011       2.69263887       3.12899995    
       58080   2.85222578       2.69259334       3.12899995    
       58140   2.85616660       2.69259334       3.12899995    
       58200   2.85722589       2.69366598       3.12899995    
       58260   2.86338711       2.69366598       3.12899995    
       58320   2.86849999       2.69492102       3.12899995    
       58380   2.88606453       2.69492102       3.12899995    
       58440   2.87249994       2.69711709       3.12899995    
       58500   2.87249994       2.69711709       3.12899995    
       58560   2.88039994       2.70043421       3.12899995    
       58620   2.88039994       2.70043421       3.12899995    
       58680   2.88963342       2.70249271       3.12899995    
       58740   2.88963342       2.70249271       3.12899995    
       58800   2.89733338       2.70317674       3.12899995    
       58860   2.89733338       2.70317674       3.12899995    
       58920   2.90543342       2.70478487       3.12899995    
       58980   2.90543342       2.70478487       3.12899995    
       59040   2.91273332       2.70762968       3.12899995    
       59100   2.91273332       2.70762968       3.12899995    
       59160   2.91986656       2.71002340       3.12899995    
       59220   2.92035484       2.71002340       3.12899995    
       59280   2.92626667       2.71163321       3.12899995    
       59340   2.92626667       2.71163321       3.12899995    
       59400   2.93558073       2.71170044       3.12899995    
       59460   2.93166661       2.71170044       3.12899995    
       59520   2.92948389       2.71133709       3.12899995    
       59580   2.93429995       2.71133709       3.12899995    
       59640   2.93783331       2.71177244       3.12899995    
       59700   2.93606448       2.71177244       3.12899995    
       59760   2.94020009       2.71240568       3.12899995    
       59820   2.93896770       2.71240568       3.12899995    
       59880   2.94263339       2.71247935       3.12899995    
       59940   2.94158053       2.71247935       3.12899995    
       60000   2.94776678       2.71312666       3.12899995    
       60060   2.94264507       2.71312666       3.12899995    
       60120   2.94903326       2.71343017       3.12899995    
       60180   2.96012902       2.71343017       3.12899995    
       60240   2.94910002       2.71379924       3.12899995    
       60300   2.94480634       2.71379924       3.12899995    
       60360   2.94480634       2.71376729       3.12899995    
       60420   2.94348383       2.71376729       3.12899995    
       60480   2.94348383       2.71370435       3.12899995    
       60540   2.94070959       2.71370435       3.12899995    
       60600   2.94070959       2.71157742       3.12899995    
       60660   2.93658066       2.71157742       3.12899995    
       60720   2.93658066       2.70866561       3.12899995    
       60780   2.93716669       2.70866561       3.12899995    
       60840   2.93093538       2.70600963       3.12899995    
       60900   2.92451620       2.70600963       3.12899995    
       60960   2.92451620       2.70507741       3.12899995    
       61020   2.92703223       2.70507741       3.12899995    
       61080   2.92910004       2.70524144       3.05299997    
       61140   2.92910004       2.70524144       3.05299997    
       61200   2.93674183       2.70646238       3.05299997    
       61260   2.92532253       2.70646238       3.05299997    
       61320   2.92533326       2.70937109       3.05299997    
       61380   2.92454839       2.70937109       3.05299997    
       61440   2.92540002       2.71314025       3.05299997    
       61500   2.92540002       2.71314025       3.05299997    
       61560   2.92300010       2.71653509       3.05299997    
       61620   2.92466664       2.71653509       3.05299997    
       61680   2.92096782       2.72101426       3.05299997    
       61740   2.92012906       2.72101426       3.05299997    
       61800   2.92012906       2.72619748       3.05299997    
       61860   2.91522574       2.72619748       3.05299997    
       61920   2.91650009       2.72921228       3.05299997    
       61980   2.92432261       2.72921228       3.05299997    
       62040   2.90803337       2.73206711       3.05299997    
       62100   2.90803337       2.73206711       3.05299997    
       62160   2.90222573       2.73366666       3.05299997    
       62220   2.89956665       2.73366666       3.05299997    
       62280   2.89516139       2.73481202       3.05299997    
       62340   2.89143324       2.73481202       3.05299997    
       62400   2.88845158       2.73745251       3.05299997    
       62460   2.88096786       2.73745251       3.05299997    
       62520   2.88096786       2.74261546       3.05299997    
       62580   2.87409687       2.74261546       3.05299997    
       62640   2.87409687       2.74741220       3.05299997    
       62700   2.86400008       2.74741220       3.05299997    
       62760   2.86400008       2.75121450       3.05299997    
       62820   2.85874200       2.75121450       3.05299997    
       62880   2.85619998       2.75568962       3.05299997    
       62940   2.85619998       2.75568962       3.05299997    
       63000   2.89935493       2.76027036       3.05299997    
       63060   2.88499999       2.76027036       3.05299997    
       63120   2.88499999       2.76269531       3.05299997    
       63180   2.88569999       2.76269531       3.05299997    
       63240   2.88145161       2.76506782       3.05299997    
       63300   2.88153338       2.76506782       3.05299997    
       63360   2.88106656       2.76727962       3.05299997    
       63420   2.88103223       2.76727962       3.05299997    
       63480   2.88033342       2.76903605       3.05299997    
       63540   2.88033342       2.76903605       3.05299997    
       63600   2.87931037       2.77127671       3.05299997    
       63660   2.87886667       2.77127671       3.05299997    
       63720   2.88196540       2.77381968       3.05299997    
       63780   2.88196540       2.77381968       3.05299997    
       63840   2.86728573       2.77706909       3.05299997    
       63900   2.88127589       2.77706909       3.05299997    
       63960   2.87899995       2.78127050       3.05299997    
       64020   2.87899995       2.78127050       3.05299997    
       64080   2.87793112       2.78674674       3.05299997    
       64140   2.87326670       2.78674674       3.05299997    
       64200   2.87713790       2.79117537       3.05299997    
       64260   2.87299991       2.79117537       3.05299997    
       64320   2.87741375       2.79672480       3.05299997    
       64380   2.87316656       2.79672480       3.05299997    
       64440   2.87316656       2.80232692       3.05299997    
       64500   2.87096667       2.80232692       3.05299997    
       61080   9999.00000       9999.00000       3.21499991    
       61140   9999.00000       9999.00000       3.21499991    
