 20181019
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.59362960       1.01051474       1.56700003    
       43320   1.59007406       1.01146543       1.56700003    
       43380   1.58628571       1.01146543       1.56700003    
       43440   1.58592594       1.01225746       1.56700003    
       43500   1.58239281       1.01225746       1.56700003    
       43560   1.58181477       1.01282656       1.56700003    
       43620   1.58181477       1.01282656       1.56700003    
       43680   1.57740736       1.01335490       1.56700003    
       43740   1.57482147       1.01335490       1.56700003    
       43800   1.57482147       1.01407397       1.56700003    
       43860   1.57985711       1.01407397       1.56700003    
       43920   1.57985711       1.01528680       1.56700003    
       43980   1.58186209       1.01528680       1.56700003    
       44040   1.57782137       1.01684797       1.56700003    
       44100   1.57458615       1.01684797       1.56700003    
       44160   1.57458615       1.01841450       1.56700003    
       44220   1.57182753       1.01841450       1.56700003    
       44280   1.57107139       1.02008367       1.56700003    
       44340   1.57107139       1.02008367       1.56700003    
       44400   1.56746423       1.02185905       1.56700003    
       44460   1.56746423       1.02185905       1.56700003    
       44520   1.56472409       1.02374721       1.56700003    
       44580   1.56414282       1.02374721       1.56700003    
       44640   1.56055176       1.02575338       1.56700003    
       44700   1.56042862       1.02575338       1.56700003    
       44760   1.56042862       1.02768135       1.56700003    
       44820   1.56624138       1.02768135       1.56700003    
       44880   1.55867863       1.02943432       1.56700003    
       44940   1.55867863       1.02943432       1.56700003    
       45000   1.55599999       1.03133059       1.56700003    
       45060   1.55532146       1.03133059       1.56700003    
       45120   1.55225003       1.03328848       1.56700003    
       45180   1.54913795       1.03328848       1.56700003    
       45240   1.54925001       1.03526711       1.56700003    
       45300   1.54575861       1.03526711       1.56700003    
       45360   1.54575861       1.03708565       1.56700003    
       45420   1.54582143       1.03708565       1.56700003    
       45480   1.54246426       1.03883564       1.56700003    
       45540   1.53972411       1.03883564       1.56700003    
       45600   1.53885710       1.04060233       1.56700003    
       45660   1.53885710       1.04060233       1.56700003    
       45720   1.53037035       1.04232228       1.56700003    
       45780   1.53100002       1.04232228       1.56700003    
       45840   1.52659261       1.04413044       1.56700003    
       45900   1.52659261       1.04413044       1.56700003    
       45960   1.52271426       1.04613090       1.56700003    
       46020   1.51992857       1.04613090       1.56700003    
       46080   1.51974070       1.04832208       1.56700003    
       46140   1.51685715       1.04832208       1.56700003    
       46200   1.51644444       1.05057275       1.56700003    
       46260   1.51367855       1.05057275       1.56700003    
       46320   1.51367855       1.05270553       1.56700003    
       46380   1.51314819       1.05270553       1.56700003    
       46440   1.50974071       1.05464447       1.56700003    
       46500   1.51300001       1.05464447       1.56700003    
       46560   1.51300001       1.05651033       1.56700003    
       46620   1.51820695       1.05651033       1.56700003    
       46680   1.50928569       1.05825841       1.57500005    
       46740   1.50928569       1.05825841       1.57500005    
       46800   1.50589657       1.05975628       1.57500005    
       46860   1.50564289       1.05975628       1.57500005    
       46920   1.50244832       1.06129634       1.57500005    
       46980   1.49865520       1.06129634       1.57500005    
       47040   1.49917853       1.06301856       1.57500005    
       47100   1.49917853       1.06301856       1.57500005    
       47160   1.49557137       1.06474149       1.57500005    
       47220   1.49193108       1.06474149       1.57500005    
       47280   1.49193108       1.06646645       1.57500005    
       47340   1.48917246       1.06646645       1.57500005    
       47400   1.48860717       1.06827629       1.57500005    
       47460   1.48860717       1.06827629       1.57500005    
       47520   1.47859263       1.07017422       1.57500005    
       47580   1.47939289       1.07017422       1.57500005    
       47640   1.47351849       1.07190406       1.57500005    
       47700   1.46924996       1.07190406       1.57500005    
       47760   1.46870375       1.07347298       1.57500005    
       47820   1.46453571       1.07347298       1.57500005    
       47880   1.46344447       1.07497108       1.57500005    
       47940   1.45921433       1.07497108       1.57500005    
       48000   1.45921433       1.07646596       1.57500005    
       48060   1.45781481       1.07646596       1.57500005    
       48120   1.45396423       1.07797348       1.57500005    
       48180   1.45270371       1.07797348       1.57500005    
       48240   1.44860709       1.07930529       1.57500005    
       48300   1.44818521       1.07930529       1.57500005    
       48360   1.44818521       1.08055413       1.57500005    
       48420   1.45360720       1.08055413       1.57500005    
       48480   1.44340742       1.08192360       1.57500005    
       48540   1.44340742       1.08192360       1.57500005    
       48600   1.43917859       1.08332002       1.57500005    
       48660   1.43360710       1.08332002       1.57500005    
       48720   1.43360710       1.08455253       1.57500005    
       48780   1.42782140       1.08455253       1.57500005    
       48840   1.42655551       1.08567369       1.57500005    
       48900   1.42655551       1.08567369       1.57500005    
       48960   1.42118514       1.08670986       1.57500005    
       49020   1.42118514       1.08670986       1.57500005    
       49080   1.41707146       1.08779502       1.57500005    
       49140   1.41585183       1.08779502       1.57500005    
       49200   1.41085184       1.08886003       1.57500005    
       49260   1.41085184       1.08886003       1.57500005    
       49320   1.41085184       1.09008241       1.57500005    
       49380   1.41160715       1.09008241       1.57500005    
       49440   1.40655553       1.09136808       1.57500005    
       49500   1.40655553       1.09136808       1.57500005    
       49560   1.40250003       1.09262395       1.57500005    
       49620   1.40192592       1.09262395       1.57500005    
       49680   1.39729631       1.09380352       1.57500005    
       49740   1.39407146       1.09380352       1.57500005    
       49800   1.39240742       1.09490848       1.57500005    
       49860   1.39240742       1.09490848       1.57500005    
       49920   1.38718522       1.09604776       1.57500005    
       49980   1.38718522       1.09604776       1.57500005    
       50040   1.38339281       1.09726608       1.57500005    
       50100   1.38207412       1.09726608       1.57500005    
       50160   1.37365389       1.09876025       1.57500005    
       50220   1.37777781       1.09876025       1.57500005    
       50280   1.36676919       1.10047603       1.48099995    
       50340   1.36676919       1.10047603       1.48099995    
       50400   1.36270368       1.10236406       1.48099995    
       50460   1.36084616       1.10236406       1.48099995    
       50520   1.35807407       1.10428870       1.48099995    
       50580   1.35596156       1.10428870       1.48099995    
       50640   1.35184610       1.10602617       1.48099995    
       50700   1.35184610       1.10602617       1.48099995    
       50760   1.34929633       1.10757363       1.48099995    
       50820   1.34514821       1.10757363       1.48099995    
       50880   1.34342313       1.10902345       1.48099995    
       50940   1.34092593       1.10902345       1.48099995    
       51000   1.33846152       1.11052895       1.48099995    
       51060   1.33846152       1.11052895       1.48099995    
       51120   1.33846152       1.11214399       1.48099995    
       51180   1.33970368       1.11214399       1.48099995    
       51240   1.33350003       1.11376524       1.48099995    
       51300   1.33350003       1.11376524       1.48099995    
       51360   1.33184612       1.11542523       1.48099995    
       51420   1.33066666       1.11542523       1.48099995    
       51480   1.32984614       1.11717081       1.48099995    
       51540   1.32885182       1.11717081       1.48099995    
       51600   1.32823074       1.11905742       1.48099995    
       51660   1.32748151       1.11905742       1.48099995    
       51720   1.32748151       1.12100589       1.48099995    
       51780   1.32661533       1.12100589       1.48099995    
       51840   1.32607412       1.12287569       1.48099995    
       51900   1.32985187       1.12287569       1.48099995    
       51960   1.32985187       1.12467873       1.48099995    
       52020   1.33399999       1.12467873       1.48099995    
       52080   1.32414818       1.12631607       1.48099995    
       52140   1.32414818       1.12631607       1.48099995    
       52200   1.32392859       1.12769055       1.48099995    
       52260   1.32371426       1.12769055       1.48099995    
       52320   1.32366669       1.12910342       1.48099995    
       52380   1.32366669       1.12910342       1.48099995    
       52440   1.32422221       1.13079989       1.48099995    
       52500   1.32422221       1.13079989       1.48099995    
       52560   1.32435715       1.13261247       1.48099995    
       52620   1.32514811       1.13261247       1.48099995    
       52680   1.32507145       1.13458216       1.48099995    
       52740   1.32577777       1.13458216       1.48099995    
       52800   1.32492852       1.13661873       1.48099995    
       52860   1.32481480       1.13661873       1.48099995    
       52920   1.32481480       1.13855553       1.48099995    
       52980   1.32732141       1.13855553       1.48099995    
       53040   1.32344449       1.14028847       1.48099995    
       53100   1.32344449       1.14028847       1.48099995    
       53160   1.32382143       1.14202213       1.48099995    
       53220   1.32532144       1.14202213       1.48099995    
       53280   1.32532144       1.14385855       1.48099995    
       53340   1.32653570       1.14385855       1.48099995    
       53400   1.32725930       1.14577639       1.48099995    
       53460   1.32725930       1.14577639       1.48099995    
       53520   1.32725000       1.14762700       1.48099995    
       53580   1.32833338       1.14762700       1.48099995    
       53640   1.32803571       1.14935493       1.48099995    
       53700   1.32977784       1.14935493       1.48099995    
       53760   1.32977784       1.15101445       1.48099995    
       53820   1.33467853       1.15101445       1.48099995    
       53880   1.32911110       1.15264106       1.32500005    
       53940   1.32911110       1.15264106       1.32500005    
       54000   1.32957149       1.15427411       1.32500005    
       54060   1.33210719       1.15427411       1.32500005    
       54120   1.33210719       1.15593827       1.32500005    
       54180   1.33350003       1.15593827       1.32500005    
       54240   1.33350003       1.15787125       1.32500005    
       54300   1.33475006       1.15787125       1.32500005    
       54360   1.33475006       1.16008902       1.32500005    
       54420   1.33660710       1.16008902       1.32500005    
       54480   1.33892596       1.16237986       1.32500005    
       54540   1.33892596       1.16237986       1.32500005    
       54600   1.34107411       1.16479445       1.32500005    
       54660   1.34664285       1.16479445       1.32500005    
       54720   1.34664285       1.16720426       1.32500005    
       54780   1.34906900       1.16720426       1.32500005    
       54840   1.34825003       1.16941214       1.32500005    
       54900   1.34825003       1.16941214       1.32500005    
       54960   1.34734488       1.17143738       1.32500005    
       55020   1.34864283       1.17143738       1.32500005    
       55080   1.34960711       1.17344928       1.32500005    
       55140   1.34899998       1.17344928       1.32500005    
       55200   1.35064280       1.17548692       1.32500005    
       55260   1.35003448       1.17548692       1.32500005    
       55320   1.35153568       1.17750943       1.32500005    
       55380   1.35153568       1.17750943       1.32500005    
       55440   1.35027587       1.17936671       1.32500005    
       55500   1.35164285       1.17936671       1.32500005    
       55560   1.34837031       1.18109202       1.32500005    
       55620   1.35382140       1.18109202       1.32500005    
       55680   1.35040736       1.18310320       1.32500005    
       55740   1.35040736       1.18310320       1.32500005    
       55800   1.35040736       1.18557549       1.32500005    
       55860   1.34899998       1.18557549       1.32500005    
       55920   1.35015380       1.18823457       1.32500005    
       55980   1.34670365       1.18823457       1.32500005    
       56040   1.34670365       1.19088161       1.32500005    
       56100   1.34761536       1.19088161       1.32500005    
       56160   1.34761536       1.19342470       1.32500005    
       56220   1.34840000       1.19342470       1.32500005    
       56280   1.34840000       1.19595850       1.32500005    
       56340   1.34945834       1.19595850       1.32500005    
       56400   1.34945834       1.19838703       1.32500005    
       56460   1.35152173       1.19838703       1.32500005    
       56520   1.35152173       1.20069218       1.32500005    
       56580   1.35152173       1.20069218       1.32500005    
       56640   1.34954548       1.20301676       1.32500005    
       56700   1.34954548       1.20301676       1.32500005    
       56760   1.34678257       1.20543933       1.32500005    
       56820   1.34556520       1.20543933       1.32500005    
       56880   1.34604549       1.20793009       1.32500005    
       56940   1.34513044       1.20793009       1.32500005    
       57000   1.34559095       1.21039641       1.32500005    
       57060   1.34465218       1.21039641       1.32500005    
       57120   1.34465218       1.21283591       1.32500005    
       57180   1.34545457       1.21283591       1.32500005    
       57240   1.34395647       1.21529484       1.32500005    
       57300   1.34504545       1.21529484       1.32500005    
       57360   1.34504545       1.21764517       1.32500005    
       57420   1.35300004       1.21764517       1.32500005    
       57480   1.34781814       1.21989799       1.31799996    
       57540   1.34781814       1.21989799       1.31799996    
       57600   1.34569561       1.22200334       1.31799996    
       57660   1.34434783       1.22200334       1.31799996    
       57720   1.34509087       1.22402310       1.31799996    
       57780   1.34395647       1.22402310       1.31799996    
       57840   1.34481823       1.22587478       1.31799996    
       57900   1.34481823       1.22587478       1.31799996    
       57960   1.34390914       1.22759938       1.31799996    
       58020   1.34390914       1.22759938       1.31799996    
       58080   1.34309089       1.22929716       1.31799996    
       58140   1.34313047       1.22929716       1.31799996    
       58200   1.34313047       1.23112452       1.31799996    
       58260   1.34354544       1.23112452       1.31799996    
       58320   1.33623815       1.23285580       1.31799996    
       58380   1.34004545       1.23285580       1.31799996    
       58440   1.33638096       1.23454237       1.31799996    
       58500   1.33638096       1.23454237       1.31799996    
       58560   1.33399999       1.23640704       1.31799996    
       58620   1.33299994       1.23640704       1.31799996    
       58680   1.33299994       1.23844635       1.31799996    
       58740   1.33227277       1.23844635       1.31799996    
       58800   1.33228576       1.24054098       1.31799996    
       58860   1.33228576       1.24054098       1.31799996    
       58920   1.33171427       1.24262965       1.31799996    
       58980   1.33171427       1.24262965       1.31799996    
       59040   1.33122730       1.24472296       1.31799996    
       59100   1.34059095       1.24472296       1.31799996    
       59160   1.34059095       1.24690700       1.31799996    
       59220   1.34926093       1.24690700       1.31799996    
       59280   1.34236360       1.24919438       1.31799996    
       59340   1.34236360       1.24919438       1.31799996    
       59400   1.34091306       1.25118792       1.31799996    
       59460   1.34050000       1.25118792       1.31799996    
       59520   1.34313047       1.25283229       1.31799996    
       59580   1.34175003       1.25283229       1.31799996    
       59640   1.34543478       1.25445855       1.31799996    
       59700   1.34358335       1.25445855       1.31799996    
       59760   1.34358335       1.25603294       1.31799996    
       59820   1.34358335       1.25603294       1.31799996    
       59880   1.34187996       1.25758123       1.31799996    
       59940   1.34187996       1.25758123       1.31799996    
       60000   1.34184611       1.25926960       1.31799996    
       60060   1.34184611       1.25926960       1.31799996    
       60120   1.34184611       1.26110482       1.31799996    
       60180   1.34459257       1.26110482       1.31799996    
       60240   1.34459257       1.26305342       1.31799996    
       60300   1.34459257       1.26305342       1.31799996    
       60360   1.34246433       1.26499534       1.31799996    
       60420   1.34455550       1.26499534       1.31799996    
       60480   1.34418523       1.26670933       1.31799996    
       60540   1.34325004       1.26670933       1.31799996    
       60600   1.34392595       1.26814437       1.31799996    
       60660   1.34317863       1.26814437       1.31799996    
       60720   1.34388888       1.26947021       1.31799996    
       60780   1.34239280       1.26947021       1.31799996    
       60840   1.34239280       1.27078962       1.31799996    
       60900   1.34355557       1.27078962       1.31799996    
       60960   1.34355557       1.27214158       1.31799996    
       61020   1.35235715       1.27214158       1.31799996    
       61080   1.34585190       1.27360654       1.33525002    
       61140   1.34585190       1.27360654       1.33525002    
       61200   1.34675002       1.27497578       1.33525002    
       61260   1.34851849       1.27497578       1.33525002    
       61320   1.35011113       1.27626872       1.33525002    
       61380   1.35011113       1.27626872       1.33525002    
       61440   1.35088885       1.27760506       1.33525002    
       61500   1.35067856       1.27760506       1.33525002    
       61560   1.35067856       1.27917945       1.33525002    
       61620   1.35229635       1.27917945       1.33525002    
       61680   1.35253572       1.28070748       1.33525002    
       61740   1.35392857       1.28070748       1.33525002    
       61800   1.35429633       1.28216898       1.33525002    
       61860   1.35429633       1.28216898       1.33525002    
       61920   1.35429633       1.28368223       1.33525002    
       61980   1.35953569       1.28368223       1.33525002    
       62040   1.35729635       1.28548634       1.33525002    
       62100   1.35729635       1.28548634       1.33525002    
       62160   1.35971427       1.28750193       1.33525002    
       62220   1.36521423       1.28750193       1.33525002    
       62280   1.36762965       1.28946507       1.33525002    
       62340   1.36762965       1.28946507       1.33525002    
       62400   1.37174070       1.29128373       1.33525002    
       62460   1.37174070       1.29128373       1.33525002    
       62520   1.37314284       1.29287195       1.33525002    
       62580   1.37507403       1.29287195       1.33525002    
       62640   1.37667859       1.29419136       1.33525002    
       62700   1.37874079       1.29419136       1.33525002    
       62760   1.37326920       1.29542434       1.33525002    
       62820   1.37796295       1.29542434       1.33525002    
       62880   1.37173080       1.29682422       1.33525002    
       62940   1.37173080       1.29682422       1.33525002    
       63000   1.37055552       1.29828179       1.33525002    
       63060   1.37292314       1.29828179       1.33525002    
       63120   1.37465382       1.29901206       1.33525002    
       63180   1.37562966       1.29901206       1.33525002    
       63240   1.37815380       1.29977262       1.33525002    
       63300   1.37815380       1.29977262       1.33525002    
       63360   1.38203847       1.30050313       1.33525002    
       63420   1.38203847       1.30050313       1.33525002    
       63480   1.38218522       1.30129445       1.33525002    
       63540   1.38655555       1.30129445       1.33525002    
       63600   1.38655555       1.30212903       1.33525002    
       63660   1.38830769       1.30212903       1.33525002    
       63720   1.38830769       1.30280304       1.33525002    
       63780   1.39218521       1.30280304       1.33525002    
       63840   1.39126921       1.30326378       1.33525002    
       63900   1.39126921       1.30326378       1.33525002    
       63960   1.39137042       1.30367255       1.33525002    
       64020   1.39574075       1.30367255       1.33525002    
       64080   1.39574075       1.30418968       1.33525002    
       64140   1.39977777       1.30418968       1.33525002    
       64200   1.40292311       1.30488193       1.33525002    
       64260   1.40300000       1.30488193       1.33525002    
       64320   1.40607691       1.30579484       1.33525002    
       64380   1.40592587       1.30579484       1.33525002    
       64440   1.40992308       1.30684340       1.33525002    
       64500   1.40992308       1.30684340       1.33525002    
       64560   1.40992308       1.30788529       1.33525002    
       64620   1.41799998       1.30788529       1.33525002    
