 20181007
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   7.26635695       6.31894970       7.39799976    
       43320   7.27099991       6.31268978       7.39799976    
       43380   7.28149986       6.31268978       7.39799976    
       43440   7.28885174       6.30654192       7.39799976    
       43500   7.28885174       6.30654192       7.39799976    
       43560   7.30324984       6.30148363       7.39799976    
       43620   7.32396412       6.30148363       7.39799976    
       43680   7.33403683       6.29793262       7.39799976    
       43740   7.34367847       6.29793262       7.39799976    
       43800   7.35611105       6.29590940       7.39799976    
       43860   7.38350010       6.29590940       7.39799976    
       43920   7.38350010       6.29467297       7.39799976    
       43980   7.40199995       6.29467297       7.39799976    
       44040   7.40489292       6.29216385       7.39799976    
       44100   7.41341400       6.29216385       7.39799976    
       44160   7.41341400       6.28727770       7.39799976    
       44220   7.43658638       6.28727770       7.39799976    
       44280   7.44996452       6.28154135       7.39799976    
       44340   7.45775843       6.28154135       7.39799976    
       44400   7.47432137       6.27557516       7.39799976    
       44460   7.47432137       6.27557516       7.39799976    
       44520   7.47962046       6.26795292       7.39799976    
       44580   7.49821424       6.26795292       7.39799976    
       44640   7.50248289       6.26106453       7.39799976    
       44700   7.52114296       6.26106453       7.39799976    
       44760   7.51992607       6.25756550       7.39799976    
       44820   7.54235697       6.25756550       7.39799976    
       44880   7.53892612       6.25482368       7.39799976    
       44940   7.53892612       6.25482368       7.39799976    
       45000   7.53389263       6.25017118       7.39799976    
       45060   7.54314804       6.25017118       7.39799976    
       45120   7.54737043       6.24578238       7.39799976    
       45180   7.54737043       6.24578238       7.39799976    
       45240   7.55485201       6.24332285       7.39799976    
       45300   7.55653572       6.24332285       7.39799976    
       45360   7.55653572       6.24239111       7.39799976    
       45420   7.56464291       6.24239111       7.39799976    
       45480   7.56464291       6.24292803       7.39799976    
       45540   7.57074070       6.24292803       7.39799976    
       45600   7.57242870       6.24328947       7.39799976    
       45660   7.59910727       6.24328947       7.39799976    
       45720   7.59910727       6.24254227       7.39799976    
       45780   7.61475849       6.24254227       7.39799976    
       45840   7.61235714       6.24170685       7.39799976    
       45900   7.61235714       6.24170685       7.39799976    
       45960   7.61951733       6.24177933       7.39799976    
       46020   7.63164282       6.24177933       7.39799976    
       46080   7.64896441       6.24359417       7.39799976    
       46140   7.64737940       6.24359417       7.39799976    
       46200   7.66507149       6.24629593       7.39799976    
       46260   7.66507149       6.24629593       7.39799976    
       46320   7.65186214       6.24910450       7.39799976    
       46380   7.67192841       6.24910450       7.39799976    
       46440   7.66027594       6.25154448       7.39799976    
       46500   7.67960691       6.25154448       7.39799976    
       46560   7.67960691       6.25372744       7.39799976    
       46620   7.69213772       6.25372744       7.39799976    
       46680   7.68135691       6.25660419       7.28399992    
       46740   7.68135691       6.25660419       7.28399992    
       46800   7.66651726       6.26056862       7.28399992    
       46860   7.65903425       6.26056862       7.28399992    
       46920   7.66603565       6.26432419       7.28399992    
       46980   7.65237951       6.26432419       7.28399992    
       47040   7.65549994       6.26805925       7.28399992    
       47100   7.65549994       6.26805925       7.28399992    
       47160   7.64582777       6.27109766       7.28399992    
       47220   7.63082743       6.27109766       7.28399992    
       47280   7.63107157       6.27239084       7.28399992    
       47340   7.61762047       6.27239084       7.28399992    
       47400   7.61810732       6.27250814       7.28399992    
       47460   7.63262081       6.27250814       7.28399992    
       47520   7.61510706       6.27509403       7.28399992    
       47580   7.61858606       6.27509403       7.28399992    
       47640   7.60782146       6.27977657       7.28399992    
       47700   7.60782146       6.27977657       7.28399992    
       47760   7.59621429       6.28645468       7.28399992    
       47820   7.59482765       6.28645468       7.28399992    
       47880   7.59039307       6.29423141       7.28399992    
       47940   7.58489656       6.29423141       7.28399992    
       48000   7.58164263       6.30276346       7.28399992    
       48060   7.57824135       6.30276346       7.28399992    
       48120   7.57824135       6.31263018       7.28399992    
       48180   7.57646418       6.31263018       7.28399992    
       48240   7.57417250       6.32410955       7.28399992    
       48300   7.57246447       6.32410955       7.28399992    
       48360   7.58372402       6.33495092       7.28399992    
       48420   7.59593344       6.33495092       7.28399992    
       48480   7.57689667       6.34276247       7.28399992    
       48540   7.57689667       6.34276247       7.28399992    
       48600   7.57030010       6.34851027       7.28399992    
       48660   7.56979990       6.34851027       7.28399992    
       48720   7.56979990       6.35420561       7.28399992    
       48780   7.57306910       6.35420561       7.28399992    
       48840   7.56703329       6.35907078       7.28399992    
       48900   7.56206656       6.35907078       7.28399992    
       48960   7.56068945       6.36394691       7.28399992    
       49020   7.55579996       6.36394691       7.28399992    
       49080   7.55634499       6.36861229       7.28399992    
       49140   7.55509996       6.36861229       7.28399992    
       49200   7.55509996       6.37247181       7.28399992    
       49260   7.55293083       6.37247181       7.28399992    
       49320   7.53028584       6.37477827       7.28399992    
       49380   7.53489637       6.37477827       7.28399992    
       49440   7.51639271       6.37725449       7.28399992    
       49500   7.50565529       6.37725449       7.28399992    
       49560   7.50565529       6.38050556       7.28399992    
       49620   7.48824120       6.38050556       7.28399992    
       49680   7.48824120       6.38376331       7.28399992    
       49740   7.48041391       6.38376331       7.28399992    
       49800   7.47603559       6.38826513       7.28399992    
       49860   7.47527599       6.38826513       7.28399992    
       49920   7.47527599       6.39233494       7.28399992    
       49980   7.48217869       6.39233494       7.28399992    
       50040   7.48451710       6.39529419       7.28399992    
       50100   7.48989296       6.39529419       7.28399992    
       50160   7.50975847       6.39716434       7.28399992    
       50220   7.53036690       6.39716434       7.28399992    
       50280   7.51268959       6.39983749       7.39799976    
       50340   7.51268959       6.39983749       7.39799976    
       50400   7.51493311       6.40371180       7.39799976    
       50460   7.52453327       6.40371180       7.39799976    
       50520   7.53424120       6.40712166       7.39799976    
       50580   7.52950001       6.40712166       7.39799976    
       50640   7.53844833       6.40983105       7.39799976    
       50700   7.53844833       6.40983105       7.39799976    
       50760   7.53639984       6.41380596       7.39799976    
       50820   7.54196548       6.41380596       7.39799976    
       50880   7.55268955       6.41899967       7.39799976    
       50940   7.55760002       6.41899967       7.39799976    
       51000   7.56851721       6.42431450       7.39799976    
       51060   7.56851721       6.42431450       7.39799976    
       51120   7.55171442       6.42960596       7.39799976    
       51180   7.56762075       6.42960596       7.39799976    
       51240   7.56232166       6.43280792       7.39799976    
       51300   7.57044840       6.43280792       7.39799976    
       51360   7.57044840       6.43524313       7.39799976    
       51420   7.59286213       6.43524313       7.39799976    
       51480   7.59417868       6.43667364       7.39799976    
       51540   7.60799980       6.43667364       7.39799976    
       51600   7.61432123       6.43774843       7.39799976    
       51660   7.61432123       6.43774843       7.39799976    
       51720   7.63246441       6.43836451       7.39799976    
       51780   7.63246441       6.43836451       7.39799976    
       51840   7.64393091       6.43888235       7.39799976    
       51900   7.67827606       6.43888235       7.39799976    
       51960   7.67827606       6.43918276       7.39799976    
       52020   7.69813776       6.43918276       7.39799976    
       52080   7.68914270       6.44043064       7.39799976    
       52140   7.68914270       6.44043064       7.39799976    
       52200   7.69644833       6.44326353       7.39799976    
       52260   7.71668959       6.44326353       7.39799976    
       52320   7.72860718       6.44639015       7.39799976    
       52380   7.73679304       6.44639015       7.39799976    
       52440   7.73679304       6.44898653       7.39799976    
       52500   7.75744820       6.44898653       7.39799976    
       52560   7.77078581       6.45131731       7.39799976    
       52620   7.77078581       6.45131731       7.39799976    
       52680   7.78989267       6.45201540       7.39799976    
       52740   7.78989267       6.45201540       7.39799976    
       52800   7.80424976       6.45226812       7.39799976    
       52860   7.83072424       6.45226812       7.39799976    
       52920   7.83072424       6.45306969       7.39799976    
       52980   7.84546661       6.45306969       7.39799976    
       53040   7.85172415       6.45614815       7.39799976    
       53100   7.85172415       6.45614815       7.39799976    
       53160   7.87506914       6.45936203       7.39799976    
       53220   7.87506914       6.45936203       7.39799976    
       53280   7.89782763       6.46195650       7.39799976    
       53340   7.89839983       6.46195650       7.39799976    
       53400   7.91327572       6.46353912       7.39799976    
       53460   7.91966677       6.46353912       7.39799976    
       53520   7.93572426       6.46311903       7.39799976    
       53580   7.93572426       6.46311903       7.39799976    
       53640   7.93820000       6.46257782       7.39799976    
       53700   7.95158625       6.46257782       7.39799976    
       53760   7.95158625       6.46350718       7.39799976    
       53820   7.97044849       6.46350718       7.39799976    
       53880   7.96482134       6.46622038       7.37900019    
       53940   7.96482134       6.46622038       7.37900019    
       54000   7.97058630       6.46879196       7.37900019    
       54060   7.98906898       6.46879196       7.37900019    
       54120   8.00514317       6.47061586       7.37900019    
       54180   8.00741386       6.47061586       7.37900019    
       54240   8.02939320       6.47307587       7.37900019    
       54300   8.02965546       6.47307587       7.37900019    
       54360   8.02965546       6.47589731       7.37900019    
       54420   8.04939270       6.47589731       7.37900019    
       54480   8.05237961       6.47585440       7.37900019    
       54540   8.06967831       6.47585440       7.37900019    
       54600   8.08907127       6.47352743       7.37900019    
       54660   8.11272430       6.47352743       7.37900019    
       54720   8.11272430       6.47198343       7.37900019    
       54780   8.12733364       6.47198343       7.37900019    
       54840   8.13127613       6.47154903       7.37900019    
       54900   8.13127613       6.47154903       7.37900019    
       54960   8.14358616       6.47252178       7.37900019    
       55020   8.14358616       6.47252178       7.37900019    
       55080   8.15189648       6.47348261       7.37900019    
       55140   8.15856647       6.47348261       7.37900019    
       55200   8.16420650       6.47417498       7.37900019    
       55260   8.16420650       6.47417498       7.37900019    
       55320   8.17119980       6.47426796       7.37900019    
       55380   8.18430042       6.47426796       7.37900019    
       55440   8.18430042       6.47544718       7.37900019    
       55500   8.21619987       6.47544718       7.37900019    
       55560   8.20620728       6.47705555       7.37900019    
       55620   8.22813320       6.47705555       7.37900019    
       55680   8.21962070       6.47883272       7.37900019    
       55740   8.21962070       6.47883272       7.37900019    
       55800   8.21962070       6.47999382       7.37900019    
       55860   8.23703480       6.47999382       7.37900019    
       55920   8.24671459       6.48005056       7.37900019    
       55980   8.24671459       6.48005056       7.37900019    
       56040   8.26485729       6.48032284       7.37900019    
       56100   8.26485729       6.48032284       7.37900019    
       56160   8.27499962       6.48196268       7.37900019    
       56220   8.27499962       6.48196268       7.37900019    
       56280   8.27499962       6.48356915       7.37900019    
       56340   8.28753853       6.48356915       7.37900019    
       56400   8.28753853       6.48561621       7.37900019    
       56460   8.30220032       6.48561621       7.37900019    
       56520   8.29095840       6.48819780       7.37900019    
       56580   8.29095840       6.48819780       7.37900019    
       56640   8.29173946       6.48945093       7.37900019    
       56700   8.29031277       6.48945093       7.37900019    
       56760   8.29031277       6.48950815       7.37900019    
       56820   8.30443764       6.48950815       7.37900019    
       56880   8.30443764       6.49040413       7.37900019    
       56940   8.31547928       6.49040413       7.37900019    
       57000   8.33289146       6.49134445       7.37900019    
       57060   8.32627106       6.49134445       7.37900019    
       57120   8.33589172       6.49192190       7.37900019    
       57180   8.33589172       6.49192190       7.37900019    
       57240   8.33322906       6.49276352       7.37900019    
       57300   8.34728241       6.49276352       7.37900019    
       57360   8.34728241       6.49415207       7.37900019    
       57420   8.36731243       6.49415207       7.37900019    
       57480   8.35663033       6.49444151       7.90100002    
       57540   8.35663033       6.49444151       7.90100002    
       57600   8.35047913       6.49391556       7.90100002    
       57660   8.35227108       6.49391556       7.90100002    
       57720   8.36254311       6.49288750       7.90100002    
       57780   8.35614586       6.49288750       7.90100002    
       57840   8.36854362       6.49154091       7.90100002    
       57900   8.36854362       6.49154091       7.90100002    
       57960   8.36902142       6.48836470       7.90100002    
       58020   8.36902142       6.48836470       7.90100002    
       58080   8.36318779       6.48628998       7.90100002    
       58140   8.36806297       6.48628998       7.90100002    
       58200   8.36806297       6.48731184       7.90100002    
       58260   8.37349987       6.48731184       7.90100002    
       58320   8.35525036       6.48908901       7.90100002    
       58380   8.35658741       6.48908901       7.90100002    
       58440   8.34774971       6.49036026       7.90100002    
       58500   8.34774971       6.49036026       7.90100002    
       58560   8.33184814       6.49128151       7.90100002    
       58620   8.32136917       6.49128151       7.90100002    
       58680   8.32136917       6.49130583       7.90100002    
       58740   8.30658722       6.49130583       7.90100002    
       58800   8.30452251       6.49041128       7.90100002    
       58860   8.30452251       6.49041128       7.90100002    
       58920   8.29358673       6.48920059       7.90100002    
       58980   8.27880478       6.48920059       7.90100002    
       59040   8.27402306       6.48946428       7.90100002    
       59100   8.28941345       6.48946428       7.90100002    
       59160   8.26065922       6.48861837       7.90100002    
       59220   8.27589130       6.48861837       7.90100002    
       59280   8.24915886       6.48496771       7.90100002    
       59340   8.24915886       6.48496771       7.90100002    
       59400   8.24115181       6.48005724       7.90100002    
       59460   8.23331261       6.48005724       7.90100002    
       59520   8.22580433       6.47516394       7.90100002    
       59580   8.22580433       6.47516394       7.90100002    
       59640   8.21835423       6.46996164       7.90100002    
       59700   8.20723915       6.46996164       7.90100002    
       59760   8.18914604       6.46378565       7.90100002    
       59820   8.18914604       6.46378565       7.90100002    
       59880   8.17405987       6.45507956       7.90100002    
       59940   8.17405987       6.45507956       7.90100002    
       60000   8.16221142       6.44449425       7.90100002    
       60060   8.16221142       6.44449425       7.90100002    
       60120   8.16221142       6.43244505       7.90100002    
       60180   8.16220379       6.43244505       7.90100002    
       60240   8.16220379       6.41969252       7.90100002    
       60300   8.16220379       6.41969252       7.90100002    
       60360   8.14636993       6.40901804       7.90100002    
       60420   8.13753605       6.40901804       7.90100002    
       60480   8.13444424       6.39920139       7.90100002    
       60540   8.12882137       6.39920139       7.90100002    
       60600   8.12470341       6.38817787       7.90100002    
       60660   8.12470341       6.38817787       7.90100002    
       60720   8.11548138       6.37684250       7.90100002    
       60780   8.11548138       6.37684250       7.90100002    
       60840   8.10585690       6.36644506       7.90100002    
       60900   8.11157131       6.36644506       7.90100002    
       60960   8.11157131       6.35772991       7.90100002    
       61020   8.12644863       6.35772991       7.90100002    
       61080   8.10139275       6.34967709       8.52050018    
       61140   8.10139275       6.34967709       8.52050018    
       61200   8.09689617       6.34210968       8.52050018    
       61260   8.08848286       6.34210968       8.52050018    
       61320   8.08539295       6.33458805       8.52050018    
       61380   8.08539295       6.33458805       8.52050018    
       61440   8.07217884       6.32836533       8.52050018    
       61500   8.07217884       6.32836533       8.52050018    
       61560   8.06196594       6.32293749       8.52050018    
       61620   8.05196571       6.32293749       8.52050018    
       61680   8.05196571       6.31853199       8.52050018    
       61740   8.04564285       6.31853199       8.52050018    
       61800   8.02789307       6.31260777       8.52050018    
       61860   8.02789307       6.31260777       8.52050018    
       61920   8.02789307       6.30398464       8.52050018    
       61980   8.03265476       6.30398464       8.52050018    
       62040   8.02003574       6.29451036       8.52050018    
       62100   8.02003574       6.29451036       8.52050018    
       62160   8.01517200       6.28550911       8.52050018    
       62220   8.01635742       6.28550911       8.52050018    
       62280   8.00871468       6.27709675       8.52050018    
       62340   7.99472427       6.27709675       8.52050018    
       62400   7.99889278       6.26805925       8.52050018    
       62460   7.99889278       6.26805925       8.52050018    
       62520   7.98862076       6.25939131       8.52050018    
       62580   7.97644806       6.25939131       8.52050018    
       62640   7.97439289       6.25180435       8.52050018    
       62700   7.97439289       6.25180435       8.52050018    
       62760   7.95018530       6.24358845       8.52050018    
       62820   7.96225023       6.24358845       8.52050018    
       62880   7.93822241       6.23564672       8.52050018    
       62940   7.93822241       6.23564672       8.52050018    
       63000   7.92817879       6.23052740       8.52050018    
       63060   7.91092873       6.23052740       8.52050018    
       63120   7.90566683       6.22528267       8.52050018    
       63180   7.90566683       6.22528267       8.52050018    
       63240   7.89103556       6.21991825       8.52050018    
       63300   7.87232161       6.21991825       8.52050018    
       63360   7.87232161       6.21499443       8.52050018    
       63420   7.87599993       6.21499443       8.52050018    
       63480   7.86210728       6.21107912       8.52050018    
       63540   7.86396313       6.21107912       8.52050018    
       63600   7.85035706       6.20880556       8.52050018    
       63660   7.85725021       6.20880556       8.52050018    
       63720   7.85725021       6.20854712       8.52050018    
       63780   7.85496569       6.20854712       8.52050018    
       63840   7.84399986       6.21030855       8.52050018    
       63900   7.84399986       6.21030855       8.52050018    
       63960   7.82531023       6.21266174       8.52050018    
       64020   7.80703449       6.21266174       8.52050018    
       64080   7.80375004       6.21361685       8.52050018    
       64140   7.78731012       6.21361685       8.52050018    
       64200   7.78053570       6.21430779       8.52050018    
       64260   7.78053570       6.21430779       8.52050018    
       64320   7.76406908       6.21634102       8.52050018    
       64380   7.74496555       6.21634102       8.52050018    
       64440   7.74496555       6.21932650       8.52050018    
       64500   7.74135733       6.21932650       8.52050018    
       61080   9999.00000       9999.00000       8.06499958    
       61140   9999.00000       9999.00000       8.06499958    
