 20181001
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.25358617      0.984171093       1.27499998    
       43320   1.25357139      0.984337747       1.27499998    
       43380   1.25213790      0.984337747       1.27499998    
       43440   1.25214291      0.984512210       1.27499998    
       43500   1.25214291      0.984512210       1.27499998    
       43560   1.25068963      0.984205723       1.27499998    
       43620   1.25057137      0.984205723       1.27499998    
       43680   1.24920690      0.983534217       1.27499998    
       43740   1.24758625      0.983534217       1.27499998    
       43800   1.24758625      0.983092368       1.27499998    
       43860   1.24746430      0.983092368       1.27499998    
       43920   1.24746430      0.982796311       1.27499998    
       43980   1.24310720      0.982796311       1.27499998    
       44040   1.23907411      0.982606232       1.27499998    
       44100   1.23742855      0.982606232       1.27499998    
       44160   1.23729634      0.982406676       1.27499998    
       44220   1.23729634      0.982406676       1.27499998    
       44280   1.23549998      0.982306123       1.27499998    
       44340   1.23544443      0.982306123       1.27499998    
       44400   1.23314285      0.982180834       1.27499998    
       44460   1.23089290      0.982180834       1.27499998    
       44520   1.23089290      0.981477857       1.27499998    
       44580   1.22864282      0.981477857       1.27499998    
       44640   1.22866666      0.980459213       1.27499998    
       44700   1.22866666      0.980459213       1.27499998    
       44760   1.23239291      0.979668081       1.27499998    
       44820   1.23675859      0.979668081       1.27499998    
       44880   1.23114288      0.978732169       1.27499998    
       44940   1.23114288      0.978732169       1.27499998    
       45000   1.22886205      0.977820098       1.27499998    
       45060   1.22748280      0.977820098       1.27499998    
       45120   1.22821426      0.977036178       1.27499998    
       45180   1.22589660      0.977036178       1.27499998    
       45240   1.22675002      0.975774884       1.27499998    
       45300   1.22675002      0.975774884       1.27499998    
       45360   1.22441375      0.974260688       1.27499998    
       45420   1.22514284      0.974260688       1.27499998    
       45480   1.22289658      0.973091424       1.27499998    
       45540   1.22103453      0.973091424       1.27499998    
       45600   1.22103453      0.972367346       1.27499998    
       45660   1.22117853      0.972367346       1.27499998    
       45720   1.21485186      0.971822560       1.27499998    
       45780   1.21567857      0.971822560       1.27499998    
       45840   1.21211112      0.971234024       1.27499998    
       45900   1.20949996      0.971234024       1.27499998    
       45960   1.20922220      0.970556259       1.27499998    
       46020   1.20922220      0.970556259       1.27499998    
       46080   1.20653570      0.969972670       1.27499998    
       46140   1.20618522      0.969972670       1.27499998    
       46200   1.20367861      0.969062626       1.27499998    
       46260   1.20092857      0.969062626       1.27499998    
       46320   1.20103705      0.967811584       1.27499998    
       46380   1.20103705      0.967811584       1.27499998    
       46440   1.19866669      0.966526270       1.27499998    
       46500   1.19866669      0.966526270       1.27499998    
       46560   1.20264280      0.965133071       1.27499998    
       46620   1.20679307      0.965133071       1.27499998    
       46680   1.20139289      0.963845253       1.20700002    
       46740   1.20139289      0.963845253       1.20700002    
       46800   1.19927585      0.962832451       1.20700002    
       46860   1.19689655      0.962832451       1.20700002    
       46920   1.19646430      0.962040246       1.20700002    
       46980   1.19444823      0.962040246       1.20700002    
       47040   1.19382143      0.961194634       1.20700002    
       47100   1.19382143      0.961194634       1.20700002    
       47160   1.19200003      0.960504353       1.20700002    
       47220   1.19135714      0.960504353       1.20700002    
       47280   1.18993104      0.960196912       1.20700002    
       47340   1.18782759      0.960196912       1.20700002    
       47400   1.18707144      0.960079968       1.20700002    
       47460   1.18707144      0.960079968       1.20700002    
       47520   1.18707144      0.959827960       1.20700002    
       47580   1.18924141      0.959827960       1.20700002    
       47640   1.18571424      0.959522903       1.20700002    
       47700   1.18434477      0.959522903       1.20700002    
       47760   1.18403566      0.959546387       1.20700002    
       47820   1.18403566      0.959546387       1.20700002    
       47880   1.18303454      0.959861040       1.20700002    
       47940   1.18289280      0.959861040       1.20700002    
       48000   1.18172419      0.959950089       1.20700002    
       48060   1.18086207      0.959950089       1.20700002    
       48120   1.18132138      0.959900141       1.20700002    
       48180   1.18132138      0.959900141       1.20700002    
       48240   1.18067861      0.960093796       1.20700002    
       48300   1.18067861      0.960093796       1.20700002    
       48360   1.18531036      0.960465789       1.20700002    
       48420   1.18596554      0.960465789       1.20700002    
       48480   1.17978573      0.960820079       1.20700002    
       48540   1.17978573      0.960820079       1.20700002    
       48600   1.17978573      0.961243868       1.20700002    
       48660   1.17982137      0.961243868       1.20700002    
       48720   1.18029630      0.961648047       1.20700002    
       48780   1.18029630      0.961648047       1.20700002    
       48840   1.18029630      0.961937964       1.20700002    
       48900   1.17971432      0.961937964       1.20700002    
       48960   1.17971432      0.962712586       1.20700002    
       49020   1.18048143      0.962712586       1.20700002    
       49080   1.18048143      0.963893116       1.20700002    
       49140   1.18126929      0.963893116       1.20700002    
       49200   1.18211997      0.964988232       1.20700002    
       49260   1.18211997      0.964988232       1.20700002    
       49320   1.18211997      0.965983450       1.20700002    
       49380   1.18211997      0.965983450       1.20700002    
       49440   1.17979169      0.966864347       1.20700002    
       49500   1.17763996      0.966864347       1.20700002    
       49560   1.17925000      0.967366517       1.20700002    
       49620   1.17724001      0.967366517       1.20700002    
       49680   1.17724001      0.967880905       1.20700002    
       49740   1.17904162      0.967880905       1.20700002    
       49800   1.17732000      0.968629718       1.20700002    
       49860   1.17904162      0.968629718       1.20700002    
       49920   1.17958331      0.969530642       1.20700002    
       49980   1.17958331      0.969530642       1.20700002    
       50040   1.17851996      0.970541775       1.20700002    
       50100   1.18025005      0.970541775       1.20700002    
       50160   1.18025005      0.971537173       1.20700002    
       50220   1.18145835      0.971537173       1.20700002    
       50280   1.17530429      0.972397327       1.16499996    
       50340   1.17530429      0.972397327       1.16499996    
       50400   1.17391670      0.972845018       1.16499996    
       50460   1.17539132      0.972845018       1.16499996    
       50520   1.17569566      0.972885191       1.16499996    
       50580   1.17412496      0.972885191       1.16499996    
       50640   1.17569566      0.972744584       1.16499996    
       50700   1.17569566      0.972744584       1.16499996    
       50760   1.17375004      0.972471833       1.16499996    
       50820   1.17517388      0.972471833       1.16499996    
       50880   1.17329168      0.972196221       1.16499996    
       50940   1.17430437      0.972196221       1.16499996    
       51000   1.17365217      0.972054660       1.16499996    
       51060   1.17365217      0.972054660       1.16499996    
       51120   1.17365217      0.972040296       1.16499996    
       51180   1.17633331      0.972040296       1.16499996    
       51240   1.17313039      0.972086787       1.16499996    
       51300   1.17108333      0.972086787       1.16499996    
       51360   1.17217386      0.972127676       1.16499996    
       51420   1.17217386      0.972127676       1.16499996    
       51480   1.17004168      0.971781433       1.16499996    
       51540   1.17069566      0.971781433       1.16499996    
       51600   1.16870832      0.971011877       1.16499996    
       51660   1.16725004      0.971011877       1.16499996    
       51720   1.16817391      0.970378697       1.16499996    
       51780   1.16817391      0.970378697       1.16499996    
       51840   1.16587496      0.969743967       1.16499996    
       51900   1.16669559      0.969743967       1.16499996    
       51960   1.17179167      0.969194591       1.16499996    
       52020   1.17170835      0.969194591       1.16499996    
       52080   1.16386962      0.968831360       1.16499996    
       52140   1.16386962      0.968831360       1.16499996    
       52200   1.16204166      0.968581975       1.16499996    
       52260   1.16204166      0.968581975       1.16499996    
       52320   1.16024995      0.968013525       1.16499996    
       52380   1.15895998      0.968013525       1.16499996    
       52440   1.15895998      0.967034698       1.16499996    
       52500   1.15743995      0.967034698       1.16499996    
       52560   1.15716672      0.966147542       1.16499996    
       52620   1.15716672      0.966147542       1.16499996    
       52680   1.15543997      0.965430260       1.16499996    
       52740   1.15376925      0.965430260       1.16499996    
       52800   1.15376925      0.964711905       1.16499996    
       52860   1.15376925      0.964711905       1.16499996    
       52920   1.15376925      0.963896751       1.16499996    
       52980   1.15588892      0.963896751       1.16499996    
       53040   1.15588892      0.963178396       1.16499996    
       53100   1.15442860      0.963178396       1.16499996    
       53160   1.15548146      0.962556720       1.16499996    
       53220   1.15548146      0.962556720       1.16499996    
       53280   1.15514815      0.961981475       1.16499996    
       53340   1.15514815      0.961981475       1.16499996    
       53400   1.15389287      0.961143196       1.16499996    
       53460   1.15335715      0.961143196       1.16499996    
       53520   1.15335715      0.960172355       1.16499996    
       53580   1.15257144      0.960172355       1.16499996    
       53640   1.15257144      0.959378421       1.16499996    
       53700   1.15255558      0.959378421       1.16499996    
       53760   1.15621424      0.958593130       1.16499996    
       53820   1.16137934      0.958593130       1.16499996    
       53880   1.15503573      0.957672775       1.21249998    
       53940   1.15503573      0.957672775       1.21249998    
       54000   1.15382755      0.956717551       1.21249998    
       54060   1.15320694      0.956717551       1.21249998    
       54120   1.15320694      0.956001937       1.21249998    
       54180   1.15353572      0.956001937       1.21249998    
       54240   1.15321434      0.955571651       1.21249998    
       54300   1.15321434      0.955571651       1.21249998    
       54360   1.15272415      0.955016494       1.21249998    
       54420   1.15357149      0.955016494       1.21249998    
       54480   1.15324140      0.954667270       1.21249998    
       54540   1.15413797      0.954667270       1.21249998    
       54600   1.15413797      0.954354405       1.21249998    
       54660   1.15482140      0.954354405       1.21249998    
       54720   1.15482140      0.953960299       1.21249998    
       54780   1.15748274      0.953960299       1.21249998    
       54840   1.15460718      0.953546822       1.21249998    
       54900   1.15462065      0.953546822       1.21249998    
       54960   1.15571427      0.953324020       1.21249998    
       55020   1.15571427      0.953324020       1.21249998    
       55080   1.15575862      0.952921569       1.21249998    
       55140   1.15699995      0.952921569       1.21249998    
       55200   1.15693104      0.952705562       1.21249998    
       55260   1.15806901      0.952705562       1.21249998    
       55320   1.15964282      0.953067303       1.21249998    
       55380   1.15962064      0.953067303       1.21249998    
       55440   1.15962064      0.953546703       1.21249998    
       55500   1.16128576      0.953546703       1.21249998    
       55560   1.16637933      0.954055071       1.21249998    
       55620   1.16806901      0.954055071       1.21249998    
       55680   1.16289282      0.954402804       1.21249998    
       55740   1.16289282      0.954402804       1.21249998    
       55800   1.16299999      0.954466581       1.21249998    
       55860   1.16475856      0.954466581       1.21249998    
       55920   1.16475856      0.954411268       1.21249998    
       55980   1.16631031      0.954411268       1.21249998    
       56040   1.16767859      0.954771042       1.21249998    
       56100   1.16767859      0.954771042       1.21249998    
       56160   1.16932142      0.955641687       1.21249998    
       56220   1.16932142      0.955641687       1.21249998    
       56280   1.16927588      0.956806660       1.21249998    
       56340   1.17137933      0.956806660       1.21249998    
       56400   1.17349994      0.957855403       1.21249998    
       56460   1.17349994      0.957855403       1.21249998    
       56520   1.17349994      0.958594203       1.21249998    
       56580   1.17672420      0.958594203       1.21249998    
       56640   1.17550004      0.959114671       1.21249998    
       56700   1.17606902      0.959114671       1.21249998    
       56760   1.17824996      0.959494114       1.21249998    
       56820   1.17824996      0.959494114       1.21249998    
       56880   1.17882764      0.959898531       1.21249998    
       56940   1.18092859      0.959898531       1.21249998    
       57000   1.18148279      0.960526347       1.21249998    
       57060   1.18410349      0.960526347       1.21249998    
       57120   1.18635714      0.961444199       1.21249998    
       57180   1.18644822      0.961444199       1.21249998    
       57240   1.18882143      0.962454915       1.21249998    
       57300   1.18882143      0.962454915       1.21249998    
       57360   1.19424140      0.963597417       1.21249998    
       57420   1.19786203      0.963597417       1.21249998    
       57480   1.19400001      0.964741409       1.12000000    
       57540   1.19400001      0.964741409       1.12000000    
       57600   1.19393098      0.965818822       1.12000000    
       57660   1.19657147      0.965818822       1.12000000    
       57720   1.19903576      0.966779828       1.12000000    
       57780   1.19903445      0.966779828       1.12000000    
       57840   1.19903445      0.967678905       1.12000000    
       57900   1.20153570      0.967678905       1.12000000    
       57960   1.20144832      0.968336344       1.12000000    
       58020   1.20367861      0.968336344       1.12000000    
       58080   1.20375860      0.969064176       1.12000000    
       58140   1.20589280      0.969064176       1.12000000    
       58200   1.20814288      0.969735503       1.12000000    
       58260   1.20814288      0.969735503       1.12000000    
       58320   1.20814288      0.970470488       1.12000000    
       58380   1.21231031      0.970470488       1.12000000    
       58440   1.21160710      0.970961213       1.12000000    
       58500   1.21265519      0.970961213       1.12000000    
       58560   1.21471429      0.971176922       1.12000000    
       58620   1.21471429      0.971176922       1.12000000    
       58680   1.21589661      0.971544087       1.12000000    
       58740   1.21800005      0.971544087       1.12000000    
       58800   1.21917236      0.972171485       1.12000000    
       58860   1.22300005      0.972171485       1.12000000    
       58920   1.22539282      0.972488344       1.12000000    
       58980   1.22539282      0.972488344       1.12000000    
       59040   1.22932148      0.972444177       1.12000000    
       59100   1.22932148      0.972444177       1.12000000    
       59160   1.22932148      0.972410858       1.12000000    
       59220   1.23457146      0.972410858       1.12000000    
       59280   1.23074079      0.972490072       1.12000000    
       59340   1.23074079      0.972490072       1.12000000    
       59400   1.23253572      0.972584844       1.12000000    
       59460   1.23500001      0.972584844       1.12000000    
       59520   1.23929632      0.972865224       1.12000000    
       59580   1.24103570      0.972865224       1.12000000    
       59640   1.24374080      0.973186016       1.12000000    
       59700   1.24374080      0.973186016       1.12000000    
       59760   1.24514282      0.973545551       1.12000000    
       59820   1.24796295      0.973545551       1.12000000    
       59880   1.24925005      0.973858297       1.12000000    
       59940   1.25342858      0.973858297       1.12000000    
       60000   1.25633335      0.973898709       1.12000000    
       60060   1.26425004      0.973898709       1.12000000    
       60120   1.26425004      0.973941863       1.12000000    
       60180   1.26875865      0.973941863       1.12000000    
       60240   1.26882148      0.974227548       1.12000000    
       60300   1.27020693      0.974227548       1.12000000    
       60360   1.27300000      0.974750638       1.12000000    
       60420   1.27424133      0.974750638       1.12000000    
       60480   1.27424133      0.975172818       1.12000000    
       60540   1.27707148      0.975172818       1.12000000    
       60600   1.27810347      0.975583375       1.12000000    
       60660   1.28165519      0.975583375       1.12000000    
       60720   1.28471434      0.975906014       1.12000000    
       60780   1.28471434      0.975906014       1.12000000    
       60840   1.28849995      0.975911617       1.12000000    
       60900   1.28849995      0.975911617       1.12000000    
       60960   1.28849995      0.975743055       1.12000000    
       61020   1.29282141      0.975743055       1.12000000    
       61080   1.29033339      0.975376368       1.16600001    
       61140   1.29033339      0.975376368       1.16600001    
       61200   1.29014289      0.974860311       1.16600001    
       61260   1.29377782      0.974860311       1.16600001    
       61320   1.29378569      0.974521458       1.16600001    
       61380   1.29764283      0.974521458       1.16600001    
       61440   1.30129635      0.974559486       1.16600001    
       61500   1.30129635      0.974559486       1.16600001    
       61560   1.30124998      0.974826038       1.16600001    
       61620   1.30503702      0.974826038       1.16600001    
       61680   1.30464292      0.975257754       1.16600001    
       61740   1.30829632      0.975257754       1.16600001    
       61800   1.30785716      0.975598156       1.16600001    
       61860   1.31114817      0.975598156       1.16600001    
       61920   1.31114817      0.975950599       1.16600001    
       61980   1.31310713      0.975950599       1.16600001    
       62040   1.31251848      0.976200998       1.16600001    
       62100   1.31251848      0.976200998       1.16600001    
       62160   1.31359255      0.976683319       1.16600001    
       62220   1.31200004      0.976683319       1.16600001    
       62280   1.31200004      0.977507412       1.16600001    
       62340   1.31433332      0.977507412       1.16600001    
       62400   1.31257141      0.978090942       1.16600001    
       62460   1.31307137      0.978090942       1.16600001    
       62520   1.31481481      0.978630722       1.16600001    
       62580   1.31481481      0.978630722       1.16600001    
       62640   1.31317854      0.979416668       1.16600001    
       62700   1.31481481      0.979416668       1.16600001    
       62760   1.31481481      0.980148375       1.16600001    
       62820   1.31889284      0.980148375       1.16600001    
       62880   1.31381476      0.980670333       1.16600001    
       62940   1.31381476      0.980670333       1.16600001    
       63000   1.31139290      0.981204391       1.16600001    
       63060   1.31251848      0.981204391       1.16600001    
       63120   1.31014287      0.981678605       1.16600001    
       63180   1.30857146      0.981678605       1.16600001    
       63240   1.30933332      0.982016981       1.16600001    
       63300   1.30933332      0.982016981       1.16600001    
       63360   1.30692852      0.982331276       1.16600001    
       63420   1.30781484      0.982331276       1.16600001    
       63480   1.30514288      0.982674658       1.16600001    
       63540   1.30346429      0.982674658       1.16600001    
       63600   1.30414820      0.982965708       1.16600001    
       63660   1.30414820      0.982965708       1.16600001    
       63720   1.29746151      0.983161569       1.16600001    
       63780   1.29855561      0.983161569       1.16600001    
       63840   1.29484618      0.983086169       1.16600001    
       63900   1.29288888      0.983086169       1.16600001    
       63960   1.29226923      0.982898951       1.16600001    
       64020   1.29226923      0.982898951       1.16600001    
       64080   1.28992307      0.982717872       1.16600001    
       64140   1.28992307      0.982717872       1.16600001    
       64200   1.28840744      0.982610762       1.16600001    
       64260   1.28769231      0.982610762       1.16600001    
       64320   1.28592312      0.982313812       1.16600001    
       64380   1.28592312      0.982313812       1.16600001    
       64440   1.28492594      0.982027292       1.16600001    
       64500   1.28453851      0.982027292       1.16600001    
       61080   9999.00000       9999.00000       1.28100002    
       61140   9999.00000       9999.00000       1.28100002    
