 20181202
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.18807411      0.833959997       1.14199996    
       43320   1.18807411      0.834422052       1.14199996    
       43380   1.18751848      0.834422052       1.14199996    
       43440   1.18826926      0.834723115       1.14199996    
       43500   1.18826926      0.834723115       1.14199996    
       43560   1.18733335      0.835211575       1.14199996    
       43620   1.18718517      0.835211575       1.14199996    
       43680   1.18718517      0.835966885       1.14199996    
       43740   1.18714809      0.835966885       1.14199996    
       43800   1.18757689      0.836653411       1.14199996    
       43860   1.19407403      0.836653411       1.14199996    
       43920   1.19407403      0.837315559       1.14199996    
       43980   1.19617856      0.837315559       1.14199996    
       44040   1.19270372      0.838043869       1.14199996    
       44100   1.19270372      0.838043869       1.14199996    
       44160   1.19162965      0.838830352       1.14199996    
       44220   1.18996429      0.838830352       1.14199996    
       44280   1.19077778      0.839698613       1.14199996    
       44340   1.19077778      0.839698613       1.14199996    
       44400   1.18988883      0.840747952       1.14199996    
       44460   1.18814290      0.840747952       1.14199996    
       44520   1.18814290      0.841989100       1.14199996    
       44580   1.18707144      0.841989100       1.14199996    
       44640   1.18707144      0.843019247       1.14199996    
       44700   1.18777776      0.843019247       1.14199996    
       44760   1.18777776      0.844222963       1.14199996    
       44820   1.19360709      0.844222963       1.14199996    
       44880   1.18714809      0.845808446       1.14199996    
       44940   1.18714809      0.845808446       1.14199996    
       45000   1.18539286      0.847494245       1.14199996    
       45060   1.18648148      0.847494245       1.14199996    
       45120   1.18622220      0.849025607       1.14199996    
       45180   1.18521428      0.849025607       1.14199996    
       45240   1.18521428      0.850443959       1.14199996    
       45300   1.18550003      0.850443959       1.14199996    
       45360   1.18550003      0.851943612       1.14199996    
       45420   1.18677783      0.851943612       1.14199996    
       45480   1.18610716      0.853457868       1.14199996    
       45540   1.18664289      0.853457868       1.14199996    
       45600   1.18774068      0.855182767       1.14199996    
       45660   1.18774068      0.855182767       1.14199996    
       45720   1.18774068      0.856960535       1.14199996    
       45780   1.18989289      0.856960535       1.14199996    
       45840   1.18625927      0.858609259       1.14199996    
       45900   1.18625927      0.858609259       1.14199996    
       45960   1.18507147      0.859851182       1.14199996    
       46020   1.18464291      0.859851182       1.14199996    
       46080   1.18533337      0.861051738       1.14199996    
       46140   1.18407142      0.861051738       1.14199996    
       46200   1.18485188      0.862398505       1.14199996    
       46260   1.18485188      0.862398505       1.14199996    
       46320   1.18474078      0.863655388       1.14199996    
       46380   1.18332148      0.863655388       1.14199996    
       46440   1.18425930      0.864527225       1.14199996    
       46500   1.18425930      0.864527225       1.14199996    
       46560   1.18425930      0.865085185       1.14199996    
       46620   1.18964291      0.865085185       1.14199996    
       46680   1.18307412      0.865657270       1.15600002    
       46740   1.18307412      0.865657270       1.15600002    
       46800   1.18189287      0.866211414       1.15600002    
       46860   1.18288887      0.866211414       1.15600002    
       46920   1.18244445      0.866991997       1.15600002    
       46980   1.18244445      0.866991997       1.15600002    
       47040   1.18162966      0.868011475       1.15600002    
       47100   1.18162966      0.868011475       1.15600002    
       47160   1.18025005      0.869037211       1.15600002    
       47220   1.17985713      0.869037211       1.15600002    
       47280   1.18022227      0.870125711       1.15600002    
       47340   1.17889285      0.870125711       1.15600002    
       47400   1.17922223      0.871016800       1.15600002    
       47460   1.18546426      0.871016800       1.15600002    
       47520   1.17888892      0.871630430       1.15600002    
       47580   1.18121433      0.871630430       1.15600002    
       47640   1.17855561      0.872176230       1.15600002    
       47700   1.17682147      0.872176230       1.15600002    
       47760   1.17682147      0.872699738       1.15600002    
       47820   1.17635715      0.872699738       1.15600002    
       47880   1.17751849      0.873219490       1.15600002    
       47940   1.17560709      0.873219490       1.15600002    
       48000   1.17560709      0.873578250       1.15600002    
       48060   1.17674077      0.873578250       1.15600002    
       48120   1.17625928      0.873679757       1.15600002    
       48180   1.17625928      0.873679757       1.15600002    
       48240   1.17581487      0.873422682       1.15600002    
       48300   1.17581487      0.873422682       1.15600002    
       48360   1.17581487      0.873171985       1.15600002    
       48420   1.18103576      0.873171985       1.15600002    
       48480   1.17474079      0.872800946       1.15600002    
       48540   1.17474079      0.872800946       1.15600002    
       48600   1.17321432      0.872296035       1.15600002    
       48660   1.17451847      0.872296035       1.15600002    
       48720   1.17310715      0.871909559       1.15600002    
       48780   1.17271423      0.871909559       1.15600002    
       48840   1.17325926      0.871720970       1.15600002    
       48900   1.17325926      0.871720970       1.15600002    
       48960   1.17222226      0.871462941       1.15600002    
       49020   1.17071426      0.871462941       1.15600002    
       49080   1.17071426      0.871111691       1.15600002    
       49140   1.16907144      0.871111691       1.15600002    
       49200   1.16914821      0.870853782       1.15600002    
       49260   1.17442858      0.870853782       1.15600002    
       49320   1.17442858      0.870277762       1.15600002    
       49380   1.17624140      0.870277762       1.15600002    
       49440   1.17367852      0.869530380       1.15600002    
       49500   1.17367852      0.869530380       1.15600002    
       49560   1.17148280      0.868629873       1.15600002    
       49620   1.16993105      0.868629873       1.15600002    
       49680   1.17057145      0.867795825       1.15600002    
       49740   1.17057145      0.867795825       1.15600002    
       49800   1.16914284      0.867257237       1.15600002    
       49860   1.16741383      0.867257237       1.15600002    
       49920   1.16741383      0.866737604       1.15600002    
       49980   1.16792858      0.866737604       1.15600002    
       50040   1.16703570      0.866211534       1.15600002    
       50100   1.16703570      0.866211534       1.15600002    
       50160   1.17189658      0.866048872       1.15600002    
       50220   1.17696667      0.866048872       1.15600002    
       50280   1.17151725      0.866097212       1.13800001    
       50340   1.17151725      0.866097212       1.13800001    
       50400   1.16943336      0.866054356       1.13800001    
       50460   1.16806662      0.866054356       1.13800001    
       50520   1.16806662      0.865797698       1.13800001    
       50580   1.16700006      0.865797698       1.13800001    
       50640   1.16700006      0.865339279       1.13800001    
       50700   1.16606665      0.865339279       1.13800001    
       50760   1.16606665      0.864699662       1.13800001    
       50820   1.16686201      0.864699662       1.13800001    
       50880   1.16565514      0.864129543       1.13800001    
       50940   1.16390002      0.864129543       1.13800001    
       51000   1.16462064      0.863527536       1.13800001    
       51060   1.16462064      0.863527536       1.13800001    
       51120   1.15785718      0.863004863       1.13800001    
       51180   1.15979314      0.863004863       1.13800001    
       51240   1.15678573      0.862687290       1.13800001    
       51300   1.15678573      0.862687290       1.13800001    
       51360   1.15621424      0.862285495       1.13800001    
       51420   1.15437937      0.862285495       1.13800001    
       51480   1.15535712      0.862018347       1.13800001    
       51540   1.15331030      0.862018347       1.13800001    
       51600   1.15435719      0.861858070       1.13800001    
       51660   1.15435719      0.861858070       1.13800001    
       51720   1.15231037      0.861797810       1.13800001    
       51780   1.15155172      0.861797810       1.13800001    
       51840   1.15155172      0.861819685       1.13800001    
       51900   1.15710342      0.861819685       1.13800001    
       51960   1.15710342      0.861918092       1.13800001    
       52020   1.16213334      0.861918092       1.13800001    
       52080   1.15662074      0.862065554       1.13800001    
       52140   1.15662074      0.862065554       1.13800001    
       52200   1.15493333      0.862258554       1.13800001    
       52260   1.15572417      0.862258554       1.13800001    
       52320   1.15376663      0.862445652       1.13800001    
       52380   1.15276670      0.862445652       1.13800001    
       52440   1.15327585      0.862548828       1.13800001    
       52500   1.15327585      0.862548828       1.13800001    
       52560   1.15203333      0.862643421       1.13800001    
       52620   1.15133333      0.862643421       1.13800001    
       52680   1.15206897      0.862423718       1.13800001    
       52740   1.15206897      0.862423718       1.13800001    
       52800   1.15224135      0.862039864       1.13800001    
       52860   1.15224135      0.862039864       1.13800001    
       52920   1.14635718      0.861708879       1.13800001    
       52980   1.14900005      0.861708879       1.13800001    
       53040   1.14621425      0.861941457       1.13800001    
       53100   1.14621425      0.861941457       1.13800001    
       53160   1.14510345      0.862615705       1.13800001    
       53220   1.14489651      0.862615705       1.13800001    
       53280   1.14621425      0.863817334       1.13800001    
       53340   1.14621425      0.863817334       1.13800001    
       53400   1.14455175      0.865356922       1.13800001    
       53460   1.14578569      0.865356922       1.13800001    
       53520   1.14475000      0.866563380       1.13800001    
       53580   1.14227581      0.866563380       1.13800001    
       53640   1.14227581      0.867442966       1.13800001    
       53700   1.14307141      0.867442966       1.13800001    
       53760   1.14582753      0.868235767       1.13800001    
       53820   1.14455175      0.868235767       1.13800001    
       53880   1.13814282      0.868918419       1.13199997    
       53940   1.13814282      0.868918419       1.13199997    
       54000   1.13513792      0.869560540       1.13199997    
       54060   1.13341379      0.869560540       1.13199997    
       54120   1.13428569      0.870348513       1.13199997    
       54180   1.13155174      0.870348513       1.13199997    
       54240   1.13214290      0.871335208       1.13199997    
       54300   1.13214290      0.871335208       1.13199997    
       54360   1.12971425      0.872210026       1.13199997    
       54420   1.12655175      0.872210026       1.13199997    
       54480   1.12655175      0.873180330       1.13199997    
       54540   1.12455177      0.873180330       1.13199997    
       54600   1.12496424      0.874120653       1.13199997    
       54660   1.12975860      0.874120653       1.13199997    
       54720   1.12975860      0.874710381       1.13199997    
       54780   1.13103330      0.874710381       1.13199997    
       54840   1.12817240      0.875315309       1.13199997    
       54900   1.12563336      0.875315309       1.13199997    
       54960   1.12563336      0.876015246       1.13199997    
       55020   1.12603450      0.876015246       1.13199997    
       55080   1.12441385      0.876596630       1.13199997    
       55140   1.12441385      0.876596630       1.13199997    
       55200   1.12331033      0.877101243       1.13199997    
       55260   1.12331033      0.877101243       1.13199997    
       55320   1.12116671      0.877591252       1.13199997    
       55380   1.11966670      0.877591252       1.13199997    
       55440   1.12013793      0.878082871       1.13199997    
       55500   1.12013793      0.878082871       1.13199997    
       55560   1.11410713      0.878447652       1.13199997    
       55620   1.11917245      0.878447652       1.13199997    
       55680   1.11242855      0.878956914       1.13199997    
       55740   1.11242855      0.878956914       1.13199997    
       55800   1.11242855      0.879388690       1.13199997    
       55860   1.11085713      0.879388690       1.13199997    
       55920   1.11085713      0.879581511       1.13199997    
       55980   1.11137033      0.879581511       1.13199997    
       56040   1.11033332      0.879747152       1.13199997    
       56100   1.11033332      0.879747152       1.13199997    
       56160   1.11033332      0.880194366       1.13199997    
       56220   1.11011541      0.880194366       1.13199997    
       56280   1.10979998      0.880394340       1.13199997    
       56340   1.10979998      0.880394340       1.13199997    
       56400   1.10979998      0.880623400       1.13199997    
       56460   1.10908329      0.880623400       1.13199997    
       56520   1.10908329      0.881328344       1.13199997    
       56580   1.10908329      0.881328344       1.13199997    
       56640   1.10413039      0.882326484       1.13199997    
       56700   1.10154164      0.882326484       1.13199997    
       56760   1.10154164      0.883169651       1.13199997    
       56820   1.09866667      0.883169651       1.13199997    
       56880   1.09843481      0.883646309       1.13199997    
       56940   1.09574997      0.883646309       1.13199997    
       57000   1.09574997      0.883734405       1.13199997    
       57060   1.09565222      0.883734405       1.13199997    
       57120   1.09295833      0.883726180       1.13199997    
       57180   1.09008336      0.883726180       1.13199997    
       57240   1.09082603      0.883717716       1.13199997    
       57300   1.09082603      0.883717716       1.13199997    
       57360   1.09412503      0.883793890       1.13199997    
       57420   1.09312499      0.883793890       1.13199997    
       57480   1.08539128      0.884067535       1.10599995    
       57540   1.08539128      0.884067535       1.10599995    
       57600   1.08254170      0.884166718       1.10599995    
       57660   1.08391309      0.884166718       1.10599995    
       57720   1.08147824      0.884374559       1.10599995    
       57780   1.07812500      0.884374559       1.10599995    
       57840   1.07913041      0.884342134       1.10599995    
       57900   1.07913041      0.884342134       1.10599995    
       57960   1.07512498      0.884286702       1.10599995    
       58020   1.07634783      0.884286702       1.10599995    
       58080   1.07391310      0.884977460       1.10599995    
       58140   1.07062495      0.884977460       1.10599995    
       58200   1.07113039      0.885894656       1.10599995    
       58260   1.07495832      0.885894656       1.10599995    
       58320   1.06673908      0.886580884       1.10599995    
       58380   1.06670833      0.886580884       1.10599995    
       58440   1.06230438      0.887424052       1.10599995    
       58500   1.06230438      0.887424052       1.10599995    
       58560   1.05856526      0.888306677       1.10599995    
       58620   1.05470836      0.888306677       1.10599995    
       58680   1.05470836      0.889209986       1.10599995    
       58740   1.05012500      0.889209986       1.10599995    
       58800   1.05012500      0.890228987       1.10599995    
       58860   1.04952168      0.890228987       1.10599995    
       58920   1.04550004      0.891212165       1.10599995    
       58980   1.04137504      0.891212165       1.10599995    
       59040   1.04100001      0.892069578       1.10599995    
       59100   1.04100001      0.892069578       1.10599995    
       59160   1.04100001      0.893010318       1.10599995    
       59220   1.04425001      0.893010318       1.10599995    
       59280   1.03482604      0.893897653       1.10599995    
       59340   1.03482604      0.893897653       1.10599995    
       59400   1.03012502      0.894611418       1.10599995    
       59460   1.02564001      0.894611418       1.10599995    
       59520   1.02412498      0.895269454       1.10599995    
       59580   1.01979995      0.895269454       1.10599995    
       59640   1.01979995      0.896205246       1.10599995    
       59700   1.01303995      0.896205246       1.10599995    
       59760   1.01303995      0.896961987       1.10599995    
       59820   1.01303995      0.896961987       1.10599995    
       59880   1.00830770      0.897233129       1.10599995    
       59940   1.00399995      0.897233129       1.10599995    
       60000   1.00399995      0.897848964       1.10599995    
       60060   1.00399995      0.897848964       1.10599995    
       60120   1.00399995      0.898830593       1.10599995    
       60180   1.00450003      0.898830593       1.10599995    
       60240   1.00450003      0.899457037       1.10599995    
       60300   1.00065517      0.899457037       1.10599995    
       60360  0.999178588      0.899736047       1.10599995    
       60420  0.995758593      0.899736047       1.10599995    
       60480  0.994000018      0.899888992       1.10599995    
       60540  0.994000018      0.899888992       1.10599995    
       60600  0.989214301      0.900525451       1.10599995    
       60660  0.985689640      0.900525451       1.10599995    
       60720  0.985689640      0.901396811       1.10599995    
       60780  0.984071434      0.901396811       1.10599995    
       60840  0.979535699      0.902174294       1.10599995    
       60900  0.979535699      0.902174294       1.10599995    
       60960  0.979535699      0.902966142       1.10599995    
       61020  0.976535738      0.902966142       1.10599995    
       61080  0.968296289      0.903491259       1.11175001    
       61140  0.968296289      0.903491259       1.11175001    
       61200  0.965357125      0.903681219       1.11175001    
       61260  0.961321414      0.903681219       1.11175001    
       61320  0.961321414      0.904374719       1.11175001    
       61380  0.958035707      0.904374719       1.11175001    
       61440  0.956444442      0.905268848       1.11175001    
       61500  0.954999983      0.905268848       1.11175001    
       61560  0.954999983      0.906149328       1.11175001    
       61620  0.953962982      0.906149328       1.11175001    
       61680  0.952857137      0.906982660       1.11175001    
       61740  0.951321423      0.906982660       1.11175001    
       61800  0.949703693      0.907738686       1.11175001    
       61860  0.949703693      0.907738686       1.11175001    
       61920  0.941500008      0.908529699       1.11175001    
       61980  0.941500008      0.908529699       1.11175001    
       62040  0.936519980      0.909648061       1.11175001    
       62100  0.936519980      0.909648061       1.11175001    
       62160  0.936519980      0.910840154       1.11175001    
       62220  0.935291648      0.910840154       1.11175001    
       62280  0.933956504      0.911874354       1.11175001    
       62340  0.933956504      0.911874354       1.11175001    
       62400  0.933409095      0.912806213       1.11175001    
       62460  0.933409095      0.912806213       1.11175001    
       62520  0.933409095      0.914074719       1.11175001    
       62580  0.932476163      0.914074719       1.11175001    
       62640  0.931100011      0.915846169       1.11175001    
       62700  0.931100011      0.915846169       1.11175001    
       62760  0.931100011      0.917443335       1.11175001    
       62820  0.940190494      0.917443335       1.11175001    
       62880  0.931249976      0.918682933       1.11175001    
       62940  0.931249976      0.918682933       1.11175001    
       63000  0.930476189      0.919994831       1.11175001    
       63060  0.930899978      0.919994831       1.11175001    
       63120  0.932150006      0.920589268       1.11175001    
       63180  0.932380974      0.920589268       1.11175001    
       63240  0.933200002      0.921305716       1.11175001    
       63300  0.933200002      0.921305716       1.11175001    
       63360  0.934899986      0.921971202       1.11175001    
       63420  0.935333312      0.921971202       1.11175001    
       63480  0.935333312      0.922850966       1.11175001    
       63540  0.937714279      0.922850966       1.11175001    
       63600  0.939999998      0.924065471       1.11175001    
       63660  0.939999998      0.924065471       1.11175001    
       63720  0.939999998      0.925193310       1.11175001    
       63780  0.946142852      0.925193310       1.11175001    
       63840  0.942550004      0.926254988       1.11175001    
       63900  0.944333315      0.926254988       1.11175001    
       63960  0.946900010      0.927472889       1.11175001    
       64020  0.946900010      0.927472889       1.11175001    
       64080  0.951849997      0.928734779       1.11175001    
       64140  0.951849997      0.928734779       1.11175001    
       64200  0.954142869      0.929812908       1.11175001    
       64260  0.956849992      0.929812908       1.11175001    
       64320  0.961650014      0.930344582       1.11175001    
       64380  0.963761926      0.930344582       1.11175001    
       64440  0.963761926      0.930714130       1.11175001    
       64500  0.967249990      0.930714130       1.11175001    
       61080   9999.00000       9999.00000      0.921999991    
       61140   9999.00000       9999.00000      0.921999991    
