 20190530
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   3.10119367       3.09296846       3.96700001    
       43320   3.10453343       3.09431195       3.96700001    
       43380   3.10453343       3.09431195       3.96700001    
       43440   3.10883880       3.09612393       3.96700001    
       43500   3.11596775       3.09612393       3.96700001    
       43560   3.11886668       3.09806085       3.96700001    
       43620   3.12100005       3.09806085       3.96700001    
       43680   3.12463331       3.10157204       3.96700001    
       43740   3.12809682       3.10157204       3.96700001    
       43800   3.13120008       3.10608053       3.96700001    
       43860   3.13309669       3.10608053       3.96700001    
       43920   3.13809991       3.11212039       3.96700001    
       43980   3.15561295       3.11212039       3.96700001    
       44040   3.14100003       3.11759019       3.96700001    
       44100   3.14100003       3.11759019       3.96700001    
       44160   3.14610004       3.12207842       3.96700001    
       44220   3.14610004       3.12207842       3.96700001    
       44280   3.14948392       3.12420058       3.96700001    
       44340   3.15383339       3.12420058       3.96700001    
       44400   3.15787101       3.12568045       3.96700001    
       44460   3.15993333       3.12568045       3.96700001    
       44520   3.16303325       3.12753129       3.96700001    
       44580   3.16303325       3.12753129       3.96700001    
       44640   3.17096663       3.13051963       3.96700001    
       44700   3.17096663       3.13051963       3.96700001    
       44760   3.17803454       3.13450646       3.96700001    
       44820   3.18446660       3.13450646       3.96700001    
       44880   3.18889666       3.13862085       3.96700001    
       44940   3.18889666       3.13862085       3.96700001    
       45000   3.20709991       3.14175820       3.96700001    
       45060   3.21433330       3.14175820       3.96700001    
       45120   3.22231030       3.14386511       3.96700001    
       45180   3.22231030       3.14386511       3.96700001    
       45240   3.23748279       3.14544654       3.96700001    
       45300   3.24589992       3.14544654       3.96700001    
       45360   3.25227594       3.14779067       3.96700001    
       45420   3.25953341       3.14779067       3.96700001    
       45480   3.26858616       3.14877200       3.96700001    
       45540   3.27283335       3.14877200       3.96700001    
       45600   3.27283335       3.15225005       3.96700001    
       45660   3.28083324       3.15225005       3.96700001    
       45720   3.29037929       3.15496182       3.96700001    
       45780   3.30669999       3.15496182       3.96700001    
       45840   3.30237937       3.15622520       3.96700001    
       45900   3.30237937       3.15622520       3.96700001    
       45960   3.30056667       3.15787911       3.96700001    
       46020   3.30816674       3.15787911       3.96700001    
       46080   3.30816674       3.15831113       3.96700001    
       46140   3.31466675       3.15831113       3.96700001    
       46200   3.31466675       3.15866351       3.96700001    
       46260   3.32073331       3.15866351       3.96700001    
       46320   3.32073331       3.16095948       3.96700001    
       46380   3.32920003       3.16095948       3.96700001    
       46440   3.32920003       3.16244674       3.96700001    
       46500   3.33896542       3.16244674       3.96700001    
       46560   3.33523345       3.16277575       3.96700001    
       46620   3.34549999       3.16277575       3.96700001    
       46680   3.34844828       3.16192698       3.24799991    
       46740   3.34844828       3.16192698       3.24799991    
       46800   3.35963345       3.16300845       3.24799991    
       46860   3.35410357       3.16300845       3.24799991    
       46920   3.35948277       3.16323972       3.24799991    
       46980   3.35948277       3.16323972       3.24799991    
       47040   3.35893345       3.16220665       3.24799991    
       47100   3.36286664       3.16220665       3.24799991    
       47160   3.36762071       3.16288710       3.24799991    
       47220   3.36863327       3.16288710       3.24799991    
       47280   3.37496543       3.16515088       3.24799991    
       47340   3.37623334       3.16515088       3.24799991    
       47400   3.38120699       3.16543984       3.24799991    
       47460   3.38423324       3.16543984       3.24799991    
       47520   3.39093113       3.16499996       3.24799991    
       47580   3.41116667       3.16499996       3.24799991    
       47640   3.40186214       3.16346145       3.24799991    
       47700   3.40186214       3.16346145       3.24799991    
       47760   3.40406656       3.16074800       3.24799991    
       47820   3.41269994       3.16074800       3.24799991    
       47880   3.41269994       3.15919757       3.24799991    
       47940   3.41833329       3.15919757       3.24799991    
       48000   3.41833329       3.15821743       3.24799991    
       48060   3.42313337       3.15821743       3.24799991    
       48120   3.42313337       3.15761685       3.24799991    
       48180   3.42546678       3.15761685       3.24799991    
       48240   3.42546678       3.15826845       3.24799991    
       48300   3.42779994       3.15826845       3.24799991    
       48360   3.42779994       3.15774775       3.24799991    
       48420   3.42632270       3.15774775       3.24799991    
       48480   3.42816663       3.15725851       3.24799991    
       48540   3.42816663       3.15725851       3.24799991    
       48600   3.43799996       3.15742898       3.24799991    
       48660   3.42810011       3.15742898       3.24799991    
       48720   3.42543340       3.15657401       3.24799991    
       48780   3.42543340       3.15657401       3.24799991    
       48840   3.42387104       3.15734148       3.24799991    
       48900   3.42113328       3.15734148       3.24799991    
       48960   3.41750002       3.16035223       3.24799991    
       49020   3.41750002       3.16035223       3.24799991    
       49080   3.41479993       3.16077590       3.24799991    
       49140   3.41479993       3.16077590       3.24799991    
       49200   3.41413331       3.16085362       3.24799991    
       49260   3.41325808       3.16085362       3.24799991    
       49320   3.41779995       3.15979218       3.24799991    
       49380   3.43393540       3.15979218       3.24799991    
       49440   3.42240000       3.16000843       3.24799991    
       49500   3.42240000       3.16000843       3.24799991    
       49560   3.42087102       3.16065431       3.24799991    
       49620   3.42663336       3.16065431       3.24799991    
       49680   3.43013334       3.16028047       3.24799991    
       49740   3.43013334       3.16028047       3.24799991    
       49800   3.43373322       3.16185975       3.24799991    
       49860   3.43373322       3.16185975       3.24799991    
       49920   3.43833327       3.16438818       3.24799991    
       49980   3.43833327       3.16438818       3.24799991    
       50040   3.44313335       3.16486573       3.24799991    
       50100   3.44313335       3.16486573       3.24799991    
       50160   3.44183874       3.16414547       3.24799991    
       50220   3.45170975       3.16414547       3.24799991    
       50280   3.45403337       3.16230726       3.73499990    
       50340   3.45403337       3.16230726       3.73499990    
       50400   3.46906447       3.16062570       3.73499990    
       50460   3.46190000       3.16062570       3.73499990    
       50520   3.46399999       3.15694785       3.73499990    
       50580   3.46843338       3.15694785       3.73499990    
       50640   3.46825814       3.15608811       3.73499990    
       50700   3.47243333       3.15608811       3.73499990    
       50760   3.47463322       3.15892720       3.73499990    
       50820   3.47463322       3.15892720       3.73499990    
       50880   3.47426677       3.15934300       3.73499990    
       50940   3.47426677       3.15934300       3.73499990    
       51000   3.47273326       3.15805793       3.73499990    
       51060   3.46732259       3.15805793       3.73499990    
       51120   3.46716666       3.15869546       3.73499990    
       51180   3.47780657       3.15869546       3.73499990    
       51240   3.46046662       3.16018224       3.73499990    
       51300   3.45254850       3.16018224       3.73499990    
       51360   3.45254850       3.16229916       3.73499990    
       51420   3.44206452       3.16229916       3.73499990    
       51480   3.44166660       3.16515446       3.73499990    
       51540   3.44166660       3.16515446       3.73499990    
       51600   3.43393326       3.16771603       3.73499990    
       51660   3.43393326       3.16771603       3.73499990    
       51720   3.42196655       3.17050982       3.73499990    
       51780   3.41058064       3.17050982       3.73499990    
       51840   3.41366673       3.17352486       3.73499990    
       51900   3.40100002       3.17352486       3.73499990    
       51960   3.40283322       3.17511725       3.73499990    
       52020   3.39429021       3.17511725       3.73499990    
       52080   3.39470005       3.17679143       3.73499990    
       52140   3.39470005       3.17679143       3.73499990    
       52200   3.40100002       3.17850947       3.73499990    
       52260   3.38567734       3.17850947       3.73499990    
       52320   3.38567734       3.17756867       3.73499990    
       52380   3.38569999       3.17756867       3.73499990    
       52440   3.38380647       3.17687321       3.73499990    
       52500   3.38206458       3.17687321       3.73499990    
       52560   3.38206458       3.17613244       3.73499990    
       52620   3.38199997       3.17613244       3.73499990    
       52680   3.38199997       3.17393804       3.73499990    
       52740   3.38154840       3.17393804       3.73499990    
       52800   3.38154840       3.17397213       3.73499990    
       52860   3.38173342       3.17397213       3.73499990    
       52920   3.38155174       3.17369509       3.73499990    
       52980   3.39706659       3.17369509       3.73499990    
       53040   3.37910342       3.17302179       3.73499990    
       53100   3.37910342       3.17302179       3.73499990    
       53160   3.37596655       3.17110252       3.73499990    
       53220   3.37316656       3.17110252       3.73499990    
       53280   3.37316656       3.16896701       3.73499990    
       53340   3.37033343       3.16896701       3.73499990    
       53400   3.37033343       3.16727757       3.73499990    
       53460   3.36866665       3.16727757       3.73499990    
       53520   3.36866665       3.16607690       3.73499990    
       53580   3.36736655       3.16607690       3.73499990    
       53640   3.36736655       3.16465616       3.73499990    
       53700   3.36486197       3.16465616       3.73499990    
       53760   3.35933328       3.16372752       3.73499990    
       53820   3.35866666       3.16372752       3.73499990    
       53880   3.35265517       3.16391683       3.73300004    
       53940   3.35265517       3.16391683       3.73300004    
       54000   3.35750008       3.16494155       3.73300004    
       54060   3.33810353       3.16494155       3.73300004    
       54120   3.33333325       3.16724300       3.73300004    
       54180   3.32665515       3.16724300       3.73300004    
       54240   3.32336664       3.17287636       3.73300004    
       54300   3.31855178       3.17287636       3.73300004    
       54360   3.31863332       3.17721510       3.73300004    
       54420   3.31506896       3.17721510       3.73300004    
       54480   3.31196666       3.17979860       3.73300004    
       54540   3.30937934       3.17979860       3.73300004    
       54600   3.30806661       3.18393874       3.73300004    
       54660   3.30603456       3.18393874       3.73300004    
       54720   3.30607152       3.18715143       3.73300004    
       54780   3.32024145       3.18715143       3.73300004    
       54840   3.30321431       3.18802023       3.73300004    
       54900   3.29841375       3.18802023       3.73300004    
       54960   3.30139279       3.18679595       3.73300004    
       55020   3.30139279       3.18679595       3.73300004    
       55080   3.30246425       3.18536162       3.73300004    
       55140   3.30246425       3.18536162       3.73300004    
       55200   3.29810333       3.18298006       3.73300004    
       55260   3.29717231       3.18298006       3.73300004    
       55320   3.29717231       3.18219829       3.73300004    
       55380   3.30037928       3.18219829       3.73300004    
       55440   3.30864286       3.18380237       3.73300004    
       55500   3.29948282       3.18380237       3.73300004    
       55560   3.30942845       3.18471646       3.73300004    
       55620   3.29896545       3.18471646       3.73300004    
       55680   3.30471420       3.18553114       3.73300004    
       55740   3.30471420       3.18553114       3.73300004    
       55800   3.30927587       3.18643737       3.73300004    
       55860   3.29924989       3.18643737       3.73300004    
       55920   3.29453564       3.18729186       3.73300004    
       55980   3.28537941       3.18729186       3.73300004    
       56040   3.28537941       3.18922591       3.73300004    
       56100   3.27889657       3.18922591       3.73300004    
       56160   3.27732134       3.19257736       3.73300004    
       56220   3.27506900       3.19257736       3.73300004    
       56280   3.27135706       3.19619560       3.73300004    
       56340   3.26713800       3.19619560       3.73300004    
       56400   3.26328564       3.19988251       3.73300004    
       56460   3.25482750       3.19988251       3.73300004    
       56520   3.25482750       3.20162725       3.73300004    
       56580   3.26213336       3.20162725       3.73300004    
       56640   3.24196553       3.20403290       3.73300004    
       56700   3.24196553       3.20403290       3.73300004    
       56760   3.23639989       3.20859838       3.73300004    
       56820   3.23472404       3.20859838       3.73300004    
       56880   3.22541380       3.21588612       3.73300004    
       56940   3.22541380       3.21588612       3.73300004    
       57000   3.21955180       3.22049236       3.73300004    
       57060   3.21955180       3.22049236       3.73300004    
       57120   3.21268964       3.22522950       3.73300004    
       57180   3.21268964       3.22522950       3.73300004    
       57240   3.20624137       3.23053312       3.73300004    
       57300   3.20624137       3.23053312       3.73300004    
       57360   3.20186663       3.23647070       3.73300004    
       57420   3.19889998       3.23647070       3.73300004    
       57480   3.19255161       3.24010134       3.58999991    
       57540   3.19255161       3.24010134       3.58999991    
       57600   3.19899988       3.24395680       3.58999991    
       57660   3.18868971       3.24395680       3.58999991    
       57720   3.18646669       3.24744058       3.58999991    
       57780   3.18400002       3.24744058       3.58999991    
       57840   3.18400002       3.24993849       3.58999991    
       57900   3.18248272       3.24993849       3.58999991    
       57960   3.18133330       3.25119209       3.58999991    
       58020   3.17651725       3.25119209       3.58999991    
       58080   3.17583323       3.25165129       3.58999991    
       58140   3.17424130       3.25165129       3.58999991    
       58200   3.17043328       3.25006366       3.58999991    
       58260   3.16433334       3.25006366       3.58999991    
       58320   3.16433334       3.24900723       3.58999991    
       58380   3.17832255       3.24900723       3.58999991    
       58440   3.16036677       3.24993420       3.58999991    
       58500   3.16036677       3.24993420       3.58999991    
       58560   3.15969992       3.25456953       3.58999991    
       58620   3.15969992       3.25456953       3.58999991    
       58680   3.15948391       3.26169252       3.58999991    
       58740   3.15903330       3.26169252       3.58999991    
       58800   3.15787101       3.26652145       3.58999991    
       58860   3.15726662       3.26652145       3.58999991    
       58920   3.15483332       3.27165246       3.58999991    
       58980   3.15483332       3.27165246       3.58999991    
       59040   3.15420008       3.27495527       3.58999991    
       59100   3.15420008       3.27495527       3.58999991    
       59160   3.15803456       3.27618241       3.58999991    
       59220   3.15766668       3.27618241       3.58999991    
       59280   3.16289663       3.27921057       3.58999991    
       59340   3.16289663       3.27921057       3.58999991    
       59400   3.20153332       3.28226733       3.58999991    
       59460   3.19341373       3.28226733       3.58999991    
       59520   3.18693328       3.28417516       3.58999991    
       59580   3.18903446       3.28417516       3.58999991    
       59640   3.18903446       3.28634095       3.58999991    
       59700   3.18996668       3.28634095       3.58999991    
       59760   3.19172406       3.28943682       3.58999991    
       59820   3.19172406       3.28943682       3.58999991    
       59880   3.19099998       3.29238653       3.58999991    
       59940   3.19099998       3.29238653       3.58999991    
       60000   3.19255567       3.29600883       3.58999991    
       60060   3.19255567       3.29600883       3.58999991    
       60120   3.19926929       3.30080748       3.58999991    
       60180   3.20718527       3.30080748       3.58999991    
       60240   3.19692302       3.30754352       3.58999991    
       60300   3.19692302       3.30754352       3.58999991    
       60360   3.19029641       3.31293607       3.58999991    
       60420   3.19473076       3.31293607       3.58999991    
       60480   3.18825936       3.31647968       3.58999991    
       60540   3.18914819       3.31647968       3.58999991    
       60600   3.18914819       3.31774116       3.58999991    
       60660   3.18918514       3.31774116       3.58999991    
       60720   3.18918514       3.31992340       3.58999991    
       60780   3.19151855       3.31992340       3.58999991    
       60840   3.19151855       3.32054758       3.58999991    
       60900   3.19226933       3.32054758       3.58999991    
       60960   3.18518519       3.32215762       3.58999991    
       61020   3.18803692       3.32215762       3.58999991    
       61080   3.19103837       3.32238388       3.43700004    
       61140   3.19103837       3.32238388       3.43700004    
       61200   3.20144439       3.32364082       3.43700004    
       61260   3.19066668       3.32364082       3.43700004    
       61320   3.19066668       3.32463408       3.43700004    
       61380   3.19044447       3.32463408       3.43700004    
       61440   3.19311547       3.32783127       3.43700004    
       61500   3.18807411       3.32783127       3.43700004    
       61560   3.18807411       3.33206272       3.43700004    
       61620   3.18396306       3.33206272       3.43700004    
       61680   3.18396306       3.33483124       3.43700004    
       61740   3.18000007       3.33483124       3.43700004    
       61800   3.18000007       3.33903742       3.43700004    
       61860   3.17300010       3.33903742       3.43700004    
       61920   3.17630768       3.34396935       3.43700004    
       61980   3.18170381       3.34396935       3.43700004    
       62040   3.16569233       3.34558773       3.43700004    
       62100   3.15677786       3.34558773       3.43700004    
       62160   3.15677786       3.34656525       3.43700004    
       62220   3.14688897       3.34656525       3.43700004    
       62280   3.14688897       3.34407067       3.43700004    
       62340   3.13637042       3.34407067       3.43700004    
       62400   3.13637042       3.34203076       3.43700004    
       62460   3.13688469       3.34203076       3.43700004    
       62520   3.12770367       3.34176636       3.43700004    
       62580   3.12923074       3.34176636       3.43700004    
       62640   3.12029624       3.34225845       3.43700004    
       62700   3.11055565       3.34225845       3.43700004    
       62760   3.11055565       3.34337497       3.43700004    
       62820   3.10492849       3.34337497       3.43700004    
       62880   3.10337043       3.34387851       3.43700004    
       62940   3.10337043       3.34387851       3.43700004    
       63000   3.11067867       3.34450316       3.43700004    
       63060   3.06581473       3.34450316       3.43700004    
       63120   3.06267858       3.34515190       3.43700004    
       63180   3.06503701       3.34515190       3.43700004    
       63240   3.06210709       3.34684229       3.43700004    
       63300   3.06333327       3.34684229       3.43700004    
       63360   3.05529618       3.34851408       3.43700004    
       63420   3.05529618       3.34851408       3.43700004    
       63480   3.05285716       3.34978080       3.43700004    
       63540   3.05285716       3.34978080       3.43700004    
       63600   3.04927588       3.35032344       3.43700004    
       63660   3.04593325       3.35032344       3.43700004    
       63720   3.04593325       3.34943914       3.43700004    
       63780   3.05558062       3.34943914       3.43700004    
       63840   3.04366660       3.34673023       3.43700004    
       63900   3.04366660       3.34673023       3.43700004    
       63960   3.03674197       3.34275079       3.43700004    
       64020   3.03267741       3.34275079       3.43700004    
       64080   3.03267741       3.34029198       3.43700004    
       64140   3.03129029       3.34029198       3.43700004    
       64200   3.03083324       3.33789587       3.43700004    
       64260   3.02838707       3.33789587       3.43700004    
       64320   3.02546668       3.33609486       3.43700004    
       64380   3.02403235       3.33609486       3.43700004    
       64440   3.01936674       3.33706999       3.43700004    
       64500   3.01936674       3.33706999       3.43700004    
       64560   3.01629043       3.33986354       3.43700004    
       64620   3.01632261       3.33986354       3.43700004    
