 20190226
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   5.41542864       4.71066713       5.43200016    
       43320   5.42529631       4.71390247       5.43200016    
       43380   5.42529631       4.71390247       5.43200016    
       43440   5.43896294       4.71571064       5.43200016    
       43500   5.43896294       4.71571064       5.43200016    
       43560   5.44339275       4.71705770       5.43200016    
       43620   5.45133352       4.71705770       5.43200016    
       43680   5.46522236       4.71895456       5.43200016    
       43740   5.46664286       4.71895456       5.43200016    
       43800   5.46664286       4.72041798       5.43200016    
       43860   5.47866678       4.72041798       5.43200016    
       43920   5.47866678       4.72088957       5.43200016    
       43980   5.49589300       4.72088957       5.43200016    
       44040   5.50344467       4.72094107       5.43200016    
       44100   5.50344467       4.72094107       5.43200016    
       44160   5.50953579       4.72130537       5.43200016    
       44220   5.52081490       4.72130537       5.43200016    
       44280   5.52542877       4.72167730       5.43200016    
       44340   5.53718519       4.72167730       5.43200016    
       44400   5.54932165       4.72221899       5.43200016    
       44460   5.56233311       4.72221899       5.43200016    
       44520   5.58896303       4.72228289       5.43200016    
       44580   5.58896303       4.72228289       5.43200016    
       44640   5.59932137       4.72212887       5.43200016    
       44700   5.63807154       4.72212887       5.43200016    
       44760   5.63807154       4.72276211       5.43200016    
       44820   5.66386223       4.72276211       5.43200016    
       44880   5.66685724       4.72321033       5.43200016    
       44940   5.66685724       4.72321033       5.43200016    
       45000   5.68110323       4.72323561       5.43200016    
       45060   5.71113777       4.72323561       5.43200016    
       45120   5.72128582       4.72390032       5.43200016    
       45180   5.73758602       4.72390032       5.43200016    
       45240   5.74760723       4.72757816       5.43200016    
       45300   5.74760723       4.72757816       5.43200016    
       45360   5.76599979       4.73232937       5.43200016    
       45420   5.79393101       4.73232937       5.43200016    
       45480   5.79393101       4.73613834       5.43200016    
       45540   5.80642843       4.73613834       5.43200016    
       45600   5.83978558       4.74203634       5.43200016    
       45660   5.83978558       4.74203634       5.43200016    
       45720   5.83978558       4.75006437       5.43200016    
       45780   5.87079287       4.75006437       5.43200016    
       45840   5.87539291       4.76033974       5.43200016    
       45900   5.87539291       4.76033974       5.43200016    
       45960   5.90371418       4.76913595       5.43200016    
       46020   5.90371418       4.76913595       5.43200016    
       46080   5.92120695       4.77616072       5.43200016    
       46140   5.93596411       4.77616072       5.43200016    
       46200   5.97028589       4.78290319       5.43200016    
       46260   5.97028589       4.78290319       5.43200016    
       46320   6.00403595       4.79096460       5.43200016    
       46380   6.00403595       4.79096460       5.43200016    
       46440   6.01903439       4.79793406       5.43200016    
       46500   6.06610346       4.79793406       5.43200016    
       46560   6.06610346       4.80294657       5.43200016    
       46620   6.09803438       4.80294657       5.43200016    
       46680   6.10642862       4.80692482       5.28000021    
       46740   6.10642862       4.80692482       5.28000021    
       46800   6.11572409       4.81175423       5.28000021    
       46860   6.14317226       4.81175423       5.28000021    
       46920   6.16539288       4.81742382       5.28000021    
       46980   6.17565536       4.81742382       5.28000021    
       47040   6.17565536       4.82271242       5.28000021    
       47100   6.19828558       4.82271242       5.28000021    
       47160   6.20955181       4.82929802       5.28000021    
       47220   6.24675846       4.82929802       5.28000021    
       47280   6.24675846       4.83682203       5.28000021    
       47340   6.28737926       4.83682203       5.28000021    
       47400   6.31532145       4.84284258       5.28000021    
       47460   6.31532145       4.84284258       5.28000021    
       47520   6.31532145       4.84871769       5.28000021    
       47580   6.35141373       4.84871769       5.28000021    
       47640   6.36535692       4.85652971       5.28000021    
       47700   6.36535692       4.85652971       5.28000021    
       47760   6.38341379       4.86566877       5.28000021    
       47820   6.40875006       4.86566877       5.28000021    
       47880   6.42703438       4.87433004       5.28000021    
       47940   6.45478582       4.87433004       5.28000021    
       48000   6.47413778       4.88142538       5.28000021    
       48060   6.49546432       4.88142538       5.28000021    
       48120   6.51313782       4.88716269       5.28000021    
       48180   6.53239298       4.88716269       5.28000021    
       48240   6.55151701       4.89290237       5.28000021    
       48300   6.57553577       4.89290237       5.28000021    
       48360   6.61857128       4.89711428       5.28000021    
       48420   6.64868975       4.89711428       5.28000021    
       48480   6.65807152       4.90149498       5.28000021    
       48540   6.65807152       4.90149498       5.28000021    
       48600   6.66610336       4.90680075       5.28000021    
       48660   6.69510365       4.90680075       5.28000021    
       48720   6.71453571       4.91202736       5.28000021    
       48780   6.71924114       4.91202736       5.28000021    
       48840   6.73799992       4.91627264       5.28000021    
       48900   6.73799992       4.91627264       5.28000021    
       48960   6.74279308       4.91791153       5.28000021    
       49020   6.75928593       4.91791153       5.28000021    
       49080   6.78207159       4.91961336       5.28000021    
       49140   6.78207159       4.91961336       5.28000021    
       49200   6.78906918       4.92250490       5.28000021    
       49260   6.80421448       4.92250490       5.28000021    
       49320   6.80421448       4.92353392       5.28000021    
       49380   6.82637930       4.92353392       5.28000021    
       49440   6.82950020       4.92218828       5.28000021    
       49500   6.82806873       4.92218828       5.28000021    
       49560   6.82806873       4.91917324       5.28000021    
       49620   6.84724998       4.91917324       5.28000021    
       49680   6.84468985       4.91778898       5.28000021    
       49740   6.86017847       4.91778898       5.28000021    
       49800   6.86062050       4.91810751       5.28000021    
       49860   6.87564278       4.91810751       5.28000021    
       49920   6.87617254       4.91680288       5.28000021    
       49980   6.88971424       4.91680288       5.28000021    
       50040   6.88962078       4.91443110       5.28000021    
       50100   6.92227602       4.91443110       5.28000021    
       50160   6.92199993       4.91297293       5.28000021    
       50220   6.94365501       4.91297293       5.28000021    
       50280   6.95010710       4.91392374       6.07999992    
       50340   6.95010710       4.91392374       6.07999992    
       50400   6.95031023       4.91664982       6.07999992    
       50460   6.97320700       4.91664982       6.07999992    
       50520   6.99517870       4.91988373       6.07999992    
       50580   6.99517870       4.91988373       6.07999992    
       50640   7.01849985       4.92285728       6.07999992    
       50700   7.01849985       4.92285728       6.07999992    
       50760   7.02096558       4.92535496       6.07999992    
       50820   7.03867865       4.92535496       6.07999992    
       50880   7.04903555       4.92658091       6.07999992    
       50940   7.04903555       4.92658091       6.07999992    
       51000   7.06053591       4.92765141       6.07999992    
       51060   7.06053591       4.92765141       6.07999992    
       51120   7.06053591       4.92685509       6.07999992    
       51180   7.07834482       4.92685509       6.07999992    
       51240   7.06821442       4.92629051       6.07999992    
       51300   7.06906891       4.92629051       6.07999992    
       51360   7.06906891       4.92544031       6.07999992    
       51420   7.07550001       4.92544031       6.07999992    
       51480   7.08068943       4.92350626       6.07999992    
       51540   7.08575010       4.92350626       6.07999992    
       51600   7.09193087       4.92283010       6.07999992    
       51660   7.10099983       4.92283010       6.07999992    
       51720   7.10099983       4.92393064       6.07999992    
       51780   7.10432148       4.92393064       6.07999992    
       51840   7.11151743       4.92504358       6.07999992    
       51900   7.11239290       4.92504358       6.07999992    
       51960   7.13351727       4.92485428       6.07999992    
       52020   7.14599991       4.92485428       6.07999992    
       52080   7.13364267       4.92435789       6.07999992    
       52140   7.13364267       4.92435789       6.07999992    
       52200   7.13920689       4.92375374       6.07999992    
       52260   7.15003443       4.92375374       6.07999992    
       52320   7.15821409       4.92270708       6.07999992    
       52380   7.15821409       4.92270708       6.07999992    
       52440   7.17003584       4.92112446       6.07999992    
       52500   7.17003584       4.92112446       6.07999992    
       52560   7.16865540       4.92190313       6.07999992    
       52620   7.17907143       4.92190313       6.07999992    
       52680   7.17934465       4.92559052       6.07999992    
       52740   7.18717861       4.92559052       6.07999992    
       52800   7.17937946       4.92648315       6.07999992    
       52860   7.18632126       4.92648315       6.07999992    
       52920   7.18632126       4.92552805       6.07999992    
       52980   7.19220686       4.92552805       6.07999992    
       53040   7.18310738       4.92672062       6.07999992    
       53100   7.16941357       4.92672062       6.07999992    
       53160   7.18303585       4.92854452       6.07999992    
       53220   7.18303585       4.92854452       6.07999992    
       53280   7.16896534       4.92870855       6.07999992    
       53340   7.18310738       4.92870855       6.07999992    
       53400   7.16634464       4.92705393       6.07999992    
       53460   7.16024160       4.92705393       6.07999992    
       53520   7.16024160       4.92649412       6.07999992    
       53580   7.16985703       4.92649412       6.07999992    
       53640   7.15548277       4.92694950       6.07999992    
       53700   7.16507149       4.92694950       6.07999992    
       53760   7.15688896       4.92606068       6.07999992    
       53820   7.15342855       4.92606068       6.07999992    
       53880   7.13874054       4.92458487       6.89099979    
       53940   7.13874054       4.92458487       6.89099979    
       54000   7.11800003       4.92377710       6.89099979    
       54060   7.12400007       4.92377710       6.89099979    
       54120   7.10688877       4.92528152       6.89099979    
       54180   7.08400011       4.92528152       6.89099979    
       54240   7.08400011       4.92658091       6.89099979    
       54300   7.08281469       4.92658091       6.89099979    
       54360   7.06028557       4.92620945       6.89099979    
       54420   7.03446436       4.92620945       6.89099979    
       54480   7.03446436       4.92601824       6.89099979    
       54540   7.01353550       4.92601824       6.89099979    
       54600   7.01353550       4.92801809       6.89099979    
       54660   7.01192570       4.92801809       6.89099979    
       54720   7.01192570       4.92886782       6.89099979    
       54780   7.00335693       4.92886782       6.89099979    
       54840   6.98211098       4.93001890       6.89099979    
       54900   6.95835733       4.93001890       6.89099979    
       54960   6.95337057       4.92906237       6.89099979    
       55020   6.95337057       4.92906237       6.89099979    
       55080   6.93842840       4.92479086       6.89099979    
       55140   6.92777777       4.92479086       6.89099979    
       55200   6.91239309       4.91843414       6.89099979    
       55260   6.88139296       4.91843414       6.89099979    
       55320   6.86666679       4.91026354       6.89099979    
       55380   6.86666679       4.91026354       6.89099979    
       55440   6.84746408       4.90189934       6.89099979    
       55500   6.82610703       4.90189934       6.89099979    
       55560   6.82610703       4.89293957       6.89099979    
       55620   6.80482149       4.89293957       6.89099979    
       55680   6.76081467       4.88240242       6.89099979    
       55740   6.76081467       4.88240242       6.89099979    
       55800   6.76081467       4.87192011       6.89099979    
       55860   6.72859240       4.87192011       6.89099979    
       55920   6.71026945       4.86114311       6.89099979    
       55980   6.71026945       4.86114311       6.89099979    
       56040   6.70374060       4.85137272       6.89099979    
       56100   6.68534613       4.85137272       6.89099979    
       56160   6.68534613       4.84303570       6.89099979    
       56220   6.66756010       4.84303570       6.89099979    
       56280   6.66756010       4.83380365       6.89099979    
       56340   6.64591646       4.83380365       6.89099979    
       56400   6.64591646       4.82234192       6.89099979    
       56460   6.63221741       4.82234192       6.89099979    
       56520   6.63221741       4.81120300       6.89099979    
       56580   6.63221741       4.81120300       6.89099979    
       56640   6.59927273       4.80043268       6.89099979    
       56700   6.59469557       4.80043268       6.89099979    
       56760   6.58599997       4.78854990       6.89099979    
       56820   6.58599997       4.78854990       6.89099979    
       56880   6.58721733       4.77842045       6.89099979    
       56940   6.58104324       4.77842045       6.89099979    
       57000   6.58104324       4.77226162       6.89099979    
       57060   6.57577276       4.77226162       6.89099979    
       57120   6.57068205       4.76716566       6.89099979    
       57180   6.57068205       4.76716566       6.89099979    
       57240   6.56695652       4.76058245       6.89099979    
       57300   6.55849981       4.76058245       6.89099979    
       57360   6.55849981       4.75352812       6.89099979    
       57420   6.58813047       4.75352812       6.89099979    
       57480   6.56668186       4.74754763       7.29500008    
       57540   6.56668186       4.74754763       7.29500008    
       57600   6.56386948       4.74325609       7.29500008    
       57660   6.55821753       4.74325609       7.29500008    
       57720   6.55821753       4.73779535       7.29500008    
       57780   6.53921747       4.73779535       7.29500008    
       57840   6.54254532       4.72884846       7.29500008    
       57900   6.54254532       4.72884846       7.29500008    
       57960   6.52226067       4.71880531       7.29500008    
       58020   6.50682592       4.71880531       7.29500008    
       58080   6.51318169       4.71036053       7.29500008    
       58140   6.51318169       4.71036053       7.29500008    
       58200   6.50627279       4.70305014       7.29500008    
       58260   6.51291323       4.70305014       7.29500008    
       58320   6.51291323       4.69412565       7.29500008    
       58380   6.52129173       4.69412565       7.29500008    
       58440   6.51039124       4.68614721       7.29500008    
       58500   6.49566650       4.68614721       7.29500008    
       58560   6.50343466       4.68112421       7.29500008    
       58620   6.50343466       4.68112421       7.29500008    
       58680   6.49462509       4.67968464       7.29500008    
       58740   6.49286938       4.67968464       7.29500008    
       58800   6.49391651       4.68097448       7.29500008    
       58860   6.49378252       4.68097448       7.29500008    
       58920   6.49578238       4.68395090       7.29500008    
       58980   6.49578238       4.68395090       7.29500008    
       59040   6.49991655       4.68599367       7.29500008    
       59100   6.50734806       4.68599367       7.29500008    
       59160   6.49790907       4.68688774       7.29500008    
       59220   6.51126099       4.68688774       7.29500008    
       59280   6.48318195       4.68851089       7.29500008    
       59340   6.48318195       4.68851089       7.29500008    
       59400   6.48295641       4.69109201       7.29500008    
       59460   6.46704149       4.69109201       7.29500008    
       59520   6.46886969       4.69496393       7.29500008    
       59580   6.46886969       4.69496393       7.29500008    
       59640   6.45666647       4.69867897       7.29500008    
       59700   6.45330429       4.69867897       7.29500008    
       59760   6.44229174       4.70149612       7.29500008    
       59820   6.44229174       4.70149612       7.29500008    
       59880   6.42708015       4.70353317       7.29500008    
       59940   6.41884613       4.70353317       7.29500008    
       60000   6.41884613       4.70523500       7.29500008    
       60060   6.41884613       4.70523500       7.29500008    
       60120   6.41884613       4.70830393       7.29500008    
       60180   6.41707420       4.70830393       7.29500008    
       60240   6.41707420       4.71362305       7.29500008    
       60300   6.41707420       4.71362305       7.29500008    
       60360   6.39033318       4.72001982       7.29500008    
       60420   6.39033318       4.72001982       7.29500008    
       60480   6.36892843       4.72653866       7.29500008    
       60540   6.35985184       4.72653866       7.29500008    
       60600   6.32737017       4.73153830       7.29500008    
       60660   6.30671406       4.73153830       7.29500008    
       60720   6.30671406       4.73536634       7.29500008    
       60780   6.29644442       4.73536634       7.29500008    
       60840   6.27817869       4.74030209       7.29500008    
       60900   6.27051830       4.74030209       7.29500008    
       60960   6.27051830       4.74490309       7.29500008    
       61020   6.27596426       4.74490309       7.29500008    
       61080   6.24025917       4.75028706       6.60099983    
       61140   6.24025917       4.75028706       6.60099983    
       61200   6.22032166       4.75698090       6.60099983    
       61260   6.18642855       4.75698090       6.60099983    
       61320   6.17748165       4.76183128       6.60099983    
       61380   6.17748165       4.76183128       6.60099983    
       61440   6.16907406       4.76470184       6.60099983    
       61500   6.16907406       4.76470184       6.60099983    
       61560   6.15021420       4.76912260       6.60099983    
       61620   6.15296316       4.76912260       6.60099983    
       61680   6.13474083       4.77568245       6.60099983    
       61740   6.13474083       4.77568245       6.60099983    
       61800   6.11714268       4.78177357       6.60099983    
       61860   6.11110735       4.78177357       6.60099983    
       61920   6.09081459       4.78520346       6.60099983    
       61980   6.09407139       4.78520346       6.60099983    
       62040   6.07111120       4.78756618       6.60099983    
       62100   6.05635691       4.78756618       6.60099983    
       62160   6.05262947       4.78820562       6.60099983    
       62220   6.05262947       4.78820562       6.60099983    
       62280   6.03249979       4.78828478       6.60099983    
       62340   6.02288866       4.78828478       6.60099983    
       62400   6.01110697       4.78938675       6.60099983    
       62460   5.99233341       4.78938675       6.60099983    
       62520   5.98760700       4.79233027       6.60099983    
       62580   5.97074080       4.79233027       6.60099983    
       62640   5.96089268       4.79541540       6.60099983    
       62700   5.93740749       4.79541540       6.60099983    
       62760   5.93740749       4.79878807       6.60099983    
       62820   5.95164299       4.79878807       6.60099983    
       62880   5.92003727       4.80234003       6.60099983    
       62940   5.92003727       4.80234003       6.60099983    
       63000   5.90724993       4.80753231       6.60099983    
       63060   5.87878561       4.80753231       6.60099983    
       63120   5.87055540       4.81025600       6.60099983    
       63180   5.86975002       4.81025600       6.60099983    
       63240   5.86975002       4.81326580       6.60099983    
       63300   5.85840750       4.81326580       6.60099983    
       63360   5.85957146       4.81737375       6.60099983    
       63420   5.84737015       4.81737375       6.60099983    
       63480   5.85325003       4.82235956       6.60099983    
       63540   5.84551859       4.82235956       6.60099983    
       63600   5.83403683       4.82826138       6.60099983    
       63660   5.83403683       4.82826138       6.60099983    
       63720   5.83403683       4.83427429       6.60099983    
       63780   5.85321426       4.83427429       6.60099983    
       63840   5.83403683       4.83901596       6.60099983    
       63900   5.84167862       4.83901596       6.60099983    
       63960   5.84167862       4.84357262       6.60099983    
       64020   5.84425926       4.84357262       6.60099983    
       64080   5.85249996       4.84788656       6.60099983    
       64140   5.85477781       4.84788656       6.60099983    
       64200   5.86160707       4.85126972       6.60099983    
       64260   5.87735701       4.85126972       6.60099983    
       64320   5.88211107       4.85476446       6.60099983    
       64380   5.88211107       4.85476446       6.60099983    
       64440   5.88539267       4.85671139       6.60099983    
       64500   5.88911104       4.85671139       6.60099983    
       61080   9999.00000       9999.00000       6.47800016    
       61140   9999.00000       9999.00000       6.47800016    
