 20181130
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.37782145       1.23917353       1.28999996    
       43320   1.37782145       1.23995137       1.28999996    
       43380   1.37532139       1.23995137       1.28999996    
       43440   1.37648153       1.24121344       1.28999996    
       43500   1.37648153       1.24121344       1.28999996    
       43560   1.37378573       1.24270546       1.28999996    
       43620   1.37440741       1.24270546       1.28999996    
       43680   1.37281477       1.24453235       1.28999996    
       43740   1.36992860       1.24453235       1.28999996    
       43800   1.36992860       1.24669182       1.28999996    
       43860   1.37589288       1.24669182       1.28999996    
       43920   1.37589288       1.24929845       1.28999996    
       43980   1.37903452       1.24929845       1.28999996    
       44040   1.37596428       1.25205028       1.28999996    
       44100   1.37451720       1.25205028       1.28999996    
       44160   1.37451720       1.25442696       1.28999996    
       44220   1.37365520       1.25442696       1.28999996    
       44280   1.37421429       1.25683403       1.28999996    
       44340   1.37203443       1.25683403       1.28999996    
       44400   1.37203443       1.25898254       1.28999996    
       44460   1.37282145       1.25898254       1.28999996    
       44520   1.37096548       1.26074278       1.28999996    
       44580   1.37137926       1.26074278       1.28999996    
       44640   1.37264287       1.26225424       1.28999996    
       44700   1.37264287       1.26225424       1.28999996    
       44760   1.37264287       1.26375234       1.28999996    
       44820   1.37803566       1.26375234       1.28999996    
       44880   1.36948144       1.26512706       1.28999996    
       44940   1.36948144       1.26512706       1.28999996    
       45000   1.37203574       1.26600206       1.28999996    
       45060   1.37410712       1.26600206       1.28999996    
       45120   1.37410712       1.26653194       1.28999996    
       45180   1.37592852       1.26653194       1.28999996    
       45240   1.37685180       1.26700008       1.28999996    
       45300   1.37685180       1.26700008       1.28999996    
       45360   1.37866664       1.26730633       1.28999996    
       45420   1.37866664       1.26730633       1.28999996    
       45480   1.37871432       1.26736319       1.28999996    
       45540   1.37889290       1.26736319       1.28999996    
       45600   1.37933338       1.26730990       1.28999996    
       45660   1.37933338       1.26730990       1.28999996    
       45720   1.37933338       1.26723218       1.28999996    
       45780   1.38557148       1.26723218       1.28999996    
       45840   1.38211107       1.26724136       1.28999996    
       45900   1.38211107       1.26724136       1.28999996    
       45960   1.38300002       1.26723790       1.28999996    
       46020   1.38524997       1.26723790       1.28999996    
       46080   1.38662958       1.26761699       1.28999996    
       46140   1.38767862       1.26761699       1.28999996    
       46200   1.38929629       1.26849163       1.28999996    
       46260   1.38929629       1.26849163       1.28999996    
       46320   1.38971424       1.26952827       1.28999996    
       46380   1.39203572       1.26952827       1.28999996    
       46440   1.39403701       1.27066135       1.28999996    
       46500   1.40050006       1.27066135       1.28999996    
       46560   1.40050006       1.27199602       1.28999996    
       46620   1.40737927       1.27199602       1.28999996    
       46680   1.40192854       1.27338958       1.35800004    
       46740   1.40192854       1.27338958       1.35800004    
       46800   1.40106893       1.27496421       1.35800004    
       46860   1.40372419       1.27496421       1.35800004    
       46920   1.40782142       1.27683187       1.35800004    
       46980   1.40624142       1.27683187       1.35800004    
       47040   1.41067863       1.27869213       1.35800004    
       47100   1.41058624       1.27869213       1.35800004    
       47160   1.41058624       1.28052831       1.35800004    
       47220   1.41450000       1.28052831       1.35800004    
       47280   1.41331029       1.28221631       1.35800004    
       47340   1.41637933       1.28221631       1.35800004    
       47400   1.42082143       1.28350842       1.35800004    
       47460   1.42713797       1.28350842       1.35800004    
       47520   1.42314291       1.28476894       1.35800004    
       47580   1.42544830       1.28476894       1.35800004    
       47640   1.42396426       1.28602517       1.35800004    
       47700   1.42396426       1.28602517       1.35800004    
       47760   1.42639291       1.28721213       1.35800004    
       47820   1.42510343       1.28721213       1.35800004    
       47880   1.42892861       1.28829694       1.35800004    
       47940   1.42813790       1.28829694       1.35800004    
       48000   1.43232143       1.28961039       1.35800004    
       48060   1.43232143       1.28961039       1.35800004    
       48120   1.43065512       1.29120421       1.35800004    
       48180   1.43464291       1.29120421       1.35800004    
       48240   1.43482149       1.29289985       1.35800004    
       48300   1.43482149       1.29289985       1.35800004    
       48360   1.43482149       1.29444206       1.35800004    
       48420   1.43986201       1.29444206       1.35800004    
       48480   1.43232143       1.29593539       1.35800004    
       48540   1.43232143       1.29593539       1.35800004    
       48600   1.43068969       1.29759145       1.35800004    
       48660   1.42779315       1.29759145       1.35800004    
       48720   1.42821431       1.29956329       1.35800004    
       48780   1.42821431       1.29956329       1.35800004    
       48840   1.42467856       1.30142391       1.35800004    
       48900   1.42467856       1.30142391       1.35800004    
       48960   1.42165518       1.30291259       1.35800004    
       49020   1.41968966       1.30291259       1.35800004    
       49080   1.41968966       1.30409539       1.35800004    
       49140   1.41858625       1.30409539       1.35800004    
       49200   1.42025006       1.30520296       1.35800004    
       49260   1.42555177       1.30520296       1.35800004    
       49320   1.42555177       1.30673766       1.35800004    
       49380   1.42696667       1.30673766       1.35800004    
       49440   1.42258620       1.30835998       1.35800004    
       49500   1.42258620       1.30835998       1.35800004    
       49560   1.41916668       1.30993438       1.35800004    
       49620   1.41649997       1.30993438       1.35800004    
       49680   1.41682756       1.31112278       1.35800004    
       49740   1.41682756       1.31112278       1.35800004    
       49800   1.41331029       1.31170750       1.35800004    
       49860   1.41331029       1.31170750       1.35800004    
       49920   1.41020000       1.31227124       1.35800004    
       49980   1.40840006       1.31227124       1.35800004    
       50040   1.40855169       1.31354046       1.35800004    
       50100   1.40855169       1.31354046       1.35800004    
       50160   1.40260720       1.31493402       1.35800004    
       50220   1.40817237       1.31493402       1.35800004    
       50280   1.40132141       1.31591010       1.44099998    
       50340   1.40132141       1.31591010       1.44099998    
       50400   1.39920688       1.31623638       1.44099998    
       50460   1.39889657       1.31623638       1.44099998    
       50520   1.39985716       1.31628346       1.44099998    
       50580   1.39827585       1.31628346       1.44099998    
       50640   1.39957142       1.31620073       1.44099998    
       50700   1.39957142       1.31620073       1.44099998    
       50760   1.39657140       1.31580853       1.44099998    
       50820   1.39657140       1.31580853       1.44099998    
       50880   1.39427590       1.31515253       1.44099998    
       50940   1.39317238       1.31515253       1.44099998    
       51000   1.39335716       1.31493556       1.44099998    
       51060   1.39875865       1.31493556       1.44099998    
       51120   1.39142859       1.31523478       1.44099998    
       51180   1.39389658       1.31523478       1.44099998    
       51240   1.39046431       1.31546521       1.44099998    
       51300   1.39046431       1.31546521       1.44099998    
       51360   1.38862073       1.31550992       1.44099998    
       51420   1.38814282       1.31550992       1.44099998    
       51480   1.38721430       1.31504202       1.44099998    
       51540   1.38582754       1.31504202       1.44099998    
       51600   1.38510716       1.31457901       1.44099998    
       51660   1.38510716       1.31457901       1.44099998    
       51720   1.38313794       1.31405783       1.44099998    
       51780   1.38310719       1.31405783       1.44099998    
       51840   1.38110340       1.31374919       1.44099998    
       51900   1.38157141       1.31374919       1.44099998    
       51960   1.38157141       1.31374896       1.44099998    
       52020   1.38765514       1.31374896       1.44099998    
       52080   1.38074994       1.31378365       1.44099998    
       52140   1.38074994       1.31378365       1.44099998    
       52200   1.37779307       1.31370199       1.44099998    
       52260   1.37375867       1.31370199       1.44099998    
       52320   1.37435710       1.31331885       1.44099998    
       52380   1.37435710       1.31331885       1.44099998    
       52440   1.37100005       1.31292331       1.44099998    
       52500   1.37307143       1.31292331       1.44099998    
       52560   1.36924136       1.31326425       1.44099998    
       52620   1.37039280       1.31326425       1.44099998    
       52680   1.36828566       1.31415606       1.44099998    
       52740   1.36403453       1.31415606       1.44099998    
       52800   1.36460710       1.31564295       1.44099998    
       52860   1.36813796       1.31564295       1.44099998    
       52920   1.36078572       1.31717014       1.44099998    
       52980   1.36120689       1.31717014       1.44099998    
       53040   1.35739291       1.31824684       1.44099998    
       53100   1.35739291       1.31824684       1.44099998    
       53160   1.35289657       1.31896675       1.44099998    
       53220   1.34982753       1.31896675       1.44099998    
       53280   1.35064280       1.31936836       1.44099998    
       53340   1.34713793       1.31936836       1.44099998    
       53400   1.34713793       1.31998742       1.44099998    
       53460   1.34832144       1.31998742       1.44099998    
       53520   1.34455168       1.32048893       1.44099998    
       53580   1.34234488       1.32048893       1.44099998    
       53640   1.34217858       1.31996024       1.44099998    
       53700   1.34396553       1.31996024       1.44099998    
       53760   1.34396553       1.31817043       1.44099998    
       53820   1.34913337       1.31817043       1.44099998    
       53880   1.34172416       1.31550264       1.38499999    
       53940   1.34172416       1.31550264       1.38499999    
       54000   1.33903337       1.31237519       1.38499999    
       54060   1.33620000       1.31237519       1.38499999    
       54120   1.33510339       1.30977321       1.38499999    
       54180   1.33150005       1.30977321       1.38499999    
       54240   1.33072412       1.30732393       1.38499999    
       54300   1.33072412       1.30732393       1.38499999    
       54360   1.32783329       1.30480254       1.38499999    
       54420   1.32796550       1.30480254       1.38499999    
       54480   1.32566667       1.30235922       1.38499999    
       54540   1.32551730       1.30235922       1.38499999    
       54600   1.32379305       1.29988432       1.38499999    
       54660   1.32969999       1.29988432       1.38499999    
       54720   1.32210350       1.29718149       1.38499999    
       54780   1.32396662       1.29718149       1.38499999    
       54840   1.31917238       1.29401243       1.38499999    
       54900   1.31917238       1.29401243       1.38499999    
       54960   1.31710005       1.29080927       1.38499999    
       55020   1.31641376       1.29080927       1.38499999    
       55080   1.31443334       1.28787935       1.38499999    
       55140   1.31275856       1.28787935       1.38499999    
       55200   1.31044829       1.28552759       1.38499999    
       55260   1.30876672       1.28552759       1.38499999    
       55320   1.30876672       1.28347921       1.38499999    
       55380   1.30810344       1.28347921       1.38499999    
       55440   1.30636668       1.28151250       1.38499999    
       55500   1.30572414       1.28151250       1.38499999    
       55560   1.30949998       1.27930224       1.38499999    
       55620   1.31593549       1.27930224       1.38499999    
       55680   1.30786669       1.27707148       1.38499999    
       55740   1.30786669       1.27707148       1.38499999    
       55800   1.30786669       1.27536142       1.38499999    
       55860   1.30831039       1.27536142       1.38499999    
       55920   1.30855167       1.27408624       1.38499999    
       55980   1.30793333       1.27408624       1.38499999    
       56040   1.30793333       1.27330470       1.38499999    
       56100   1.30900002       1.27330470       1.38499999    
       56160   1.30993330       1.27254236       1.38499999    
       56220   1.31158626       1.27254236       1.38499999    
       56280   1.31158626       1.27090693       1.38499999    
       56340   1.31225002       1.27090693       1.38499999    
       56400   1.31474078       1.26854324       1.38499999    
       56460   1.31474078       1.26854324       1.38499999    
       56520   1.30888462       1.26575243       1.38499999    
       56580   1.30888462       1.26575243       1.38499999    
       56640   1.30631995       1.26290596       1.38499999    
       56700   1.30619228       1.26290596       1.38499999    
       56760   1.30619228       1.26000392       1.38499999    
       56820   1.30876923       1.26000392       1.38499999    
       56880   1.31187999       1.25734258       1.38499999    
       56940   1.31187999       1.25734258       1.38499999    
       57000   1.31395996       1.25475991       1.38499999    
       57060   1.31434619       1.25475991       1.38499999    
       57120   1.31434619       1.25179172       1.38499999    
       57180   1.31892312       1.25179172       1.38499999    
       57240   1.32143998       1.24868405       1.38499999    
       57300   1.32143998       1.24868405       1.38499999    
       57360   1.31841671       1.24599791       1.38499999    
       57420   1.32944000       1.24599791       1.38499999    
       57480   1.32237506       1.24374795       1.29499996    
       57540   1.32237506       1.24374795       1.29499996    
       57600   1.32340002       1.24208796       1.29499996    
       57660   1.32720006       1.24208796       1.29499996    
       57720   1.33020830       1.24080002       1.29499996    
       57780   1.33020830       1.24080002       1.29499996    
       57840   1.33704162       1.23934281       1.29499996    
       57900   1.33704162       1.23934281       1.29499996    
       57960   1.33956003       1.23782051       1.29499996    
       58020   1.34560001       1.23782051       1.29499996    
       58080   1.34560001       1.23660755       1.29499996    
       58140   1.35124004       1.23660755       1.29499996    
       58200   1.35124004       1.23551929       1.29499996    
       58260   1.35345829       1.23551929       1.29499996    
       58320   1.34704351       1.23454142       1.29499996    
       58380   1.35512495       1.23454142       1.29499996    
       58440   1.35413039       1.23357940       1.29499996    
       58500   1.35413039       1.23357940       1.29499996    
       58560   1.35662496       1.23307478       1.29499996    
       58620   1.36308336       1.23307478       1.29499996    
       58680   1.36308336       1.23274899       1.29499996    
       58740   1.36950004       1.23274899       1.29499996    
       58800   1.36950004       1.23189998       1.29499996    
       58860   1.37339127       1.23189998       1.29499996    
       58920   1.37947822       1.23091125       1.29499996    
       58980   1.37947822       1.23091125       1.29499996    
       59040   1.37933338       1.22978687       1.29499996    
       59100   1.38469565       1.22978687       1.29499996    
       59160   1.38469565       1.22868955       1.29499996    
       59220   1.39334786       1.22868955       1.29499996    
       59280   1.38809097       1.22742784       1.29499996    
       59340   1.38809097       1.22742784       1.29499996    
       59400   1.38917387       1.22562277       1.29499996    
       59460   1.38917387       1.22562277       1.29499996    
       59520   1.38895833       1.22352624       1.29499996    
       59580   1.39379168       1.22352624       1.29499996    
       59640   1.39830434       1.22116578       1.29499996    
       59700   1.39900005       1.22116578       1.29499996    
       59760   1.39900005       1.21865666       1.29499996    
       59820   1.40020835       1.21865666       1.29499996    
       59880   1.40020835       1.21576631       1.29499996    
       59940   1.40020835       1.21576631       1.29499996    
       60000   1.39851999       1.21282697       1.29499996    
       60060   1.40834618       1.21282697       1.29499996    
       60120   1.40834618       1.20987427       1.29499996    
       60180   1.41255558       1.20987427       1.29499996    
       60240   1.41255558       1.20669734       1.29499996    
       60300   1.41255558       1.20669734       1.29499996    
       60360   1.41674078       1.20372605       1.29499996    
       60420   1.41796434       1.20372605       1.29499996    
       60480   1.42255557       1.20098245       1.29499996    
       60540   1.42255557       1.20098245       1.29499996    
       60600   1.42478573       1.19805467       1.29499996    
       60660   1.42937040       1.19805467       1.29499996    
       60720   1.43474078       1.19542921       1.29499996    
       60780   1.43550003       1.19542921       1.29499996    
       60840   1.43837035       1.19338095       1.29499996    
       60900   1.43837035       1.19338095       1.29499996    
       60960   1.43837035       1.19199502       1.29499996    
       61020   1.44675004       1.19199502       1.29499996    
       61080   1.44129634       1.19094372       1.36860001    
       61140   1.44129634       1.19094372       1.36860001    
       61200   1.44092858       1.18992925       1.36860001    
       61260   1.44482148       1.18992925       1.36860001    
       61320   1.44811106       1.18894601       1.36860001    
       61380   1.44811106       1.18894601       1.36860001    
       61440   1.44917858       1.18791306       1.36860001    
       61500   1.45133328       1.18791306       1.36860001    
       61560   1.45153570       1.18669772       1.36860001    
       61620   1.45344448       1.18669772       1.36860001    
       61680   1.45503700       1.18543422       1.36860001    
       61740   1.45474994       1.18543422       1.36860001    
       61800   1.45677781       1.18367600       1.36860001    
       61860   1.45677781       1.18367600       1.36860001    
       61920   1.45677781       1.18204510       1.36860001    
       61980   1.46214283       1.18204510       1.36860001    
       62040   1.45922220       1.18085480       1.36860001    
       62100   1.46157146       1.18085480       1.36860001    
       62160   1.46157146       1.17986214       1.36860001    
       62220   1.46485710       1.17986214       1.36860001    
       62280   1.46681476       1.17869151       1.36860001    
       62340   1.46685719       1.17869151       1.36860001    
       62400   1.46892595       1.17743134       1.36860001    
       62460   1.46892595       1.17743134       1.36860001    
       62520   1.47060716       1.17636967       1.36860001    
       62580   1.47485709       1.17636967       1.36860001    
       62640   1.47485709       1.17531765       1.36860001    
       62700   1.47851849       1.17531765       1.36860001    
       62760   1.47851849       1.17438483       1.36860001    
       62820   1.48671424       1.17438483       1.36860001    
       62880   1.48185182       1.17340529       1.36860001    
       62940   1.48185182       1.17340529       1.36860001    
       63000   1.48296428       1.17288506       1.36860001    
       63060   1.48555553       1.17288506       1.36860001    
       63120   1.48628569       1.17221367       1.36860001    
       63180   1.48975003       1.17221367       1.36860001    
       63240   1.49340737       1.17137372       1.36860001    
       63300   1.49340737       1.17137372       1.36860001    
       63360   1.49622226       1.17045021       1.36860001    
       63420   1.49622226       1.17045021       1.36860001    
       63480   1.50244439       1.16954935       1.36860001    
       63540   1.50478566       1.16954935       1.36860001    
       63600   1.50478566       1.16890001       1.36860001    
       63660   1.51921427       1.16890001       1.36860001    
       63720   1.51422226       1.16833508       1.36860001    
       63780   1.51857138       1.16833508       1.36860001    
       63840   1.51844442       1.16812551       1.36860001    
       63900   1.51844442       1.16812551       1.36860001    
       63960   1.51889288       1.16832662       1.36860001    
       64020   1.52300000       1.16832662       1.36860001    
       64080   1.52566671       1.16851056       1.36860001    
       64140   1.52746427       1.16851056       1.36860001    
       64200   1.52746427       1.16865051       1.36860001    
       64260   1.52903700       1.16865051       1.36860001    
       64320   1.53199995       1.16906261       1.36860001    
       64380   1.53703570       1.16906261       1.36860001    
       64440   1.54003704       1.16953778       1.36860001    
       64500   1.54003704       1.16953778       1.36860001    
       61080   9999.00000       9999.00000       1.41299999    
       61140   9999.00000       9999.00000       1.41299999    
