 20190214
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.99270368       3.33117604       1.99475002    
       43320   1.99500000       3.33212876       1.99475002    
       43380   1.99611115       3.33212876       1.99475002    
       43440   1.99884617       3.33162546       1.99475002    
       43500   1.99884617       3.33162546       1.99475002    
       43560   1.99977779       3.33075929       1.99475002    
       43620   2.00388885       3.33075929       1.99475002    
       43680   2.00703835       3.32977247       1.99475002    
       43740   2.00829625       3.32977247       1.99475002    
       43800   2.01138473       3.32901192       1.99475002    
       43860   2.01138473       3.32901192       1.99475002    
       43920   2.01138473       3.32976294       1.99475002    
       43980   2.01692581       3.32976294       1.99475002    
       44040   2.01665378       3.32977128       1.99475002    
       44100   2.01892591       3.32977128       1.99475002    
       44160   2.01892591       3.32651830       1.99475002    
       44220   2.02318525       3.32651830       1.99475002    
       44280   2.02565384       3.32080722       1.99475002    
       44340   2.02565384       3.32080722       1.99475002    
       44400   2.02903843       3.31475210       1.99475002    
       44460   2.03118515       3.31475210       1.99475002    
       44520   2.03118515       3.30856657       1.99475002    
       44580   2.03219223       3.30856657       1.99475002    
       44640   2.03588462       3.30352068       1.99475002    
       44700   2.03588462       3.30352068       1.99475002    
       44760   2.03588462       3.29907274       1.99475002    
       44820   2.04140735       3.29907274       1.99475002    
       44880   2.03892303       3.29523206       1.99475002    
       44940   2.03892303       3.29523206       1.99475002    
       45000   2.04103708       3.29216814       1.99475002    
       45060   2.04622221       3.29216814       1.99475002    
       45120   2.04896164       3.28927445       1.99475002    
       45180   2.04896164       3.28927445       1.99475002    
       45240   2.05484605       3.28609133       1.99475002    
       45300   2.05484605       3.28609133       1.99475002    
       45360   2.05733323       3.28288078       1.99475002    
       45420   2.06292582       3.28288078       1.99475002    
       45480   2.06649995       3.28018284       1.99475002    
       45540   2.06649995       3.28018284       1.99475002    
       45600   2.06729627       3.27607560       1.99475002    
       45660   2.07061529       3.27607560       1.99475002    
       45720   2.07061529       3.27116370       1.99475002    
       45780   2.07388878       3.27116370       1.99475002    
       45840   2.07399988       3.26703763       1.99475002    
       45900   2.07399988       3.26703763       1.99475002    
       45960   2.07477784       3.26375055       1.99475002    
       46020   2.07759261       3.26375055       1.99475002    
       46080   2.08034611       3.25941253       1.99475002    
       46140   2.08034611       3.25941253       1.99475002    
       46200   2.07999992       3.25234294       1.99475002    
       46260   2.08274078       3.25234294       1.99475002    
       46320   2.08274078       3.24406147       1.99475002    
       46380   2.08433342       3.24406147       1.99475002    
       46440   2.08684611       3.23784852       1.99475002    
       46500   2.08684611       3.23784852       1.99475002    
       46560   2.08684611       3.23455095       1.99475002    
       46620   2.09014821       3.23455095       1.99475002    
       46680   2.08892298       3.22939706       1.97599995    
       46740   2.08892298       3.22939706       1.97599995    
       46800   2.08748150       3.21945739       1.97599995    
       46860   2.08774066       3.21945739       1.97599995    
       46920   2.08999991       3.20867968       1.97599995    
       46980   2.08999991       3.20867968       1.97599995    
       47040   2.08903837       3.20184922       1.97599995    
       47100   2.08903837       3.20184922       1.97599995    
       47160   2.08566666       3.19755435       1.97599995    
       47220   2.08448148       3.19755435       1.97599995    
       47280   2.08669233       3.19192886       1.97599995    
       47340   2.08669233       3.19192886       1.97599995    
       47400   2.08580780       3.18480468       1.97599995    
       47460   2.08580780       3.18480468       1.97599995    
       47520   2.08580780       3.17876506       1.97599995    
       47580   2.08733344       3.17876506       1.97599995    
       47640   2.08450007       3.17287517       1.97599995    
       47700   2.08450007       3.17287517       1.97599995    
       47760   2.08411527       3.16630197       1.97599995    
       47820   2.08325934       3.16630197       1.97599995    
       47880   2.08384609       3.15952349       1.97599995    
       47940   2.08384609       3.15952349       1.97599995    
       48000   2.08129621       3.15270638       1.97599995    
       48060   2.08138466       3.15270638       1.97599995    
       48120   2.07792306       3.14576292       1.97599995    
       48180   2.07551861       3.14576292       1.97599995    
       48240   2.07551861       3.13949609       1.97599995    
       48300   2.07434607       3.13949609       1.97599995    
       48360   2.07434607       3.13331246       1.97599995    
       48420   2.07511115       3.13331246       1.97599995    
       48480   2.07088470       3.12579966       1.97599995    
       48540   2.07088470       3.12579966       1.97599995    
       48600   2.06811118       3.11654544       1.97599995    
       48660   2.06703854       3.11654544       1.97599995    
       48720   2.06296158       3.10723209       1.97599995    
       48780   2.06188893       3.10723209       1.97599995    
       48840   2.06188893       3.10041499       1.97599995    
       48900   2.05965376       3.10041499       1.97599995    
       48960   2.06055546       3.09492898       1.97599995    
       49020   2.05819225       3.09492898       1.97599995    
       49080   2.05434608       3.08845448       1.97599995    
       49140   2.05311108       3.08845448       1.97599995    
       49200   2.05311108       3.08031058       1.97599995    
       49260   2.05176926       3.08031058       1.97599995    
       49320   2.05176926       3.07281923       1.97599995    
       49380   2.05462956       3.07281923       1.97599995    
       49440   2.05061531       3.06738734       1.97599995    
       49500   2.05018520       3.06738734       1.97599995    
       49560   2.05018520       3.06318688       1.97599995    
       49620   2.04846144       3.06318688       1.97599995    
       49680   2.04742312       3.05837703       1.97599995    
       49740   2.04742312       3.05837703       1.97599995    
       49800   2.04744434       3.05330205       1.97599995    
       49860   2.04448152       3.05330205       1.97599995    
       49920   2.04296160       3.04973936       1.97599995    
       49980   2.04296160       3.04973936       1.97599995    
       50040   2.04111528       3.04728556       1.97599995    
       50100   2.04111528       3.04728556       1.97599995    
       50160   2.04111528       3.04290771       1.97599995    
       50220   2.04325914       3.04290771       1.97599995    
       50280   2.03815389       3.03595281       2.09599996    
       50340   2.03815389       3.03595281       2.09599996    
       50400   2.03703713       3.02926517       2.09599996    
       50460   2.03681493       3.02926517       2.09599996    
       50520   2.03715396       3.02473474       2.09599996    
       50580   2.03715396       3.02473474       2.09599996    
       50640   2.03755546       3.02036691       2.09599996    
       50700   2.03900003       3.02036691       2.09599996    
       50760   2.03877783       3.01396775       2.09599996    
       50820   2.03977776       3.01396775       2.09599996    
       50880   2.04161549       3.00617361       2.09599996    
       50940   2.04161549       3.00617361       2.09599996    
       51000   2.04103708       2.99873066       2.09599996    
       51060   2.04192305       2.99873066       2.09599996    
       51120   2.04192305       2.99188423       2.09599996    
       51180   2.04422212       2.99188423       2.09599996    
       51240   2.04103851       2.98545218       2.09599996    
       51300   2.04103851       2.98545218       2.09599996    
       51360   2.04162955       2.97955823       2.09599996    
       51420   2.04122233       2.97955823       2.09599996    
       51480   2.04046154       2.97497296       2.09599996    
       51540   2.04046154       2.97497296       2.09599996    
       51600   2.04029632       2.97134304       2.09599996    
       51660   2.04126930       2.97134304       2.09599996    
       51720   2.04192591       2.96803856       2.09599996    
       51780   2.04433322       2.96803856       2.09599996    
       51840   2.04553843       2.96412969       2.09599996    
       51900   2.04553843       2.96412969       2.09599996    
       51960   2.04553843       2.96055937       2.09599996    
       52020   2.04937029       2.96055937       2.09599996    
       52080   2.04761529       2.95725918       2.09599996    
       52140   2.04761529       2.95725918       2.09599996    
       52200   2.04800010       2.95375657       2.09599996    
       52260   2.05022216       2.95375657       2.09599996    
       52320   2.05022216       2.95012593       2.09599996    
       52380   2.05237031       2.95012593       2.09599996    
       52440   2.05307698       2.94662285       2.09599996    
       52500   2.05307698       2.94662285       2.09599996    
       52560   2.05403709       2.94244003       2.09599996    
       52620   2.05381489       2.94244003       2.09599996    
       52680   2.05381489       2.93765497       2.09599996    
       52740   2.05515385       2.93765497       2.09599996    
       52800   2.05684614       2.93262196       2.09599996    
       52860   2.05684614       2.93262196       2.09599996    
       52920   2.05684614       2.92773795       2.09599996    
       52980   2.05988884       2.92773795       2.09599996    
       53040   2.05723071       2.92334533       2.09599996    
       53100   2.05723071       2.92334533       2.09599996    
       53160   2.05919242       2.91861677       2.09599996    
       53220   2.06044436       2.91861677       2.09599996    
       53280   2.06044436       2.91275215       2.09599996    
       53340   2.06084609       2.91275215       2.09599996    
       53400   2.06192589       2.90695167       2.09599996    
       53460   2.06246161       2.90695167       2.09599996    
       53520   2.06684613       2.90192199       2.09599996    
       53580   2.06829619       2.90192199       2.09599996    
       53640   2.06829619       2.89718771       2.09599996    
       53700   2.07053852       2.89718771       2.09599996    
       53760   2.07053852       2.89159465       2.09599996    
       53820   2.07462955       2.89159465       2.09599996    
       53880   2.07369232       2.88449836       1.99600005    
       53940   2.07369232       2.88449836       1.99600005    
       54000   2.07548141       2.87713194       1.99600005    
       54060   2.07807684       2.87713194       1.99600005    
       54120   2.08150005       2.87125969       1.99600005    
       54180   2.08411121       2.87125969       1.99600005    
       54240   2.08411121       2.86619067       1.99600005    
       54300   2.08550000       2.86619067       1.99600005    
       54360   2.08755565       2.86116266       1.99600005    
       54420   2.09125924       2.86116266       1.99600005    
       54480   2.09380770       2.85669565       1.99600005    
       54540   2.09566665       2.85669565       1.99600005    
       54600   2.09566665       2.85364056       1.99600005    
       54660   2.09834623       2.85364056       1.99600005    
       54720   2.09834623       2.85110307       1.99600005    
       54780   2.10211110       2.85110307       1.99600005    
       54840   2.10203838       2.84735966       1.99600005    
       54900   2.10203838       2.84735966       1.99600005    
       54960   2.10329628       2.84188652       1.99600005    
       55020   2.10559249       2.84188652       1.99600005    
       55080   2.10746145       2.83547997       1.99600005    
       55140   2.10788894       2.83547997       1.99600005    
       55200   2.10788894       2.82806325       1.99600005    
       55260   2.11022234       2.82806325       1.99600005    
       55320   2.11022234       2.81976128       1.99600005    
       55380   2.11219239       2.81976128       1.99600005    
       55440   2.11326933       2.81060886       1.99600005    
       55500   2.11326933       2.81060886       1.99600005    
       55560   2.11326933       2.80207467       1.99600005    
       55620   2.11562967       2.80207467       1.99600005    
       55680   2.11434627       2.79440856       1.99600005    
       55740   2.11434627       2.79440856       1.99600005    
       55800   2.11285186       2.78731585       1.99600005    
       55860   2.11288881       2.78731585       1.99600005    
       55920   2.11507702       2.78097367       1.99600005    
       55980   2.11507702       2.78097367       1.99600005    
       56040   2.11453843       2.77540898       1.99600005    
       56100   2.11453843       2.77540898       1.99600005    
       56160   2.11103702       2.76950932       1.99600005    
       56220   2.10940742       2.76950932       1.99600005    
       56280   2.11061549       2.76208067       1.99600005    
       56340   2.10829639       2.76208067       1.99600005    
       56400   2.10829639       2.75436449       1.99600005    
       56460   2.10996151       2.75436449       1.99600005    
       56520   2.10996151       2.74743414       1.99600005    
       56580   2.11092591       2.74743414       1.99600005    
       56640   2.10984612       2.74087906       1.99600005    
       56700   2.10984612       2.74087906       1.99600005    
       56760   2.10829639       2.73401690       1.99600005    
       56820   2.10899997       2.73401690       1.99600005    
       56880   2.10857701       2.72714067       1.99600005    
       56940   2.10859251       2.72714067       1.99600005    
       57000   2.10859251       2.72109747       1.99600005    
       57060   2.10930777       2.72109747       1.99600005    
       57120   2.10888886       2.71516371       1.99600005    
       57180   2.10751843       2.71516371       1.99600005    
       57240   2.10757685       2.70869160       1.99600005    
       57300   2.10757685       2.70869160       1.99600005    
       57360   2.10757685       2.70193005       1.99600005    
       57420   2.11022234       2.70193005       1.99600005    
       57480   2.10750008       2.69605112       2.05800009    
       57540   2.10750008       2.69605112       2.05800009    
       57600   2.10522223       2.69228339       2.05800009    
       57660   2.10196304       2.69228339       2.05800009    
       57720   2.10196304       2.68925881       2.05800009    
       57780   2.09725928       2.68925881       2.05800009    
       57840   2.09515381       2.68576169       2.05800009    
       57900   2.09515381       2.68576169       2.05800009    
       57960   2.09166670       2.68194795       2.05800009    
       58020   2.08681488       2.68194795       2.05800009    
       58080   2.08503842       2.67822838       2.05800009    
       58140   2.08285189       2.67822838       2.05800009    
       58200   2.08049989       2.67380333       2.05800009    
       58260   2.08049989       2.67380333       2.05800009    
       58320   2.08049989       2.66817546       2.05800009    
       58380   2.08200002       2.66817546       2.05800009    
       58440   2.07746148       2.66254020       2.05800009    
       58500   2.07746148       2.66254020       2.05800009    
       58560   2.07562971       2.65868545       2.05800009    
       58620   2.07266665       2.65868545       2.05800009    
       58680   2.07088470       2.65596247       2.05800009    
       58740   2.07088470       2.65596247       2.05800009    
       58800   2.06919241       2.65225172       2.05800009    
       58860   2.06919241       2.65225172       2.05800009    
       58920   2.06796145       2.64723349       2.05800009    
       58980   2.06922221       2.64723349       2.05800009    
       59040   2.06922221       2.64226675       2.05800009    
       59100   2.06842303       2.64226675       2.05800009    
       59160   2.06842303       2.63834953       2.05800009    
       59220   2.07370377       2.63834953       2.05800009    
       59280   2.06973076       2.63509679       2.05800009    
       59340   2.06973076       2.63509679       2.05800009    
       59400   2.06973076       2.63132763       2.05800009    
       59460   2.07003856       2.63132763       2.05800009    
       59520   2.07048011       2.62690067       2.05800009    
       59580   2.07048011       2.62690067       2.05800009    
       59640   2.07215381       2.62219024       2.05800009    
       59700   2.07546163       2.62219024       2.05800009    
       59760   2.07546163       2.61739206       2.05800009    
       59820   2.07768011       2.61739206       2.05800009    
       59880   2.07945824       2.61258960       2.05800009    
       59940   2.07945824       2.61258960       2.05800009    
       60000   2.08082604       2.60872006       2.05800009    
       60060   2.08082604       2.60872006       2.05800009    
       60120   2.08082604       2.60547471       2.05800009    
       60180   2.08082604       2.60547471       2.05800009    
       60240   2.07831812       2.60233974       2.05800009    
       60300   2.07965207       2.60233974       2.05800009    
       60360   2.07965207       2.59944820       2.05800009    
       60420   2.08018184       2.59944820       2.05800009    
       60480   2.08121729       2.59647584       2.05800009    
       60540   2.08118176       2.59647584       2.05800009    
       60600   2.08072734       2.59297943       2.05800009    
       60660   2.08152175       2.59297943       2.05800009    
       60720   2.08152175       2.58804846       2.05800009    
       60780   2.08077264       2.58804846       2.05800009    
       60840   2.08200002       2.58201647       2.05800009    
       60900   2.08200002       2.58201647       2.05800009    
       60960   2.08200002       2.57666230       2.05800009    
       61020   2.08708692       2.57666230       2.05800009    
       61080   2.08290911       2.57270741       2.07399988    
       61140   2.08290911       2.57270741       2.07399988    
       61200   2.08182597       2.56887913       2.07399988    
       61260   2.08382607       2.56887913       2.07399988    
       61320   2.08609080       2.56393170       2.07399988    
       61380   2.08713055       2.56393170       2.07399988    
       61440   2.09081817       2.55874133       2.07399988    
       61500   2.09081817       2.55874133       2.07399988    
       61560   2.09191298       2.55356336       2.07399988    
       61620   2.09743476       2.55356336       2.07399988    
       61680   2.10140920       2.54827476       2.07399988    
       61740   2.10140920       2.54827476       2.07399988    
       61800   2.10718179       2.54283667       2.07399988    
       61860   2.10718179       2.54283667       2.07399988    
       61920   2.10718179       2.53763652       2.07399988    
       61980   2.11186957       2.53763652       2.07399988    
       62040   2.11145449       2.53233624       2.07399988    
       62100   2.11465216       2.53233624       2.07399988    
       62160   2.11465216       2.52630973       2.07399988    
       62220   2.12299991       2.52630973       2.07399988    
       62280   2.12604547       2.52002883       2.07399988    
       62340   2.13104343       2.52002883       2.07399988    
       62400   2.13104343       2.51483178       2.07399988    
       62460   2.13359094       2.51483178       2.07399988    
       62520   2.13634777       2.51117563       2.07399988    
       62580   2.14095664       2.51117563       2.07399988    
       62640   2.14272738       2.50884604       2.07399988    
       62700   2.14272738       2.50884604       2.07399988    
       62760   2.14272738       2.50657701       2.07399988    
       62820   2.14839125       2.50657701       2.07399988    
       62880   2.14554548       2.50345683       2.07399988    
       62940   2.14554548       2.50345683       2.07399988    
       63000   2.14882612       2.50020909       2.07399988    
       63060   2.15220833       2.50020909       2.07399988    
       63120   2.15526080       2.49913430       2.07399988    
       63180   2.15526080       2.49913430       2.07399988    
       63240   2.15833330       2.49818826       2.07399988    
       63300   2.16026092       2.49818826       2.07399988    
       63360   2.16499996       2.49728155       2.07399988    
       63420   2.16962504       2.49728155       2.07399988    
       63480   2.16962504       2.49606967       2.07399988    
       63540   2.17452002       2.49606967       2.07399988    
       63600   2.17452002       2.49489164       2.07399988    
       63660   2.17452002       2.49489164       2.07399988    
       63720   2.17452002       2.49383807       2.07399988    
       63780   2.17973065       2.49383807       2.07399988    
       63840   2.17973065       2.49261642       2.07399988    
       63900   2.17973065       2.49261642       2.07399988    
       63960   2.18761539       2.49097753       2.07399988    
       64020   2.18761539       2.49097753       2.07399988    
       64080   2.19233322       2.48843646       2.07399988    
       64140   2.19996285       2.48843646       2.07399988    
       64200   2.19996285       2.48554420       2.07399988    
       64260   2.20811105       2.48554420       2.07399988    
       64320   2.21230769       2.48323703       2.07399988    
       64380   2.21659255       2.48323703       2.07399988    
       64440   2.21659255       2.48282313       2.07399988    
       64500   2.22126913       2.48282313       2.07399988    
       61080   9999.00000       9999.00000       2.11424994    
       61140   9999.00000       9999.00000       2.11424994    
