 20181205
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   1.45337927       1.30051529       1.34599996    
       43320   1.45337927       1.29989457       1.34599996    
       43380   1.45355177       1.29989457       1.34599996    
       43440   1.45489287       1.29881155       1.34599996    
       43500   1.45489287       1.29881155       1.34599996    
       43560   1.45348275       1.29784095       1.34599996    
       43620   1.45482147       1.29784095       1.34599996    
       43680   1.45303452       1.29672194       1.34599996    
       43740   1.45255172       1.29672194       1.34599996    
       43800   1.45385718       1.29625547       1.34599996    
       43860   1.45962071       1.29625547       1.34599996    
       43920   1.45403576       1.29659235       1.34599996    
       43980   1.45744824       1.29659235       1.34599996    
       44040   1.45492852       1.29739904       1.34599996    
       44100   1.45365512       1.29739904       1.34599996    
       44160   1.45365512       1.29805684       1.34599996    
       44220   1.45382762       1.29805684       1.34599996    
       44280   1.45532143       1.29860342       1.34599996    
       44340   1.45413792       1.29860342       1.34599996    
       44400   1.45567858       1.29906416       1.34599996    
       44460   1.45479310       1.29906416       1.34599996    
       44520   1.45479310       1.29982531       1.34599996    
       44580   1.45548272       1.29982531       1.34599996    
       44640   1.45725000       1.30140436       1.34599996    
       44700   1.45725000       1.30140436       1.34599996    
       44760   1.45725000       1.30388224       1.34599996    
       44820   1.46248281       1.30388224       1.34599996    
       44880   1.45614290       1.30564213       1.34599996    
       44940   1.45614290       1.30564213       1.34599996    
       45000   1.45451725       1.30722046       1.34599996    
       45060   1.45472419       1.30722046       1.34599996    
       45120   1.45642853       1.30890048       1.34599996    
       45180   1.45642853       1.30890048       1.34599996    
       45240   1.45653570       1.30983305       1.34599996    
       45300   1.45527589       1.30983305       1.34599996    
       45360   1.45527589       1.31032646       1.34599996    
       45420   1.45520687       1.31032646       1.34599996    
       45480   1.45520687       1.31026578       1.34599996    
       45540   1.45475864       1.31026578       1.34599996    
       45600   1.45582139       1.31047320       1.34599996    
       45660   1.46196556       1.31047320       1.34599996    
       45720   1.45610714       1.31134319       1.34599996    
       45780   1.45968962       1.31134319       1.34599996    
       45840   1.45653570       1.31172168       1.34599996    
       45900   1.45475864       1.31172168       1.34599996    
       45960   1.45624995       1.31200159       1.34599996    
       46020   1.45465517       1.31200159       1.34599996    
       46080   1.45571434       1.31310666       1.34599996    
       46140   1.45571434       1.31310666       1.34599996    
       46200   1.45517862       1.31453681       1.34599996    
       46260   1.45517862       1.31453681       1.34599996    
       46320   1.45365512       1.31699288       1.34599996    
       46380   1.45310342       1.31699288       1.34599996    
       46440   1.45310342       1.31952500       1.34599996    
       46500   1.45396423       1.31952500       1.34599996    
       46560   1.45899999       1.32196760       1.34599996    
       46620   1.46410000       1.32196760       1.34599996    
       46680   1.45858622       1.32472336       1.40600002    
       46740   1.45858622       1.32472336       1.40600002    
       46800   1.45693338       1.32746994       1.40600002    
       46860   1.45837927       1.32746994       1.40600002    
       46920   1.45862067       1.32963037       1.40600002    
       46980   1.45749998       1.32963037       1.40600002    
       47040   1.45903444       1.33087361       1.40600002    
       47100   1.45903444       1.33087361       1.40600002    
       47160   1.45796669       1.33108163       1.40600002    
       47220   1.45948279       1.33108163       1.40600002    
       47280   1.45850003       1.33024311       1.40600002    
       47340   1.46041381       1.33024311       1.40600002    
       47400   1.46155167       1.32932127       1.40600002    
       47460   1.46155167       1.32932127       1.40600002    
       47520   1.45585716       1.32869411       1.40600002    
       47580   1.45941377       1.32869411       1.40600002    
       47640   1.45607138       1.32804477       1.40600002    
       47700   1.45607138       1.32804477       1.40600002    
       47760   1.45682144       1.32662046       1.40600002    
       47820   1.45682144       1.32662046       1.40600002    
       47880   1.45746434       1.32504261       1.40600002    
       47940   1.45675862       1.32504261       1.40600002    
       48000   1.45803571       1.32377565       1.40600002    
       48060   1.45734477       1.32377565       1.40600002    
       48120   1.45832145       1.32199562       1.40600002    
       48180   1.45755172       1.32199562       1.40600002    
       48240   1.45875001       1.31995440       1.40600002    
       48300   1.46437931       1.31995440       1.40600002    
       48360   1.46437931       1.31721866       1.40600002    
       48420   1.47010005       1.31721866       1.40600002    
       48480   1.46531034       1.31314099       1.40600002    
       48540   1.46531034       1.31314099       1.40600002    
       48600   1.46446669       1.30957234       1.40600002    
       48660   1.46523333       1.30957234       1.40600002    
       48720   1.46706891       1.30644143       1.40600002    
       48780   1.46613336       1.30644143       1.40600002    
       48840   1.46613336       1.30381930       1.40600002    
       48900   1.46676672       1.30381930       1.40600002    
       48960   1.46837926       1.30162072       1.40600002    
       49020   1.46837926       1.30162072       1.40600002    
       49080   1.46893108       1.30086899       1.40600002    
       49140   1.46759999       1.30086899       1.40600002    
       49200   1.46944833       1.29996991       1.40600002    
       49260   1.46944833       1.29996991       1.40600002    
       49320   1.46357143       1.29876053       1.40600002    
       49380   1.46648276       1.29876053       1.40600002    
       49440   1.46314287       1.29721642       1.40600002    
       49500   1.46314287       1.29721642       1.40600002    
       49560   1.46328568       1.29529786       1.40600002    
       49620   1.46131039       1.29529786       1.40600002    
       49680   1.46314287       1.29413354       1.40600002    
       49740   1.46314287       1.29413354       1.40600002    
       49800   1.46120691       1.29237282       1.40600002    
       49860   1.46289289       1.29237282       1.40600002    
       49920   1.46082759       1.29055274       1.40600002    
       49980   1.46260715       1.29055274       1.40600002    
       50040   1.46232140       1.28787100       1.40600002    
       50100   1.46675861       1.28787100       1.40600002    
       50160   1.46675861       1.28600490       1.40600002    
       50220   1.46744823       1.28600490       1.40600002    
       50280   1.46228576       1.28358376       1.40900004    
       50340   1.46228576       1.28358376       1.40900004    
       50400   1.46013796       1.28023601       1.40900004    
       50460   1.46196425       1.28023601       1.40900004    
       50520   1.45982754       1.27727473       1.40900004    
       50580   1.45906901       1.27727473       1.40900004    
       50640   1.46028566       1.27512705       1.40900004    
       50700   1.46028566       1.27512705       1.40900004    
       50760   1.45803452       1.27312636       1.40900004    
       50820   1.45703447       1.27312636       1.40900004    
       50880   1.45703447       1.27220047       1.40900004    
       50940   1.45799994       1.27220047       1.40900004    
       51000   1.45620692       1.27192676       1.40900004    
       51060   1.45700002       1.27192676       1.40900004    
       51120   1.45700002       1.27185595       1.40900004    
       51180   1.46055174       1.27185595       1.40900004    
       51240   1.45703566       1.27154386       1.40900004    
       51300   1.45703566       1.27154386       1.40900004    
       51360   1.45617247       1.27108264       1.40900004    
       51420   1.45620692       1.27108264       1.40900004    
       51480   1.45620692       1.26993310       1.40900004    
       51540   1.45678568       1.26993310       1.40900004    
       51600   1.45689285       1.26899433       1.40900004    
       51660   1.45689285       1.26899433       1.40900004    
       51720   1.45675004       1.26814878       1.40900004    
       51780   1.45589650       1.26814878       1.40900004    
       51840   1.45660710       1.26759946       1.40900004    
       51900   1.45660710       1.26759946       1.40900004    
       51960   1.45550001       1.26671314       1.40900004    
       52020   1.46131039       1.26671314       1.40900004    
       52080   1.45507145       1.26572704       1.40900004    
       52140   1.45507145       1.26572704       1.40900004    
       52200   1.45410347       1.26557910       1.40900004    
       52260   1.45460713       1.26557910       1.40900004    
       52320   1.45464289       1.26493061       1.40900004    
       52380   1.45427585       1.26493061       1.40900004    
       52440   1.45482147       1.26402485       1.40900004    
       52500   1.45437932       1.26402485       1.40900004    
       52560   1.45514286       1.26395345       1.40900004    
       52620   1.45514286       1.26395345       1.40900004    
       52680   1.45468962       1.26468515       1.40900004    
       52740   1.45500004       1.26468515       1.40900004    
       52800   1.45592856       1.26485384       1.40900004    
       52860   1.45592856       1.26485384       1.40900004    
       52920   1.45592856       1.26485777       1.40900004    
       52980   1.45951724       1.26485777       1.40900004    
       53040   1.45635712       1.26396370       1.40900004    
       53100   1.45544827       1.26396370       1.40900004    
       53160   1.45544827       1.26355088       1.40900004    
       53220   1.45617247       1.26355088       1.40900004    
       53280   1.45796430       1.26281548       1.40900004    
       53340   1.45796430       1.26281548       1.40900004    
       53400   1.45724142       1.26107740       1.40900004    
       53460   1.45858622       1.26107740       1.40900004    
       53520   1.45858622       1.26023054       1.40900004    
       53580   1.46017241       1.26023054       1.40900004    
       53640   1.46017241       1.25971508       1.40900004    
       53700   1.46221423       1.25971508       1.40900004    
       53760   1.45744443       1.26008761       1.40900004    
       53820   1.46392858       1.26008761       1.40900004    
       53880   1.45814812       1.25989044       1.44000006    
       53940   1.45814812       1.25989044       1.44000006    
       54000   1.45792854       1.26142538       1.44000006    
       54060   1.46007407       1.26142538       1.44000006    
       54120   1.46007144       1.26380312       1.44000006    
       54180   1.46253574       1.26380312       1.44000006    
       54240   1.46485186       1.26495600       1.44000006    
       54300   1.46503568       1.26495600       1.44000006    
       54360   1.46503568       1.26507628       1.44000006    
       54420   1.46762967       1.26507628       1.44000006    
       54480   1.47029626       1.26600051       1.44000006    
       54540   1.46992862       1.26600051       1.44000006    
       54600   1.46992862       1.26873565       1.44000006    
       54660   1.47229624       1.26873565       1.44000006    
       54720   1.47229624       1.27151620       1.44000006    
       54780   1.47571433       1.27151620       1.44000006    
       54840   1.47259259       1.27365935       1.44000006    
       54900   1.47085714       1.27365935       1.44000006    
       54960   1.47085714       1.27580738       1.44000006    
       55020   1.47057140       1.27580738       1.44000006    
       55080   1.47170365       1.27889371       1.44000006    
       55140   1.46978569       1.27889371       1.44000006    
       55200   1.46978569       1.28254735       1.44000006    
       55260   1.46892858       1.28254735       1.44000006    
       55320   1.46892858       1.28569305       1.44000006    
       55380   1.47022223       1.28569305       1.44000006    
       55440   1.46959257       1.28872561       1.44000006    
       55500   1.46959257       1.28872561       1.44000006    
       55560   1.47421432       1.29199040       1.44000006    
       55620   1.47567856       1.29199040       1.44000006    
       55680   1.47018516       1.29550982       1.44000006    
       55740   1.47018516       1.29550982       1.44000006    
       55800   1.47018516       1.29868388       1.44000006    
       55860   1.47184610       1.29868388       1.44000006    
       55920   1.46985185       1.30227017       1.44000006    
       55980   1.46974075       1.30227017       1.44000006    
       56040   1.47073078       1.30575156       1.44000006    
       56100   1.47007406       1.30575156       1.44000006    
       56160   1.47115386       1.30929923       1.44000006    
       56220   1.47115386       1.30929923       1.44000006    
       56280   1.47115386       1.31079900       1.44000006    
       56340   1.47231996       1.31079900       1.44000006    
       56400   1.47370839       1.31172812       1.44000006    
       56460   1.47370839       1.31172812       1.44000006    
       56520   1.47370839       1.31146991       1.44000006    
       56580   1.47370839       1.31146991       1.44000006    
       56640   1.46995652       1.31120920       1.44000006    
       56700   1.46995652       1.31120920       1.44000006    
       56760   1.46878266       1.31247997       1.44000006    
       56820   1.46637499       1.31247997       1.44000006    
       56880   1.46795654       1.31347489       1.44000006    
       56940   1.46558332       1.31347489       1.44000006    
       57000   1.46558332       1.31438410       1.44000006    
       57060   1.46682608       1.31438410       1.44000006    
       57120   1.46526086       1.31651771       1.44000006    
       57180   1.46300006       1.31651771       1.44000006    
       57240   1.46360874       1.31801605       1.44000006    
       57300   1.46983337       1.31801605       1.44000006    
       57360   1.46983337       1.31939256       1.44000006    
       57420   1.47632003       1.31939256       1.44000006    
       57480   1.46954167       1.31943738       1.42700005    
       57540   1.46954167       1.31943738       1.42700005    
       57600   1.46731997       1.31942582       1.42700005    
       57660   1.46580005       1.31942582       1.42700005    
       57720   1.46580005       1.31852734       1.42700005    
       57780   1.46604168       1.31852734       1.42700005    
       57840   1.46366668       1.31723690       1.42700005    
       57900   1.46366668       1.31723690       1.42700005    
       57960   1.46154165       1.31658566       1.42700005    
       58020   1.46154165       1.31658566       1.42700005    
       58080   1.45995998       1.31822217       1.42700005    
       58140   1.45788002       1.31822217       1.42700005    
       58200   1.45779169       1.32032239       1.42700005    
       58260   1.45779169       1.32032239       1.42700005    
       58320   1.45779169       1.32051754       1.42700005    
       58380   1.46052003       1.32051754       1.42700005    
       58440   1.45604169       1.31957650       1.42700005    
       58500   1.45604169       1.31957650       1.42700005    
       58560   1.45550001       1.32004058       1.42700005    
       58620   1.45407999       1.32004058       1.42700005    
       58680   1.45533335       1.32013226       1.42700005    
       58740   1.45533335       1.32013226       1.42700005    
       58800   1.45529163       1.31835496       1.42700005    
       58860   1.45348001       1.31835496       1.42700005    
       58920   1.45504165       1.31718194       1.42700005    
       58980   1.45299995       1.31718194       1.42700005    
       59040   1.45299995       1.31668484       1.42700005    
       59100   1.45458329       1.31668484       1.42700005    
       59160   1.46060002       1.31692922       1.42700005    
       59220   1.46215999       1.31692922       1.42700005    
       59280   1.45508337       1.31794322       1.42700005    
       59340   1.45508337       1.31794322       1.42700005    
       59400   1.45376003       1.31803143       1.42700005    
       59460   1.45253849       1.31803143       1.42700005    
       59520   1.45253849       1.31812394       1.42700005    
       59580   1.45288467       1.31812394       1.42700005    
       59640   1.45379996       1.31709814       1.42700005    
       59700   1.45379996       1.31709814       1.42700005    
       59760   1.45260000       1.31571901       1.42700005    
       59820   1.45260000       1.31571901       1.42700005    
       59880   1.45134616       1.31317675       1.42700005    
       59940   1.45062959       1.31317675       1.42700005    
       60000   1.45062959       1.31160855       1.42700005    
       60060   1.45062959       1.31160855       1.42700005    
       60120   1.45062959       1.31032085       1.42700005    
       60180   1.45375001       1.31032085       1.42700005    
       60240   1.45375001       1.31143618       1.42700005    
       60300   1.45375001       1.31143618       1.42700005    
       60360   1.45262074       1.31195593       1.42700005    
       60420   1.45282757       1.31195593       1.42700005    
       60480   1.45432138       1.31226230       1.42700005    
       60540   1.45432138       1.31226230       1.42700005    
       60600   1.45432138       1.31333590       1.42700005    
       60660   1.45289660       1.31333590       1.42700005    
       60720   1.45289660       1.31457341       1.42700005    
       60780   1.45355177       1.31457341       1.42700005    
       60840   1.45507145       1.31489813       1.42700005    
       60900   1.45958626       1.31489813       1.42700005    
       60960   1.45410717       1.31504631       1.42700005    
       61020   1.45910347       1.31504631       1.42700005    
       61080   1.45292854       1.31571198       1.50360000    
       61140   1.45292854       1.31571198       1.50360000    
       61200   1.45044827       1.31803787       1.50360000    
       61260   1.44906902       1.31803787       1.50360000    
       61320   1.45032144       1.31986952       1.50360000    
       61380   1.44817245       1.31986952       1.50360000    
       61440   1.44817245       1.32018113       1.50360000    
       61500   1.44946432       1.32018113       1.50360000    
       61560   1.44717240       1.31991851       1.50360000    
       61620   1.44817853       1.31991851       1.50360000    
       61680   1.44610345       1.32056749       1.50360000    
       61740   1.44506896       1.32056749       1.50360000    
       61800   1.44603574       1.31936002       1.50360000    
       61860   1.44603574       1.31936002       1.50360000    
       61920   1.44603574       1.31812441       1.50360000    
       61980   1.44903445       1.31812441       1.50360000    
       62040   1.44628572       1.31657422       1.50360000    
       62100   1.44628572       1.31657422       1.50360000    
       62160   1.44510341       1.31635153       1.50360000    
       62220   1.44489658       1.31635153       1.50360000    
       62280   1.44578576       1.31522191       1.50360000    
       62340   1.44451725       1.31522191       1.50360000    
       62400   1.44451725       1.31505859       1.50360000    
       62460   1.44550002       1.31505859       1.50360000    
       62520   1.44528568       1.31705761       1.50360000    
       62580   1.44358623       1.31705761       1.50360000    
       62640   1.44500005       1.31892931       1.50360000    
       62700   1.44500005       1.31892931       1.50360000    
       62760   1.44500005       1.32056820       1.50360000    
       62820   1.44471431       1.32056820       1.50360000    
       62880   1.43755555       1.32139385       1.50360000    
       62940   1.43755555       1.32139385       1.50360000    
       63000   1.43639290       1.32215285       1.50360000    
       63060   1.43635714       1.32215285       1.50360000    
       63120   1.43688893       1.32169509       1.50360000    
       63180   1.43610716       1.32169509       1.50360000    
       63240   1.43644440       1.32165015       1.50360000    
       63300   1.43644440       1.32165015       1.50360000    
       63360   1.43614280       1.32165527       1.50360000    
       63420   1.43662965       1.32165527       1.50360000    
       63480   1.43610716       1.32222605       1.50360000    
       63540   1.43685710       1.32222605       1.50360000    
       63600   1.43703699       1.32440054       1.50360000    
       63660   1.43703699       1.32440054       1.50360000    
       63720   1.43703699       1.32700455       1.50360000    
       63780   1.44128573       1.32700455       1.50360000    
       63840   1.43770373       1.32959032       1.50360000    
       63900   1.43835711       1.32959032       1.50360000    
       63960   1.43835711       1.33014345       1.50360000    
       64020   1.43889284       1.33014345       1.50360000    
       64080   1.44000006       1.33248115       1.50360000    
       64140   1.44000006       1.33248115       1.50360000    
       64200   1.44039285       1.33427334       1.50360000    
       64260   1.44189286       1.33427334       1.50360000    
       64320   1.44296300       1.33432865       1.50360000    
       64380   1.44253576       1.33432865       1.50360000    
       64440   1.44303703       1.33527613       1.50360000    
       64500   1.44303703       1.33527613       1.50360000    
       61080   9999.00000       9999.00000       1.42200005    
       61140   9999.00000       9999.00000       1.42200005    
