 20180829
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.08739281       1.55913424       2.28200006    
       43320   2.08596563       1.55281353       2.28200006    
       43380   2.08465528       1.55281353       2.28200006    
       43440   2.08428574       1.54632556       2.28200006    
       43500   2.08382750       1.54632556       2.28200006    
       43560   2.08382750       1.53903079       2.28200006    
       43620   2.08474994       1.53903079       2.28200006    
       43680   2.08396554       1.53179300       2.28200006    
       43740   2.08417869       1.53179300       2.28200006    
       43800   2.08464289       1.52391756       2.28200006    
       43860   2.08464289       1.52391756       2.28200006    
       43920   2.08464289       1.51632714       2.28200006    
       43980   2.08439279       1.51632714       2.28200006    
       44040   2.08103704       1.50820923       2.28200006    
       44100   2.07817864       1.50820923       2.28200006    
       44160   2.08092594       1.50020945       2.28200006    
       44220   2.07728577       1.50020945       2.28200006    
       44280   2.07728577       1.49345374       2.28200006    
       44340   2.07929635       1.49345374       2.28200006    
       44400   2.07607150       1.48629606       2.28200006    
       44460   2.07677770       1.48629606       2.28200006    
       44520   2.07318521       1.47987938       2.28200006    
       44580   2.07642865       1.47987938       2.28200006    
       44640   2.07551861       1.47432005       2.28200006    
       44700   2.07551861       1.47432005       2.28200006    
       44760   2.08539295       1.46870875       2.28200006    
       44820   2.09006906       1.46870875       2.28200006    
       44880   2.08460712       1.46494782       2.28200006    
       44940   2.08460712       1.46494782       2.28200006    
       45000   2.08460712       1.46223629       2.28200006    
       45060   2.08318520       1.46223629       2.28200006    
       45120   2.08688879       1.46100008       2.28200006    
       45180   2.08688879       1.46100008       2.28200006    
       45240   2.09259248       1.45978868       2.28200006    
       45300   2.09753561       1.45978868       2.28200006    
       45360   2.09753561       1.45985425       2.28200006    
       45420   2.09874082       1.45985425       2.28200006    
       45480   2.09874082       1.45970583       2.28200006    
       45540   2.10042310       1.45970583       2.28200006    
       45600   2.10215998       1.45920157       2.28200006    
       45660   2.10215998       1.45920157       2.28200006    
       45720   2.10215998       1.45804191       2.28200006    
       45780   2.10215998       1.45804191       2.28200006    
       45840   2.09891677       1.45730412       2.28200006    
       45900   2.10500002       1.45730412       2.28200006    
       45960   2.10862494       1.45517778       2.28200006    
       46020   2.10862494       1.45517778       2.28200006    
       46080   2.11400008       1.45211518       2.28200006    
       46140   2.11687493       1.45211518       2.28200006    
       46200   2.12364006       1.44890058       2.28200006    
       46260   2.12604165       1.44890058       2.28200006    
       46320   2.13787508       1.44736695       2.28200006    
       46380   2.13787508       1.44736695       2.28200006    
       46440   2.14974999       1.44640875       2.28200006    
       46500   2.14974999       1.44640875       2.28200006    
       46560   2.15928006       1.44510972       2.28200006    
       46620   2.16592002       1.44510972       2.28200006    
       46680   2.16754174       1.44463789       2.12299991    
       46740   2.16754174       1.44463789       2.12299991    
       46800   2.16971993       1.44301450       2.12299991    
       46860   2.17768002       1.44301450       2.12299991    
       46920   2.17768002       1.43922722       2.12299991    
       46980   2.18316674       1.43922722       2.12299991    
       47040   2.18899989       1.43554711       2.12299991    
       47100   2.18899989       1.43554711       2.12299991    
       47160   2.19533324       1.43258595       2.12299991    
       47220   2.19533324       1.43258595       2.12299991    
       47280   2.19603992       1.43021214       2.12299991    
       47340   2.20296001       1.43021214       2.12299991    
       47400   2.20296001       1.42827225       2.12299991    
       47460   2.20866656       1.42827225       2.12299991    
       47520   2.20866656       1.42669654       2.12299991    
       47580   2.21327996       1.42669654       2.12299991    
       47640   2.21508336       1.42458701       2.12299991    
       47700   2.21691990       1.42458701       2.12299991    
       47760   2.22591662       1.42314351       2.12299991    
       47820   2.22591662       1.42314351       2.12299991    
       47880   2.23812509       1.42216825       2.12299991    
       47940   2.23812509       1.42216825       2.12299991    
       48000   2.23763990       1.42200911       2.12299991    
       48060   2.24456000       1.42200911       2.12299991    
       48120   2.24456000       1.42158926       2.12299991    
       48180   2.25437498       1.42158926       2.12299991    
       48240   2.25312495       1.42163610       2.12299991    
       48300   2.25312495       1.42163610       2.12299991    
       48360   2.25243998       1.42098713       2.12299991    
       48420   2.24623990       1.42098713       2.12299991    
       48480   2.24729156       1.41864502       2.12299991    
       48540   2.24729156       1.41864502       2.12299991    
       48600   2.23903990       1.41634440       2.12299991    
       48660   2.23019242       1.41634440       2.12299991    
       48720   2.23019242       1.41398251       2.12299991    
       48780   2.23128009       1.41398251       2.12299991    
       48840   2.22076917       1.41114199       2.12299991    
       48900   2.22056007       1.41114199       2.12299991    
       48960   2.20808005       1.40832293       2.12299991    
       49020   2.20808005       1.40832293       2.12299991    
       49080   2.19511533       1.40546429       2.12299991    
       49140   2.19511533       1.40546429       2.12299991    
       49200   2.18511105       1.40259051       2.12299991    
       49260   2.17946434       1.40259051       2.12299991    
       49320   2.17946434       1.40031815       2.12299991    
       49380   2.17310333       1.40031815       2.12299991    
       49440   2.17310333       1.39939952       2.12299991    
       49500   2.16583323       1.39939952       2.12299991    
       49560   2.16289663       1.39869881       2.12299991    
       49620   2.16289663       1.39869881       2.12299991    
       49680   2.15756679       1.39832687       2.12299991    
       49740   2.15462065       1.39832687       2.12299991    
       49800   2.14816666       1.39820039       2.12299991    
       49860   2.14341378       1.39820039       2.12299991    
       49920   2.13860011       1.39741528       2.12299991    
       49980   2.13237929       1.39741528       2.12299991    
       50040   2.12680006       1.39703381       2.12299991    
       50100   2.11958623       1.39703381       2.12299991    
       50160   2.11746669       1.39654696       2.12299991    
       50220   2.10623336       1.39654696       2.12299991    
       50280   2.09886217       1.39543307       2.21020007    
       50340   2.09886217       1.39543307       2.21020007    
       50400   2.09120011       1.39423764       2.21020007    
       50460   2.07926655       1.39423764       2.21020007    
       50520   2.07393098       1.39305305       2.21020007    
       50580   2.06716657       1.39305305       2.21020007    
       50640   2.06716657       1.39222372       2.21020007    
       50700   2.06282759       1.39222372       2.21020007    
       50760   2.05789995       1.39061236       2.21020007    
       50820   2.05220699       1.39061236       2.21020007    
       50880   2.04593325       1.38883805       2.21020007    
       50940   2.04017234       1.38883805       2.21020007    
       51000   2.02775860       1.38655591       2.21020007    
       51060   2.02775860       1.38655591       2.21020007    
       51120   2.02775860       1.38425541       2.21020007    
       51180   2.02416658       1.38425541       2.21020007    
       51240   2.01382756       1.38239586       2.21020007    
       51300   2.00463343       1.38239586       2.21020007    
       51360   1.99579310       1.38259256       2.21020007    
       51420   1.99579310       1.38259256       2.21020007    
       51480   1.98786664       1.38229585       2.21020007    
       51540   1.97806895       1.38229585       2.21020007    
       51600   1.97119999       1.38141096       2.21020007    
       51660   1.95536661       1.38141096       2.21020007    
       51720   1.94824135       1.37981164       2.21020007    
       51780   1.94083333       1.37981164       2.21020007    
       51840   1.94083333       1.37769437       2.21020007    
       51900   1.93417239       1.37769437       2.21020007    
       51960   1.93123329       1.37481177       2.21020007    
       52020   1.91799998       1.37481177       2.21020007    
       52080   1.90837932       1.37214470       2.21020007    
       52140   1.90837932       1.37214470       2.21020007    
       52200   1.90186667       1.37059939       2.21020007    
       52260   1.89013338       1.37059939       2.21020007    
       52320   1.88603449       1.36817873       2.21020007    
       52380   1.87963331       1.36817873       2.21020007    
       52440   1.87963331       1.36500025       2.21020007    
       52500   1.87693107       1.36500025       2.21020007    
       52560   1.87143338       1.36301517       2.21020007    
       52620   1.86979306       1.36301517       2.21020007    
       52680   1.86483335       1.36000133       2.21020007    
       52740   1.86462069       1.36000133       2.21020007    
       52800   1.85899997       1.35702479       2.21020007    
       52860   1.85672414       1.35702479       2.21020007    
       52920   1.85064280       1.35397124       2.21020007    
       52980   1.84986210       1.35397124       2.21020007    
       53040   1.84467852       1.35175967       2.21020007    
       53100   1.83975863       1.35175967       2.21020007    
       53160   1.83564281       1.34925389       2.21020007    
       53220   1.83564281       1.34925389       2.21020007    
       53280   1.82958615       1.34736919       2.21020007    
       53340   1.82339287       1.34736919       2.21020007    
       53400   1.81686211       1.34553838       2.21020007    
       53460   1.81171429       1.34553838       2.21020007    
       53520   1.80468965       1.34410405       2.21020007    
       53580   1.79041374       1.34410405       2.21020007    
       53640   1.79041374       1.34384418       2.21020007    
       53700   1.78417861       1.34384418       2.21020007    
       53760   1.78024137       1.34199107       2.21020007    
       53820   1.76762068       1.34199107       2.21020007    
       53880   1.75750005       1.33972085       2.04099989    
       53940   1.75750005       1.33972085       2.04099989    
       54000   1.74751723       1.33843648       2.04099989    
       54060   1.74317861       1.33843648       2.04099989    
       54120   1.72950006       1.33676410       2.04099989    
       54180   1.72950006       1.33676410       2.04099989    
       54240   1.71675003       1.33608031       2.04099989    
       54300   1.71675003       1.33608031       2.04099989    
       54360   1.71062064       1.33593214       2.04099989    
       54420   1.70332146       1.33593214       2.04099989    
       54480   1.69744825       1.33686781       2.04099989    
       54540   1.69149995       1.33686781       2.04099989    
       54600   1.68672419       1.33794653       2.04099989    
       54660   1.67999995       1.33794653       2.04099989    
       54720   1.67999995       1.33839035       2.04099989    
       54780   1.68103445       1.33839035       2.04099989    
       54840   1.67250001       1.33990169       2.04099989    
       54900   1.66799998       1.33990169       2.04099989    
       54960   1.66550004       1.33962917       2.04099989    
       55020   1.66550004       1.33962917       2.04099989    
       55080   1.66172409       1.33867979       2.04099989    
       55140   1.65828574       1.33867979       2.04099989    
       55200   1.65513790       1.33821630       2.04099989    
       55260   1.64796555       1.33821630       2.04099989    
       55320   1.64428568       1.33718717       2.04099989    
       55380   1.64428568       1.33718717       2.04099989    
       55440   1.63832140       1.33578014       2.04099989    
       55500   1.63832140       1.33578014       2.04099989    
       55560   1.63832140       1.33450329       2.04099989    
       55620   1.63503575       1.33450329       2.04099989    
       55680   1.62748146       1.33340025       2.04099989    
       55740   1.62748146       1.33340025       2.04099989    
       55800   1.62574995       1.33260417       2.04099989    
       55860   1.62142861       1.33260417       2.04099989    
       55920   1.61892593       1.33215964       2.04099989    
       55980   1.61739290       1.33215964       2.04099989    
       56040   1.61455560       1.33216000       2.04099989    
       56100   1.61317861       1.33216000       2.04099989    
       56160   1.61317861       1.33178329       2.04099989    
       56220   1.60951853       1.33178329       2.04099989    
       56280   1.60853577       1.33068097       2.04099989    
       56340   1.60437036       1.33068097       2.04099989    
       56400   1.60278571       1.33126509       2.04099989    
       56460   1.60335720       1.33126509       2.04099989    
       56520   1.60335720       1.33019006       2.04099989    
       56580   1.60593104       1.33019006       2.04099989    
       56640   1.59800005       1.32933199       2.04099989    
       56700   1.59510350       1.32933199       2.04099989    
       56760   1.59128571       1.32921362       2.04099989    
       56820   1.59128571       1.32921362       2.04099989    
       56880   1.58924139       1.32876384       2.04099989    
       56940   1.58671427       1.32876384       2.04099989    
       57000   1.58534479       1.32672548       2.04099989    
       57060   1.58360720       1.32672548       2.04099989    
       57120   1.58248281       1.32477772       2.04099989    
       57180   1.57955170       1.32477772       2.04099989    
       57240   1.57935715       1.32184494       2.04099989    
       57300   1.57935715       1.32184494       2.04099989    
       57360   1.58310342       1.31957293       2.04099989    
       57420   1.58448279       1.31957293       2.04099989    
       57480   1.58071434       1.31874311       1.71300006    
       57540   1.58071434       1.31874311       1.71300006    
       57600   1.57989657       1.31875682       1.71300006    
       57660   1.58231032       1.31875682       1.71300006    
       57720   1.58231032       1.31857979       1.71300006    
       57780   1.58475864       1.31857979       1.71300006    
       57840   1.58475864       1.31830585       1.71300006    
       57900   1.58728576       1.31830585       1.71300006    
       57960   1.58668971       1.31811523       1.71300006    
       58020   1.58839285       1.31811523       1.71300006    
       58080   1.58755171       1.31823432       1.71300006    
       58140   1.58841383       1.31823432       1.71300006    
       58200   1.58841383       1.31927216       1.71300006    
       58260   1.58967853       1.31927216       1.71300006    
       58320   1.58967853       1.32007694       1.71300006    
       58380   1.59324133       1.32007694       1.71300006    
       58440   1.58907139       1.32122219       1.71300006    
       58500   1.58907139       1.32122219       1.71300006    
       58560   1.58764291       1.32007921       1.71300006    
       58620   1.58764291       1.32007921       1.71300006    
       58680   1.58451724       1.32104814       1.71300006    
       58740   1.58553576       1.32104814       1.71300006    
       58800   1.58355176       1.32277191       1.71300006    
       58860   1.58172417       1.32277191       1.71300006    
       58920   1.58235717       1.32164264       1.71300006    
       58980   1.58010340       1.32164264       1.71300006    
       59040   1.58010340       1.32244730       1.71300006    
       59100   1.58085716       1.32244730       1.71300006    
       59160   1.58606899       1.32338643       1.71300006    
       59220   1.59019995       1.32338643       1.71300006    
       59280   1.58455169       1.32577229       1.71300006    
       59340   1.58455169       1.32577229       1.71300006    
       59400   1.58383334       1.32905197       1.71300006    
       59460   1.58399999       1.32905197       1.71300006    
       59520   1.58489656       1.33302259       1.71300006    
       59580   1.58489656       1.33302259       1.71300006    
       59640   1.58655167       1.33722341       1.71300006    
       59700   1.58655167       1.33722341       1.71300006    
       59760   1.58817244       1.34064198       1.71300006    
       59820   1.58817244       1.34064198       1.71300006    
       59880   1.59043336       1.34504437       1.71300006    
       59940   1.59220004       1.34504437       1.71300006    
       60000   1.59220004       1.34736800       1.71300006    
       60060   1.59966671       1.34736800       1.71300006    
       60120   1.59579313       1.34857368       1.71300006    
       60180   1.60113335       1.34857368       1.71300006    
       60240   1.59848273       1.35006022       1.71300006    
       60300   1.60000002       1.35006022       1.71300006    
       60360   1.60296547       1.35162449       1.71300006    
       60420   1.60296547       1.35162449       1.71300006    
       60480   1.60426664       1.35185385       1.71300006    
       60540   1.60675859       1.35185385       1.71300006    
       60600   1.60839999       1.35349023       1.71300006    
       60660   1.61051726       1.35349023       1.71300006    
       60720   1.61109996       1.35599327       1.71300006    
       60780   1.61500001       1.35599327       1.71300006    
       60840   1.61817241       1.35841250       1.71300006    
       60900   1.61817241       1.35841250       1.71300006    
       60960   1.61817241       1.36136496       1.71300006    
       61020   1.62231040       1.36136496       1.71300006    
       61080   1.61917853       1.36361527       1.57900000    
       61140   1.61917853       1.36361527       1.57900000    
       61200   1.62041378       1.36621857       1.57900000    
       61260   1.62267852       1.36621857       1.57900000    
       61320   1.62714291       1.36769593       1.57900000    
       61380   1.62934482       1.36769593       1.57900000    
       61440   1.63210714       1.37103271       1.57900000    
       61500   1.63424134       1.37103271       1.57900000    
       61560   1.63424134       1.37547517       1.57900000    
       61620   1.63653576       1.37547517       1.57900000    
       61680   1.63800001       1.37927771       1.57900000    
       61740   1.64213789       1.37927771       1.57900000    
       61800   1.64514291       1.38107836       1.57900000    
       61860   1.65096557       1.38107836       1.57900000    
       61920   1.65096557       1.38095462       1.57900000    
       61980   1.65603328       1.38095462       1.57900000    
       62040   1.65475857       1.38121402       1.57900000    
       62100   1.65475857       1.38121402       1.57900000    
       62160   1.65540004       1.38371587       1.57900000    
       62220   1.66068971       1.38371587       1.57900000    
       62280   1.66183329       1.38767231       1.57900000    
       62340   1.66751719       1.38767231       1.57900000    
       62400   1.66826665       1.39058149       1.57900000    
       62460   1.67400002       1.39058149       1.57900000    
       62520   1.67951727       1.39183879       1.57900000    
       62580   1.67951727       1.39183879       1.57900000    
       62640   1.68651724       1.39588082       1.57900000    
       62700   1.68651724       1.39588082       1.57900000    
       62760   1.68651724       1.39678943       1.57900000    
       62820   1.69044828       1.39678943       1.57900000    
       62880   1.68974996       1.39823604       1.57900000    
       62940   1.68974996       1.39823604       1.57900000    
       63000   1.69006896       1.40025926       1.57900000    
       63060   1.69520688       1.40025926       1.57900000    
       63120   1.69520688       1.39993727       1.57900000    
       63180   1.69796431       1.39993727       1.57900000    
       63240   1.69962072       1.39933980       1.57900000    
       63300   1.70341384       1.39933980       1.57900000    
       63360   1.70341384       1.39810014       1.57900000    
       63420   1.70628572       1.39810014       1.57900000    
       63480   1.70889652       1.39739037       1.57900000    
       63540   1.71078575       1.39739037       1.57900000    
       63600   1.71514285       1.39611161       1.57900000    
       63660   1.72117245       1.39611161       1.57900000    
       63720   1.71892858       1.39728880       1.57900000    
       63780   1.72362065       1.39728880       1.57900000    
       63840   1.72246432       1.39976203       1.57900000    
       63900   1.72246432       1.39976203       1.57900000    
       63960   1.72667861       1.40284455       1.57900000    
       64020   1.72667861       1.40284455       1.57900000    
       64080   1.72868967       1.40644455       1.57900000    
       64140   1.73178566       1.40644455       1.57900000    
       64200   1.73334479       1.41013467       1.57900000    
       64260   1.73689651       1.41013467       1.57900000    
       64320   1.73689651       1.41286647       1.57900000    
       64380   1.74078572       1.41286647       1.57900000    
       64440   1.74310720       1.41601217       1.57900000    
       64500   1.74310720       1.41601217       1.57900000    
       61080   9999.00000       9999.00000       1.56299996    
       61140   9999.00000       9999.00000       1.56299996    
